# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4132900
# River:                 TAHQUAMENON RIVER
# Station:               NEAR PARADISE, MICH.
# Country:               US
# Latitude (DD):       46.575
# Longitude (DD):      -85.2696
# Catchment area (km²):      2046.1
# Altitude (m ASL):        212.76
# Next downstream station:      4234010
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1953-08 - 2019-06
# No. of years:          67
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 24058
# DATA
YYYY-MM-DD;hh:mm; Value
1989-04-19;--:--;     90.331
1989-04-20;--:--;     91.180
1989-04-21;--:--;     91.463
1989-04-22;--:--;     91.180
1989-04-23;--:--;     90.047
1989-04-24;--:--;     88.065
1989-04-25;--:--;     86.083
1989-04-26;--:--;     84.667
1989-04-27;--:--;     82.119
1989-04-28;--:--;     80.137
1989-04-29;--:--;     77.022
1989-04-30;--:--;     73.907
1989-05-01;--:--;     70.226
1989-05-02;--:--;     66.544
1989-05-03;--:--;     62.863
1989-05-04;--:--;     59.182
1989-05-05;--:--;     54.651
1989-05-06;--:--;     51.537
1989-05-07;--:--;     47.855
1989-05-08;--:--;     44.741
1989-05-09;--:--;     41.626
1989-05-10;--:--;     38.511
1989-05-11;--:--;     35.396
1989-05-12;--:--;     32.281
1989-05-13;--:--;     29.733
1989-05-14;--:--;     26.986
1989-05-15;--:--;     24.267
1989-05-16;--:--;     22.087
1989-05-17;--:--;     20.586
1989-05-18;--:--;     18.774
1989-05-19;--:--;     16.962
1989-05-20;--:--;     15.971
1989-05-21;--:--;     18.123
1989-05-22;--:--;     20.473
1989-05-23;--:--;     20.954
1989-05-24;--:--;     20.501
1989-05-25;--:--;     23.220
1989-05-26;--:--;     27.071
1989-05-27;--:--;     28.034
1989-05-28;--:--;     28.883
1989-05-29;--:--;     27.071
1989-05-30;--:--;     24.862
1989-05-31;--:--;     24.183
1989-06-01;--:--;     25.938
1989-06-02;--:--;     28.600
1989-06-03;--:--;     30.865
1989-06-04;--:--;     31.998
1989-06-05;--:--;     32.564
1989-06-06;--:--;     31.715
1989-06-07;--:--;     29.733
1989-06-08;--:--;     27.949
1989-06-09;--:--;     26.646
1989-06-10;--:--;     25.768
1989-06-11;--:--;     25.174
1989-06-12;--:--;     23.191
1989-06-13;--:--;     21.408
1989-06-14;--:--;     19.624
1989-06-15;--:--;     20.133
1989-06-16;--:--;     21.492
1989-06-17;--:--;     22.625
1989-06-18;--:--;     23.390
1989-06-19;--:--;     22.965
1989-06-20;--:--;     22.257
1989-06-21;--:--;     20.841
1989-06-22;--:--;     19.454
1989-06-23;--:--;     17.896
1989-06-24;--:--;     16.112
1989-06-25;--:--;     15.093
1989-06-26;--:--;     14.045
1989-06-27;--:--;     12.601
1989-06-28;--:--;     11.412
1989-06-29;--:--;     11.129
1989-06-30;--:--;     10.251
1989-07-01;--:--;      9.203
1989-07-02;--:--;      8.608
1989-07-03;--:--;      8.155
1989-07-04;--:--;      7.646
1989-07-05;--:--;      7.617
1989-07-06;--:--;      7.362
1989-07-07;--:--;      6.881
1989-07-08;--:--;      6.853
1989-07-09;--:--;      6.626
1989-07-10;--:--;      6.145
1989-07-11;--:--;      6.031
1989-07-12;--:--;      5.918
1989-07-13;--:--;      5.635
1989-07-14;--:--;      5.607
1989-07-15;--:--;      5.409
1989-07-16;--:--;      5.352
1989-07-17;--:--;      5.210
1989-07-18;--:--;      5.239
1989-07-19;--:--;      5.352
1989-07-20;--:--;      5.352
1989-07-21;--:--;      5.380
1989-07-22;--:--;      5.324
1989-07-23;--:--;      5.210
1989-07-24;--:--;      5.210
1989-07-25;--:--;      5.380
1989-07-26;--:--;      5.663
1989-07-27;--:--;      6.145
1989-07-28;--:--;      6.513
1989-07-29;--:--;      6.654
1989-07-30;--:--;      6.286
1989-07-31;--:--;      6.031
1989-08-01;--:--;      5.805
1989-08-02;--:--;      5.635
1989-08-03;--:--;      6.201
1989-08-04;--:--;     12.601
1989-08-05;--:--;     16.877
1989-08-06;--:--;     17.925
1989-08-07;--:--;     18.264
1989-08-08;--:--;     17.726
1989-08-09;--:--;     16.877
1989-08-10;--:--;     15.234
1989-08-11;--:--;     13.535
1989-08-12;--:--;     12.459
1989-08-13;--:--;     11.044
1989-08-14;--:--;      9.826
1989-08-15;--:--;      9.061
1989-08-16;--:--;      8.778
1989-08-17;--:--;      8.637
1989-08-18;--:--;      8.467
1989-08-19;--:--;      8.184
1989-08-20;--:--;      7.844
1989-08-21;--:--;      7.844
1989-08-22;--:--;      7.957
1989-08-23;--:--;      7.900
1989-08-24;--:--;      7.929
1989-08-25;--:--;      7.844
1989-08-26;--:--;      7.476
1989-08-27;--:--;      7.334
1989-08-28;--:--;      7.334
1989-08-29;--:--;      7.221
1989-08-30;--:--;      7.136
1989-08-31;--:--;      7.504
1989-09-01;--:--;      8.580
1989-09-02;--:--;      9.345
1989-09-03;--:--;      9.514
1989-09-04;--:--;      9.203
1989-09-05;--:--;      8.835
1989-09-06;--:--;      8.580
1989-09-07;--:--;      8.410
1989-09-08;--:--;      8.523
1989-09-09;--:--;      8.693
1989-09-10;--:--;      9.288
1989-09-11;--:--;      9.854
1989-09-12;--:--;      9.769
1989-09-13;--:--;      9.486
1989-09-14;--:--;      9.203
1989-09-15;--:--;      8.835
1989-09-16;--:--;      8.495
1989-09-17;--:--;      8.212
1989-09-18;--:--;      8.070
1989-09-19;--:--;      7.929
1989-09-20;--:--;      7.702
1989-09-21;--:--;      7.702
1989-09-22;--:--;      7.476
1989-09-23;--:--;      7.646
1989-09-24;--:--;      8.523
1989-09-25;--:--;      8.297
1989-09-26;--:--;      7.985
1989-09-27;--:--;      8.325
1989-09-28;--:--;      8.099
1989-09-29;--:--;      7.532
1989-09-30;--:--;      7.815
1989-10-01;--:--;      7.674
1989-10-02;--:--;      7.419
1989-10-03;--:--;      7.532
1989-10-04;--:--;      7.646
1989-10-05;--:--;      7.844
1989-10-06;--:--;      8.297
1989-10-07;--:--;      8.976
1989-10-08;--:--;      9.514
1989-10-09;--:--;      9.854
1989-10-10;--:--;      9.656
1989-10-11;--:--;      9.883
1989-10-12;--:--;      9.628
1989-10-13;--:--;      9.260
1989-10-14;--:--;      9.429
1989-10-15;--:--;      9.288
1989-10-16;--:--;      9.005
1989-10-17;--:--;      9.118
1989-10-18;--:--;      9.231
1989-10-19;--:--;      9.175
1989-10-20;--:--;      9.401
1989-10-21;--:--;      9.968
1989-10-22;--:--;     11.468
1989-10-23;--:--;     12.261
1989-10-24;--:--;     12.658
1989-10-25;--:--;     12.771
1989-10-26;--:--;     12.686
1989-10-27;--:--;     12.601
1989-10-28;--:--;     12.374
1989-10-29;--:--;     12.771
1989-10-30;--:--;     13.026
1989-10-31;--:--;     15.433
1989-11-01;--:--;     18.236
1989-11-02;--:--;     20.133
1989-11-03;--:--;     21.153
1989-11-04;--:--;     21.294
1989-11-05;--:--;     22.059
1989-11-06;--:--;     24.069
1989-11-07;--:--;     25.910
1989-11-08;--:--;     27.099
1989-11-09;--:--;     27.552
1989-11-10;--:--;     27.552
1989-11-11;--:--;     27.637
1989-11-12;--:--;     27.439
1989-11-13;--:--;     26.958
1989-11-14;--:--;     26.278
1989-11-15;--:--;     25.230
1989-11-16;--:--;     23.616
1989-11-17;--:--;     21.521
1989-11-18;--:--;     20.841
1989-11-19;--:--;     20.841
1989-11-20;--:--;     20.643
1989-11-21;--:--;     19.992
1989-11-22;--:--;     19.482
1989-11-23;--:--;     19.001
1989-11-24;--:--;     18.293
1989-11-25;--:--;     17.613
1989-11-26;--:--;     17.188
1989-11-27;--:--;     16.877
1989-11-28;--:--;     16.764
1989-11-29;--:--;     16.820
1989-11-30;--:--;     16.254
1989-12-01;--:--;     15.942
1989-12-02;--:--;     15.829
1989-12-03;--:--;     15.744
1989-12-04;--:--;     15.489
1989-12-05;--:--;     15.149
1989-12-06;--:--;     15.036
1989-12-07;--:--;     15.036
1989-12-08;--:--;     14.838
1989-12-09;--:--;     14.357
1989-12-10;--:--;     14.158
1989-12-11;--:--;     13.875
1989-12-12;--:--;     13.875
1989-12-13;--:--;     13.875
1989-12-14;--:--;     13.309
1989-12-15;--:--;     12.997
1989-12-16;--:--;     12.686
1989-12-17;--:--;     12.233
1989-12-18;--:--;     11.978
1989-12-19;--:--;     11.723
1989-12-20;--:--;     11.553
1989-12-21;--:--;     11.440
1989-12-22;--:--;     11.157
1989-12-23;--:--;     10.902
1989-12-24;--:--;     10.675
1989-12-25;--:--;     10.562
1989-12-26;--:--;     10.477
1989-12-27;--:--;     10.506
1989-12-28;--:--;     10.449
1989-12-29;--:--;     10.421
1989-12-30;--:--;     10.477
1989-12-31;--:--;     10.477
1990-01-01;--:--;     10.336
1990-01-02;--:--;     10.166
1990-01-03;--:--;     10.194
1990-01-04;--:--;     10.251
1990-01-05;--:--;     10.449
1990-01-06;--:--;     10.647
1990-01-07;--:--;     10.732
1990-01-08;--:--;     10.845
1990-01-09;--:--;     10.789
1990-01-10;--:--;     10.874
1990-01-11;--:--;     11.044
1990-01-12;--:--;     10.930
1990-01-13;--:--;     10.959
1990-01-14;--:--;     10.959
1990-01-15;--:--;     11.015
1990-01-16;--:--;     11.129
1990-01-17;--:--;     11.440
1990-01-18;--:--;     11.893
1990-01-19;--:--;     12.318
1990-01-20;--:--;     12.573
1990-01-21;--:--;     12.884
1990-01-22;--:--;     13.082
1990-01-23;--:--;     13.111
1990-01-24;--:--;     13.111
1990-01-25;--:--;     13.111
1990-01-26;--:--;     13.167
1990-01-27;--:--;     12.828
1990-01-28;--:--;     12.884
1990-01-29;--:--;     13.026
1990-01-30;--:--;     13.139
1990-01-31;--:--;     13.394
1990-02-01;--:--;     13.564
1990-02-02;--:--;     13.649
1990-02-03;--:--;     13.875
1990-02-04;--:--;     13.762
1990-02-05;--:--;     13.620
1990-02-06;--:--;     13.450
1990-02-07;--:--;     13.450
1990-02-08;--:--;     13.394
1990-02-09;--:--;     13.705
1990-02-10;--:--;     13.960
1990-02-11;--:--;     14.130
1990-02-12;--:--;     14.328
1990-02-13;--:--;     14.385
1990-02-14;--:--;     14.442
1990-02-15;--:--;     14.442
1990-02-16;--:--;     14.527
1990-02-17;--:--;     14.527
1990-02-18;--:--;     14.385
1990-02-19;--:--;     14.158
1990-02-20;--:--;     14.017
1990-02-21;--:--;     13.875
1990-02-22;--:--;     13.564
1990-02-23;--:--;     13.479
1990-02-24;--:--;     13.450
1990-02-25;--:--;     13.479
1990-02-26;--:--;     13.450
1990-02-27;--:--;     13.224
1990-02-28;--:--;     12.969
1990-03-01;--:--;     12.884
1990-03-02;--:--;     12.743
1990-03-03;--:--;     12.771
1990-03-04;--:--;     12.856
1990-03-05;--:--;     12.884
1990-03-06;--:--;     12.828
1990-03-07;--:--;     12.714
1990-03-08;--:--;     12.516
1990-03-09;--:--;     12.374
1990-03-10;--:--;     12.318
1990-03-11;--:--;     12.884
1990-03-12;--:--;     14.895
1990-03-13;--:--;     17.783
1990-03-14;--:--;     22.568
1990-03-15;--:--;     31.148
1990-03-16;--:--;     45.307
1990-03-17;--:--;     60.598
1990-03-18;--:--;     72.208
1990-03-19;--:--;     76.455
1990-03-20;--:--;     82.402
1990-03-21;--:--;     82.685
1990-03-22;--:--;     84.950
1990-03-23;--:--;     81.836
1990-03-24;--:--;     80.703
1990-03-25;--:--;     82.402
1990-03-26;--:--;     78.154
1990-03-27;--:--;     75.040
1990-03-28;--:--;     73.624
1990-03-29;--:--;     72.774
1990-03-30;--:--;     71.358
1990-03-31;--:--;     69.093
1990-04-01;--:--;     67.394
1990-04-02;--:--;     66.261
1990-04-03;--:--;     66.261
1990-04-04;--:--;     65.978
1990-04-05;--:--;     64.562
1990-04-06;--:--;     62.580
1990-04-07;--:--;     59.182
1990-04-08;--:--;     56.067
1990-04-09;--:--;     53.519
1990-04-10;--:--;     51.820
1990-04-11;--:--;     50.970
1990-04-12;--:--;     51.253
1990-04-13;--:--;     50.970
1990-04-14;--:--;     50.970
1990-04-15;--:--;     53.236
1990-04-16;--:--;     55.501
1990-04-17;--:--;     56.067
1990-04-18;--:--;     56.917
1990-04-19;--:--;     58.049
1990-04-20;--:--;     58.899
1990-04-21;--:--;     62.863
1990-04-22;--:--;     67.677
1990-04-23;--:--;     72.208
1990-04-24;--:--;     74.756
1990-04-25;--:--;     76.455
1990-04-26;--:--;     76.172
1990-04-27;--:--;     74.473
1990-04-28;--:--;     71.358
1990-04-29;--:--;     67.960
1990-04-30;--:--;     63.430
1990-05-01;--:--;     59.465
1990-05-02;--:--;     55.218
1990-05-03;--:--;     50.404
1990-05-04;--:--;     45.590
1990-05-05;--:--;     40.493
1990-05-06;--:--;     36.246
1990-05-07;--:--;     31.998
1990-05-08;--:--;     27.892
1990-05-09;--:--;     23.899
1990-05-10;--:--;     25.938
1990-05-11;--:--;     35.113
1990-05-12;--:--;     41.626
1990-05-13;--:--;     45.307
1990-05-14;--:--;     47.572
1990-05-15;--:--;     47.855
1990-05-16;--:--;     49.554
1990-05-17;--:--;     58.616
1990-05-18;--:--;     63.996
1990-05-19;--:--;     68.527
1990-05-20;--:--;     69.659
1990-05-21;--:--;     68.810
1990-05-22;--:--;     66.261
1990-05-23;--:--;     62.297
1990-05-24;--:--;     56.917
1990-05-25;--:--;     51.537
1990-05-26;--:--;     45.873
1990-05-27;--:--;     40.493
1990-05-28;--:--;     35.396
1990-05-29;--:--;     30.582
1990-05-30;--:--;     26.136
1990-05-31;--:--;     21.974
1990-06-01;--:--;     18.293
1990-06-02;--:--;     15.376
1990-06-03;--:--;     13.564
1990-06-04;--:--;     12.856
1990-06-05;--:--;     12.884
1990-06-06;--:--;     12.459
1990-06-07;--:--;     12.544
1990-06-08;--:--;     12.063
1990-06-09;--:--;     11.553
1990-06-10;--:--;     11.440
1990-06-11;--:--;     11.440
1990-06-12;--:--;     11.072
1990-06-13;--:--;     11.751
1990-06-14;--:--;     12.431
1990-06-15;--:--;     12.629
1990-06-16;--:--;     12.233
1990-06-17;--:--;     12.403
1990-06-18;--:--;     12.686
1990-06-19;--:--;     13.762
1990-06-20;--:--;     14.102
1990-06-21;--:--;     14.470
1990-06-22;--:--;     15.744
1990-06-23;--:--;     19.001
1990-06-24;--:--;     24.579
1990-06-25;--:--;     27.043
1990-06-26;--:--;     27.609
1990-06-27;--:--;     27.779
1990-06-28;--:--;     27.382
1990-06-29;--:--;     25.825
1990-06-30;--:--;     24.267
1990-07-01;--:--;     22.597
1990-07-02;--:--;     20.954
1990-07-03;--:--;     18.632
1990-07-04;--:--;     15.716
1990-07-05;--:--;     13.932
1990-07-06;--:--;     12.516
1990-07-07;--:--;     11.468
1990-07-08;--:--;     10.506
1990-07-09;--:--;      9.854
1990-07-10;--:--;      9.458
1990-07-11;--:--;      9.146
1990-07-12;--:--;      8.637
1990-07-13;--:--;      8.325
1990-07-14;--:--;      8.042
1990-07-15;--:--;      7.759
1990-07-16;--:--;      7.844
1990-07-17;--:--;      8.099
1990-07-18;--:--;      8.042
1990-07-19;--:--;      8.269
1990-07-20;--:--;      8.155
1990-07-21;--:--;      8.155
1990-07-22;--:--;      8.127
1990-07-23;--:--;      8.014
1990-07-24;--:--;      7.957
1990-07-25;--:--;      7.759
1990-07-26;--:--;      7.589
1990-07-27;--:--;      7.277
1990-07-28;--:--;      6.938
1990-07-29;--:--;      7.391
1990-07-30;--:--;     10.024
1990-07-31;--:--;     12.289
1990-08-01;--:--;     12.261
1990-08-02;--:--;     11.157
1990-08-03;--:--;      9.854
1990-08-04;--:--;      8.807
1990-08-05;--:--;      8.070
1990-08-06;--:--;      7.759
1990-08-07;--:--;      7.589
1990-08-08;--:--;      7.476
1990-08-09;--:--;      7.362
1990-08-10;--:--;      7.617
1990-08-11;--:--;      8.070
1990-08-12;--:--;      8.410
1990-08-13;--:--;      8.495
1990-08-14;--:--;      8.637
1990-08-15;--:--;      8.127
1990-08-16;--:--;      8.269
1990-08-17;--:--;      7.957
1990-08-18;--:--;      7.561
1990-08-19;--:--;      8.014
1990-08-20;--:--;      8.269
1990-08-21;--:--;      8.014
1990-08-22;--:--;      7.674
1990-08-23;--:--;      7.334
1990-08-24;--:--;      7.079
1990-08-25;--:--;      6.881
1990-08-26;--:--;      6.654
1990-08-27;--:--;      6.541
1990-08-28;--:--;      6.513
1990-08-29;--:--;      6.513
1990-08-30;--:--;      6.569
1990-08-31;--:--;      6.485
1990-09-01;--:--;      6.173
1990-09-02;--:--;      6.088
1990-09-03;--:--;      6.230
1990-09-04;--:--;      9.968
1990-09-05;--:--;     22.399
1990-09-06;--:--;     26.051
1990-09-07;--:--;     27.297
1990-09-08;--:--;     27.779
1990-09-09;--:--;     26.844
1990-09-10;--:--;     25.117
1990-09-11;--:--;     23.305
1990-09-12;--:--;     22.852
1990-09-13;--:--;     25.344
1990-09-14;--:--;     31.998
1990-09-15;--:--;     38.511
1990-09-16;--:--;     41.626
1990-09-17;--:--;     43.325
1990-09-18;--:--;     43.325
1990-09-19;--:--;     42.475
1990-09-20;--:--;     41.059
1990-09-21;--:--;     39.644
1990-09-22;--:--;     38.228
1990-09-23;--:--;     37.378
1990-09-24;--:--;     37.378
1990-09-25;--:--;     35.396
1990-09-26;--:--;     33.697
1990-09-27;--:--;     31.715
1990-09-28;--:--;     29.166
1990-09-29;--:--;     26.873
1990-09-30;--:--;     24.437
1990-10-01;--:--;     23.107
1990-10-02;--:--;     23.446
1990-10-03;--:--;     23.758
1990-10-04;--:--;     24.607
1990-10-05;--:--;     25.060
1990-10-06;--:--;     24.834
1990-10-07;--:--;     24.522
1990-10-08;--:--;     23.899
1990-10-09;--:--;     22.625
1990-10-10;--:--;     21.351
1990-10-11;--:--;     21.181
1990-10-12;--:--;     20.756
1990-10-13;--:--;     20.331
1990-10-14;--:--;     20.275
1990-10-15;--:--;     21.691
1990-10-16;--:--;     23.758
1990-10-17;--:--;     25.882
1990-10-18;--:--;     31.148
1990-10-19;--:--;     36.812
1990-10-20;--:--;     41.343
1990-10-21;--:--;     45.024
1990-10-22;--:--;     48.705
1990-10-23;--:--;     50.404
1990-10-24;--:--;     50.404
1990-10-25;--:--;     49.554
1990-10-26;--:--;     48.422
1990-10-27;--:--;     45.873
1990-10-28;--:--;     42.475
1990-10-29;--:--;     41.059
1990-10-30;--:--;     38.228
1990-10-31;--:--;     35.679
1990-11-01;--:--;     33.414
1990-11-02;--:--;     30.865
1990-11-03;--:--;     28.600
1990-11-04;--:--;     26.703
1990-11-05;--:--;     24.806
1990-11-06;--:--;     23.418
1990-11-07;--:--;     22.314
1990-11-08;--:--;     21.436
1990-11-09;--:--;     20.926
1990-11-10;--:--;     21.408
1990-11-11;--:--;     21.917
1990-11-12;--:--;     21.946
1990-11-13;--:--;     21.691
1990-11-14;--:--;     21.606
1990-11-15;--:--;     21.181
1990-11-16;--:--;     21.266
1990-11-17;--:--;     22.314
1990-11-18;--:--;     22.540
1990-11-19;--:--;     22.002
1990-11-20;--:--;     21.662
1990-11-21;--:--;     21.691
1990-11-22;--:--;     23.191
1990-11-23;--:--;     24.381
1990-11-24;--:--;     25.598
1990-11-25;--:--;     25.882
1990-11-26;--:--;     26.108
1990-11-27;--:--;     26.561
1990-11-28;--:--;     28.883
1990-11-29;--:--;     30.582
1990-11-30;--:--;     31.715
1990-12-01;--:--;     31.715
1990-12-02;--:--;     31.715
1990-12-03;--:--;     28.883
1990-12-04;--:--;     24.239
1990-12-05;--:--;     23.843
1990-12-06;--:--;     24.126
1990-12-07;--:--;     24.352
1990-12-08;--:--;     23.871
1990-12-09;--:--;     23.022
1990-12-10;--:--;     22.144
1990-12-11;--:--;     21.379
1990-12-12;--:--;     20.869
1990-12-13;--:--;     20.671
1990-12-14;--:--;     19.907
1990-12-15;--:--;     19.369
1990-12-16;--:--;     19.822
1990-12-17;--:--;     19.680
1990-12-18;--:--;     19.142
1990-12-19;--:--;     18.491
1990-12-20;--:--;     17.953
1990-12-21;--:--;     18.038
1990-12-22;--:--;     19.312
1990-12-23;--:--;     20.841
1990-12-24;--:--;     20.416
1990-12-25;--:--;     19.595
1990-12-26;--:--;     18.831
1990-12-27;--:--;     17.500
1990-12-28;--:--;     16.169
1990-12-29;--:--;     15.263
1990-12-30;--:--;     14.555
1990-12-31;--:--;     14.158
1991-01-01;--:--;     13.507
1991-01-02;--:--;     13.026
1991-01-03;--:--;     12.686
1991-01-04;--:--;     12.148
1991-01-05;--:--;     11.582
1991-01-06;--:--;     11.157
1991-01-07;--:--;     10.874
1991-01-08;--:--;     10.647
1991-01-09;--:--;     10.449
1991-01-10;--:--;     10.336
1991-01-11;--:--;     10.307
1991-01-12;--:--;     10.307
1991-01-13;--:--;     10.336
1991-01-14;--:--;     10.307
1991-01-15;--:--;     10.336
1991-01-16;--:--;     10.421
1991-01-17;--:--;     10.619
1991-01-18;--:--;     10.789
1991-01-19;--:--;     10.930
1991-01-20;--:--;     10.930
1991-01-21;--:--;     11.100
1991-01-22;--:--;     10.789
1991-01-23;--:--;     10.562
1991-01-24;--:--;     10.534
1991-01-25;--:--;     10.534
1991-01-26;--:--;     10.449
1991-01-27;--:--;     10.307
1991-01-28;--:--;     10.251
1991-01-29;--:--;     10.251
1991-01-30;--:--;     10.194
1991-01-31;--:--;     10.137
1991-02-01;--:--;      9.996
1991-02-02;--:--;      9.911
1991-02-03;--:--;      9.939
1991-02-04;--:--;      9.968
1991-02-05;--:--;     10.251
1991-02-06;--:--;     10.647
1991-02-07;--:--;     10.930
1991-02-08;--:--;     11.270
1991-02-09;--:--;     11.610
1991-02-10;--:--;     12.006
1991-02-11;--:--;     12.091
1991-02-12;--:--;     11.950
1991-02-13;--:--;     11.780
1991-02-14;--:--;     11.865
1991-02-15;--:--;     11.921
1991-02-16;--:--;     11.808
1991-02-17;--:--;     11.412
1991-02-18;--:--;     11.270
1991-02-19;--:--;     11.355
1991-02-20;--:--;     11.213
1991-02-21;--:--;     11.157
1991-02-22;--:--;     11.157
1991-02-23;--:--;     11.157
1991-02-24;--:--;     11.157
1991-02-25;--:--;     11.072
1991-02-26;--:--;     11.157
1991-02-27;--:--;     11.100
1991-02-28;--:--;     11.015
1991-03-01;--:--;     10.874
1991-03-02;--:--;     12.431
1991-03-03;--:--;     14.357
1991-03-04;--:--;     15.744
1991-03-05;--:--;     16.679
1991-03-06;--:--;     17.075
1991-03-07;--:--;     17.387
1991-03-08;--:--;     17.528
1991-03-09;--:--;     17.358
1991-03-10;--:--;     17.217
1991-03-11;--:--;     16.990
1991-03-12;--:--;     16.792
1991-03-13;--:--;     16.424
1991-03-14;--:--;     15.914
1991-03-15;--:--;     15.489
1991-03-16;--:--;     15.234
1991-03-17;--:--;     15.121
1991-03-18;--:--;     15.348
1991-03-19;--:--;     16.282
1991-03-20;--:--;     17.953
1991-03-21;--:--;     19.624
1991-03-22;--:--;     20.869
1991-03-23;--:--;     22.455
1991-03-24;--:--;     25.372
1991-03-25;--:--;     28.147
