# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4123301
# River:                 OHIO RIVER
# Station:               MARTINS FERRY
# Country:               US
# Latitude (DD):       40.1051
# Longitude (DD):      -80.7084
# Catchment area (km²):      63765.8
# Altitude (m ASL):        186.17
# Next downstream station:      4123300
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1978-08 - 1995-09
# No. of years:          18
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 6256
# DATA
YYYY-MM-DD;hh:mm; Value
1993-10-06;--:--;    413.425
1993-10-07;--:--;    376.613
1993-10-08;--:--;    421.920
1993-10-09;--:--;    342.633
1993-10-10;--:--;    314.316
1993-10-11;--:--;    277.505
1993-10-12;--:--;    322.812
1993-10-13;--:--;    370.950
1993-10-14;--:--;    291.663
1993-10-15;--:--;    272.974
1993-10-16;--:--;    353.960
1993-10-17;--:--;    393.604
1993-10-18;--:--;    311.485
1993-10-19;--:--;    325.643
1993-10-20;--:--;    512.534
1993-10-21;--:--;    724.910
1993-10-22;--:--;    713.583
1993-10-23;--:--;    931.623
1993-10-24;--:--;    812.692
1993-10-25;--:--;    750.395
1993-10-26;--:--;    671.108
1993-10-27;--:--;    591.821
1993-10-28;--:--;    487.049
1993-10-29;--:--;    538.019
1993-10-30;--:--;    436.079
1993-10-31;--:--;    569.168
1993-11-01;--:--;    787.207
1993-11-02;--:--;    917.464
1993-11-03;--:--;    841.009
1993-11-04;--:--;    903.306
1993-11-05;--:--;    957.108
1993-11-06;--:--;   1090.197
1993-11-07;--:--;   1183.642
1993-11-08;--:--;   1166.652
1993-11-09;--:--;   1036.395
1993-11-10;--:--;    911.801
1993-11-11;--:--;    880.652
1993-11-12;--:--;    696.593
1993-11-13;--:--;    730.573
1993-11-14;--:--;    787.207
1993-11-15;--:--;   1240.276
1993-11-16;--:--;   1319.563
1993-11-17;--:--;   1565.919
1993-11-18;--:--;   2593.819
1993-11-19;--:--;   3086.531
1993-11-20;--:--;   2457.898
1993-11-21;--:--;   2347.463
1993-11-22;--:--;   2038.810
1993-11-23;--:--;   1769.800
1993-11-24;--:--;   1713.166
1993-11-25;--:--;   1580.077
1993-11-26;--:--;   1353.543
1993-11-27;--:--;   1356.375
1993-11-28;--:--;   2395.601
1993-11-29;--:--;   3482.966
1993-11-30;--:--;   2639.126
1993-12-01;--:--;   2398.433
1993-12-02;--:--;   2194.552
1993-12-03;--:--;   2166.235
1993-12-04;--:--;   2163.404
1993-12-05;--:--;   2695.759
1993-12-06;--:--;   3567.917
1993-12-07;--:--;   3313.066
1993-12-08;--:--;   2794.868
1993-12-09;--:--;   2809.027
1993-12-10;--:--;   2457.898
1993-12-11;--:--;   2273.839
1993-12-12;--:--;   2327.641
1993-12-13;--:--;   1766.968
1993-12-14;--:--;   1523.444
1993-12-15;--:--;   1350.711
1993-12-16;--:--;   1101.524
1993-12-17;--:--;    996.751
1993-12-18;--:--;   1084.533
1993-12-19;--:--;   1138.335
1993-12-20;--:--;   1172.316
1993-12-21;--:--;   1143.999
1993-12-22;--:--;   1319.563
1993-12-23;--:--;   1064.712
1993-12-24;--:--;    863.662
1993-12-25;--:--;    914.633
1993-12-26;--:--;    812.692
1993-12-27;--:--;    634.296
1993-12-28;--:--;    773.049
1993-12-29;--:--;    685.267
1993-12-30;--:--;    665.445
1993-12-31;--:--;    625.801
1994-01-01;--:--;    552.178
1994-01-02;--:--;    637.128
1994-01-03;--:--;    702.257
1994-01-04;--:--;    775.880
1994-01-05;--:--;    863.662
1994-01-06;--:--;    877.821
1994-01-07;--:--;    855.167
1994-01-08;--:--;   1509.285
1994-01-09;--:--;   2143.582
1994-01-10;--:--;   1237.444
1994-01-11;--:--;   1152.494
1994-01-12;--:--;   1220.454
1994-01-13;--:--;   1211.959
1994-01-14;--:--;   1424.335
1994-01-15;--:--;   1347.880
1994-01-16;--:--;   1073.207
1994-01-17;--:--;    773.049
1994-01-18;--:--;    883.484
1994-01-19;--:--;    863.662
1994-01-20;--:--;    869.326
1994-01-21;--:--;    914.633
1994-01-22;--:--;    815.524
1994-01-23;--:--;    699.425
1994-01-24;--:--;    662.613
1994-01-25;--:--;    866.494
1994-01-26;--:--;   1444.157
1994-01-27;--:--;   2242.691
1994-01-28;--:--;   3199.798
1994-01-29;--:--;   6767.715
1994-01-30;--:--;   5465.142
1994-01-31;--:--;   3086.531
1994-02-01;--:--;   2588.156
1994-02-02;--:--;   2259.681
1994-02-03;--:--;   2135.087
1994-02-04;--:--;   1962.354
1994-02-05;--:--;   1718.830
1994-02-06;--:--;   1526.276
1994-02-07;--:--;   1260.098
1994-02-08;--:--;   1285.583
1994-02-09;--:--;   1497.959
1994-02-10;--:--;   3596.234
1994-02-11;--:--;   3058.214
1994-02-12;--:--;   1486.632
1994-02-13;--:--;   1832.097
1994-02-14;--:--;   1783.958
1994-02-15;--:--;   1684.850
1994-02-16;--:--;   1667.860
1994-02-17;--:--;   1597.068
1994-02-18;--:--;   1497.959
1994-02-19;--:--;   1551.761
1994-02-20;--:--;   1894.394
1994-02-21;--:--;   2644.789
1994-02-22;--:--;   3851.085
1994-02-23;--:--;   3794.451
1994-02-24;--:--;   4672.272
1994-02-25;--:--;   4813.856
1994-02-26;--:--;   3369.699
1994-02-27;--:--;   2593.819
1994-02-28;--:--;   2307.819
1994-03-01;--:--;   2118.097
1994-03-02;--:--;   2166.235
1994-03-03;--:--;   2225.700
1994-03-04;--:--;   2064.295
1994-03-05;--:--;   1871.740
1994-03-06;--:--;   1908.552
1994-03-07;--:--;   2007.661
1994-03-08;--:--;   2944.947
1994-03-09;--:--;   3851.085
1994-03-10;--:--;   4530.688
1994-03-11;--:--;   5663.360
1994-03-12;--:--;   3794.451
1994-03-13;--:--;   3086.531
1994-03-14;--:--;   3313.066
1994-03-15;--:--;   3539.600
1994-03-16;--:--;   3652.867
1994-03-17;--:--;   3737.818
1994-03-18;--:--;   3199.798
1994-03-19;--:--;   2718.413
1994-03-20;--:--;   2321.978
1994-03-21;--:--;   2548.512
1994-03-22;--:--;   4530.688
1994-03-23;--:--;   5606.726
1994-03-24;--:--;   4672.272
1994-03-25;--:--;   4842.173
1994-03-26;--:--;   4785.539
1994-03-27;--:--;   3936.035
1994-03-28;--:--;   4190.886
1994-03-29;--:--;   5012.074
1994-03-30;--:--;   4587.322
1994-03-31;--:--;   4219.203
1994-04-01;--:--;   4077.619
1994-04-02;--:--;   3907.718
1994-04-03;--:--;   3567.917
1994-04-04;--:--;   3511.283
1994-04-05;--:--;   3567.917
1994-04-06;--:--;   3171.482
1994-04-07;--:--;   2916.630
1994-04-08;--:--;   3256.432
1994-04-09;--:--;   3001.581
1994-04-10;--:--;   3058.214
1994-04-11;--:--;   4700.589
1994-04-12;--:--;   5012.074
1994-04-13;--:--;   5295.242
1994-04-14;--:--;   5323.558
1994-04-15;--:--;   4870.490
1994-04-16;--:--;   4247.520
1994-04-17;--:--;   4785.539
1994-04-18;--:--;   4445.738
1994-04-19;--:--;   3879.402
1994-04-20;--:--;   3426.333
1994-04-21;--:--;   2888.314
1994-04-22;--:--;   2503.205
1994-04-23;--:--;   2041.641
1994-04-24;--:--;   1715.998
1994-04-25;--:--;   1446.988
1994-04-26;--:--;   1410.177
1994-04-27;--:--;   1271.424
1994-04-28;--:--;   1146.830
1994-04-29;--:--;    914.633
1994-04-30;--:--;    957.108
1994-05-01;--:--;   1090.197
1994-05-02;--:--;   1090.197
1994-05-03;--:--;   1163.820
1994-05-04;--:--;   1112.850
1994-05-05;--:--;   1056.217
1994-05-06;--:--;   1076.038
1994-05-07;--:--;   1033.563
1994-05-08;--:--;   1752.810
1994-05-09;--:--;   3341.382
1994-05-10;--:--;   2115.265
1994-05-11;--:--;   1789.622
1994-05-12;--:--;   1653.701
1994-05-13;--:--;   1503.622
1994-05-14;--:--;   1370.533
1994-05-15;--:--;   1093.028
1994-05-16;--:--;   1030.732
1994-05-17;--:--;   1084.533
1994-05-18;--:--;   1115.682
1994-05-19;--:--;    985.425
1994-05-20;--:--;    801.365
1994-05-21;--:--;    792.870
1994-05-22;--:--;    736.237
1994-05-23;--:--;    679.603
1994-05-24;--:--;    622.970
1994-05-25;--:--;    597.484
1994-05-26;--:--;    843.841
1994-05-27;--:--;    775.880
1994-05-28;--:--;    934.454
1994-05-29;--:--;    829.682
1994-05-30;--:--;    722.078
1994-05-31;--:--;    580.494
1994-06-01;--:--;    651.286
1994-06-02;--:--;    526.692
1994-06-03;--:--;    410.594
1994-06-04;--:--;    540.851
1994-06-05;--:--;    492.712
1994-06-06;--:--;    458.732
1994-06-07;--:--;    436.079
1994-06-08;--:--;    370.950
1994-06-09;--:--;    382.277
1994-06-10;--:--;    373.782
1994-06-11;--:--;    436.079
1994-06-12;--:--;    385.108
1994-06-13;--:--;    597.484
1994-06-14;--:--;    566.336
1994-06-15;--:--;   1200.632
1994-06-16;--:--;   1288.414
1994-06-17;--:--;   1098.692
1994-06-18;--:--;   1129.840
1994-06-19;--:--;   1226.117
1994-06-20;--:--;    951.444
1994-06-21;--:--;   1081.702
1994-06-22;--:--;    807.029
1994-06-23;--:--;    736.237
1994-06-24;--:--;    651.286
1994-06-25;--:--;    566.336
1994-06-26;--:--;    594.653
1994-06-27;--:--;    651.286
1994-06-28;--:--;    849.504
1994-06-29;--:--;    877.821
1994-06-30;--:--;    792.870
1994-07-01;--:--;    877.821
1994-07-02;--:--;    849.504
1994-07-03;--:--;    792.870
1994-07-04;--:--;    707.920
1994-07-05;--:--;    651.286
1994-07-06;--:--;    651.286
1994-07-07;--:--;    736.237
1994-07-08;--:--;    594.653
1994-07-09;--:--;    509.702
1994-07-10;--:--;    453.069
1994-07-11;--:--;    453.069
1994-07-12;--:--;    481.386
1994-07-13;--:--;    424.752
1994-07-14;--:--;    481.386
1994-07-15;--:--;    509.702
1994-07-16;--:--;    481.386
1994-07-17;--:--;    453.069
1994-07-18;--:--;    368.118
1994-07-19;--:--;    424.752
1994-07-20;--:--;    396.435
1994-07-21;--:--;    368.118
1994-07-22;--:--;    368.118
1994-07-23;--:--;    396.435
1994-07-24;--:--;    368.118
1994-07-25;--:--;    339.802
1994-07-26;--:--;    396.435
1994-07-27;--:--;    424.752
1994-07-28;--:--;    467.227
1994-07-29;--:--;    571.999
1994-07-30;--:--;    770.217
1994-07-31;--:--;    509.702
1994-08-01;--:--;    484.217
1994-08-02;--:--;    416.257
1994-08-03;--:--;    591.821
1994-08-04;--:--;    368.118
1994-08-05;--:--;    571.999
1994-08-06;--:--;    608.811
1994-08-07;--:--;    792.870
1994-08-08;--:--;    489.881
1994-08-09;--:--;    560.673
1994-08-10;--:--;    351.128
1994-08-11;--:--;    244.374
1994-08-12;--:--;    325.643
1994-08-13;--:--;    286.000
1994-08-14;--:--;    792.870
1994-08-15;--:--;   2225.700
1994-08-16;--:--;   1676.355
1994-08-17;--:--;   1129.840
1994-08-18;--:--;   1829.265
1994-08-19;--:--;   2265.344
1994-08-20;--:--;   1786.790
1994-08-21;--:--;   1766.968
1994-08-22;--:--;   1659.364
1994-08-23;--:--;   1900.057
1994-08-24;--:--;   1611.226
1994-08-25;--:--;   1296.909
1994-08-26;--:--;    976.930
1994-08-27;--:--;    911.801
1994-08-28;--:--;    849.504
1994-08-29;--:--;   1093.028
1994-08-30;--:--;    985.425
1994-08-31;--:--;    996.751
1994-09-01;--:--;    948.613
1994-09-02;--:--;   1112.850
1994-09-03;--:--;    750.395
1994-09-04;--:--;    591.821
1994-09-05;--:--;    509.702
1994-09-06;--:--;    379.445
1994-09-07;--:--;    560.673
1994-09-08;--:--;    413.425
1994-09-09;--:--;    325.643
1994-09-10;--:--;    379.445
1994-09-11;--:--;    251.170
1994-09-12;--:--;    244.940
1994-09-13;--:--;    382.277
1994-09-14;--:--;    305.821
1994-09-15;--:--;    300.158
1994-09-16;--:--;    376.613
1994-09-17;--:--;    325.643
1994-09-18;--:--;    586.158
1994-09-19;--:--;    314.316
1994-09-20;--:--;    362.455
1994-09-21;--:--;    376.613
1994-09-22;--:--;    311.485
1994-09-23;--:--;    269.010
1994-09-24;--:--;    283.168
1994-09-25;--:--;    269.010
1994-09-26;--:--;    538.019
1994-09-27;--:--;    594.653
1994-09-28;--:--;    622.970
1994-09-29;--:--;    651.286
1994-09-30;--:--;    679.603
1994-10-01;--:--;    679.603
1994-10-02;--:--;    792.870
1994-10-03;--:--;    877.821
1994-10-04;--:--;    764.554
1994-10-05;--:--;    622.970
1994-10-06;--:--;    588.989
1994-10-07;--:--;    430.415
1994-10-08;--:--;    410.594
1994-10-09;--:--;    410.594
1994-10-10;--:--;    410.594
1994-10-11;--:--;    407.762
1994-10-12;--:--;    368.118
1994-10-13;--:--;    339.802
1994-10-14;--:--;    339.802
1994-10-15;--:--;    339.802
1994-10-16;--:--;    297.326
1994-10-17;--:--;    274.673
1994-10-18;--:--;    308.653
1994-10-19;--:--;    331.307
1994-10-20;--:--;    260.231
1994-10-21;--:--;    334.138
1994-10-22;--:--;    368.118
1994-10-23;--:--;    331.307
1994-10-24;--:--;    297.326
1994-10-25;--:--;    353.960
1994-10-26;--:--;    325.643
1994-10-27;--:--;    305.821
1994-10-28;--:--;    359.623
1994-10-29;--:--;    339.802
1994-10-30;--:--;    317.148
1994-10-31;--:--;    282.035
1994-11-01;--:--;    625.801
1994-11-02;--:--;    925.959
1994-11-03;--:--;   1025.068
1994-11-04;--:--;    824.019
1994-11-05;--:--;    832.514
1994-11-06;--:--;    750.395
1994-11-07;--:--;    739.068
1994-11-08;--:--;    713.583
1994-11-09;--:--;    996.751
1994-11-10;--:--;   1095.860
1994-11-11;--:--;   1093.028
1994-11-12;--:--;   1081.702
1994-11-13;--:--;    914.633
1994-11-14;--:--;    945.781
1994-11-15;--:--;    897.643
1994-11-16;--:--;    778.712
1994-11-17;--:--;    685.267
1994-11-18;--:--;    526.692
1994-11-19;--:--;    577.663
1994-11-20;--:--;    617.306
1994-11-21;--:--;    764.554
1994-11-22;--:--;    809.860
1994-11-23;--:--;    857.999
1994-11-24;--:--;    886.316
1994-11-25;--:--;    818.356
1994-11-26;--:--;    744.732
1994-11-27;--:--;    750.395
1994-11-28;--:--;   1189.306
1994-11-29;--:--;   1160.989
1994-11-30;--:--;   1104.355
1994-12-01;--:--;   1245.939
1994-12-02;--:--;   1078.870
1994-12-03;--:--;   1160.989
1994-12-04;--:--;   1078.870
1994-12-05;--:--;   1347.880
1994-12-06;--:--;   1444.157
1994-12-07;--:--;   1387.523
1994-12-08;--:--;   1860.414
1994-12-09;--:--;   2035.978
1994-12-10;--:--;   2310.651
1994-12-11;--:--;   3114.848
1994-12-12;--:--;   3058.214
1994-12-13;--:--;   2463.562
1994-12-14;--:--;   2001.998
1994-12-15;--:--;   1676.355
1994-12-16;--:--;   1557.424
1994-12-17;--:--;   1588.572
1994-12-18;--:--;   1396.018
1994-12-19;--:--;   1373.365
1994-12-20;--:--;   1330.890
1994-12-21;--:--;   1149.662
1994-12-22;--:--;   1138.335
1994-12-23;--:--;   1008.078
1994-12-24;--:--;    923.128
1994-12-25;--:--;    801.365
1994-12-26;--:--;    696.593
1994-12-27;--:--;    758.890
1994-12-28;--:--;    736.237
1994-12-29;--:--;    656.950
1994-12-30;--:--;    622.970
1994-12-31;--:--;    591.821
1995-01-01;--:--;    574.831
1995-01-02;--:--;    625.801
1995-01-03;--:--;    679.603
1995-01-04;--:--;    804.197
1995-01-05;--:--;    682.435
1995-01-06;--:--;    489.881
1995-01-07;--:--;    696.593
1995-01-08;--:--;    937.286
1995-01-09;--:--;   1016.573
1995-01-10;--:--;    801.365
1995-01-11;--:--;   1005.246
1995-01-12;--:--;    991.088
1995-01-13;--:--;   1013.741
1995-01-14;--:--;   1296.909
1995-01-15;--:--;   1469.642
1995-01-16;--:--;   2205.879
1995-01-17;--:--;   2571.165
1995-01-18;--:--;   2228.532
1995-01-19;--:--;   1905.721
1995-01-20;--:--;   1996.334
1995-01-21;--:--;   2483.383
1995-01-22;--:--;   2627.799
1995-01-23;--:--;   2154.908
1995-01-24;--:--;   2149.245
1995-01-25;--:--;   2016.156
1995-01-26;--:--;   1766.968
1995-01-27;--:--;   1444.157
1995-01-28;--:--;   1319.563
1995-01-29;--:--;   1047.722
1995-01-30;--:--;    869.326
1995-01-31;--:--;    841.009
1995-02-01;--:--;    920.296
1995-02-02;--:--;    812.692
1995-02-03;--:--;    891.979
1995-02-04;--:--;    753.227
1995-02-05;--:--;    566.336
1995-02-06;--:--;    478.554
1995-02-07;--:--;    521.029
1995-02-08;--:--;    569.168
1995-02-09;--:--;    484.217
1995-02-10;--:--;    617.306
1995-02-11;--:--;    679.603
1995-02-12;--:--;    376.613
1995-02-13;--:--;    487.049
1995-02-14;--:--;    396.435
1995-02-15;--:--;    566.336
1995-02-16;--:--;    673.940
1995-02-17;--:--;   1523.444
1995-02-18;--:--;   1370.533
1995-02-19;--:--;   1248.771
1995-02-20;--:--;   1194.969
1995-02-21;--:--;   1228.949
1995-02-22;--:--;   1396.018
1995-02-23;--:--;   1311.068
1995-02-24;--:--;   1163.820
1995-02-25;--:--;   1537.602
1995-02-26;--:--;   1376.196
1995-02-27;--:--;   1257.266
1995-02-28;--:--;   1523.444
1995-03-01;--:--;   2075.621
1995-03-02;--:--;   2367.284
1995-03-03;--:--;   2075.621
1995-03-04;--:--;   1854.750
1995-03-05;--:--;   1495.127
1995-03-06;--:--;   1396.018
1995-03-07;--:--;   1534.771
1995-03-08;--:--;   1718.830
1995-03-09;--:--;   2135.087
1995-03-10;--:--;   2001.998
1995-03-11;--:--;   1922.711
1995-03-12;--:--;   1965.186
1995-03-13;--:--;   1968.018
1995-03-14;--:--;   1902.889
1995-03-15;--:--;   1699.008
1995-03-16;--:--;   1478.137
1995-03-17;--:--;   1277.088
1995-03-18;--:--;   1101.524
1995-03-19;--:--;   1059.048
1995-03-20;--:--;    937.286
1995-03-21;--:--;    908.969
1995-03-22;--:--;    869.326
1995-03-23;--:--;    954.276
1995-03-24;--:--;    954.276
1995-03-25;--:--;    778.712
1995-03-26;--:--;    784.375
1995-03-27;--:--;    597.484
1995-03-28;--:--;    688.098
1995-03-29;--:--;    625.801
1995-03-30;--:--;    603.148
1995-03-31;--:--;    611.643
1995-04-01;--:--;    563.504
1995-04-02;--:--;    402.099
1995-04-03;--:--;    427.584
1995-04-04;--:--;    625.801
1995-04-05;--:--;    631.465
1995-04-06;--:--;    719.247
1995-04-07;--:--;    773.049
1995-04-08;--:--;    617.306
1995-04-09;--:--;    668.276
1995-04-10;--:--;   1141.167
1995-04-11;--:--;   1639.543
1995-04-12;--:--;   1429.998
1995-04-13;--:--;   1404.513
1995-04-14;--:--;   1441.325
1995-04-15;--:--;   1277.088
1995-04-16;--:--;   1279.919
1995-04-17;--:--;   1090.197
1995-04-18;--:--;   1118.514
1995-04-19;--:--;   1110.019
1995-04-20;--:--;   1093.028
1995-04-21;--:--;   1081.702
1995-04-22;--:--;    914.633
1995-04-23;--:--;    877.821
1995-04-24;--:--;    764.554
1995-04-25;--:--;    971.266
1995-04-26;--:--;    900.474
1995-04-27;--:--;    914.633
1995-04-28;--:--;    849.504
1995-04-29;--:--;    750.395
1995-04-30;--:--;    611.643
1995-05-01;--:--;    642.791
1995-05-02;--:--;    690.930
1995-05-03;--:--;   1067.543
1995-05-04;--:--;   1112.850
1995-05-05;--:--;    877.821
1995-05-06;--:--;    824.019
1995-05-07;--:--;    724.910
1995-05-08;--:--;    645.623
1995-05-09;--:--;    594.653
1995-05-10;--:--;    753.227
1995-05-11;--:--;    733.405
1995-05-12;--:--;    801.365
1995-05-13;--:--;    824.019
1995-05-14;--:--;    906.138
1995-05-15;--:--;   2132.255
1995-05-16;--:--;   1939.701
1995-05-17;--:--;   1413.008
1995-05-18;--:--;   1656.533
1995-05-19;--:--;   2287.997
1995-05-20;--:--;   2732.571
1995-05-21;--:--;   2296.492
1995-05-22;--:--;   1951.028
1995-05-23;--:--;   1495.127
1995-05-24;--:--;   1305.404
1995-05-25;--:--;   1517.780
1995-05-26;--:--;   1336.553
1995-05-27;--:--;   1200.632
1995-05-28;--:--;    925.959
1995-05-29;--:--;    863.662
1995-05-30;--:--;   1044.890
1995-05-31;--:--;    993.920
1995-06-01;--:--;    818.356
1995-06-02;--:--;    770.217
1995-06-03;--:--;    597.484
1995-06-04;--:--;   1022.236
1995-06-05;--:--;    996.751
1995-06-06;--:--;    860.831
1995-06-07;--:--;    764.554
1995-06-08;--:--;    750.395
1995-06-09;--:--;    761.722
1995-06-10;--:--;    860.831
1995-06-11;--:--;    959.940
1995-06-12;--:--;   1110.019
1995-06-13;--:--;   1299.741
1995-06-14;--:--;   1042.058
1995-06-15;--:--;    866.494
1995-06-16;--:--;    458.732
1995-06-17;--:--;    566.336
1995-06-18;--:--;    390.772
1995-06-19;--:--;    430.415
1995-06-20;--:--;    311.485
1995-06-21;--:--;    351.128
1995-06-22;--:--;    481.386
1995-06-23;--:--;    438.910
1995-06-24;--:--;    274.390
1995-06-25;--:--;    416.257
1995-06-26;--:--;    509.702
1995-06-27;--:--;    407.762
1995-06-28;--:--;    532.356
1995-06-29;--:--;    492.712
1995-06-30;--:--;    744.732
1995-07-01;--:--;    857.999
1995-07-02;--:--;    637.128
1995-07-03;--:--;    478.554
1995-07-04;--:--;    481.386
1995-07-05;--:--;    342.633
1995-07-06;--:--;    385.108
1995-07-07;--:--;    283.168
1995-07-08;--:--;    311.485
1995-07-09;--:--;    254.851
1995-07-10;--:--;    237.861
1995-07-11;--:--;    223.703
1995-07-12;--:--;    212.376
1995-07-13;--:--;    215.208
1995-07-14;--:--;    203.881
1995-07-15;--:--;    237.861
1995-07-16;--:--;    365.287
1995-07-17;--:--;    631.465
1995-07-18;--:--;    481.386
1995-07-19;--:--;    410.594
1995-07-20;--:--;    362.455
1995-07-21;--:--;    294.495
1995-07-22;--:--;    286.000
1995-07-23;--:--;    274.673
1995-07-24;--:--;    240.693
1995-07-25;--:--;    223.703
1995-07-26;--:--;    311.485
1995-07-27;--:--;    339.802
1995-07-28;--:--;    311.485
1995-07-29;--:--;    268.726
1995-07-30;--:--;    243.524
1995-07-31;--:--;    236.445
1995-08-01;--:--;    260.515
1995-08-02;--:--;    229.366
1995-08-03;--:--;    266.178
1995-08-04;--:--;    186.891
1995-08-05;--:--;    266.178
1995-08-06;--:--;    342.633
1995-08-07;--:--;   1019.405
1995-08-08;--:--;    671.108
1995-08-09;--:--;    339.802
1995-08-10;--:--;    311.485
1995-08-11;--:--;    339.802
1995-08-12;--:--;    424.752
1995-08-13;--:--;    288.831
1995-08-14;--:--;    322.812
1995-08-15;--:--;    314.316
1995-08-16;--:--;    302.990
1995-08-17;--:--;    241.542
1995-08-18;--:--;    255.701
1995-08-19;--:--;    256.833
1995-08-20;--:--;    198.218
1995-08-21;--:--;    152.911
1995-08-22;--:--;    181.228
1995-08-23;--:--;    192.554
1995-08-24;--:--;    155.742
1995-08-25;--:--;    152.911
1995-08-26;--:--;    161.406
1995-08-27;--:--;    186.891
1995-08-28;--:--;    147.247
1995-08-29;--:--;    167.069
1995-08-30;--:--;    172.732
1995-08-31;--:--;    161.406
1995-09-01;--:--;    164.237
1995-09-02;--:--;    152.911
1995-09-03;--:--;    133.089
1995-09-04;--:--;    164.237
1995-09-05;--:--;    164.237
1995-09-06;--:--;    158.574
1995-09-07;--:--;    175.564
1995-09-08;--:--;    152.911
1995-09-09;--:--;    167.069
1995-09-10;--:--;    178.396
1995-09-11;--:--;    138.752
1995-09-12;--:--;    178.396
1995-09-13;--:--;    218.039
1995-09-14;--:--;    198.218
1995-09-15;--:--;    203.881
1995-09-16;--:--;    189.723
1995-09-17;--:--;    158.574
1995-09-18;--:--;    175.564
1995-09-19;--:--;    167.069
1995-09-20;--:--;    158.574
1995-09-21;--:--;    175.564
1995-09-22;--:--;    226.534
1995-09-23;--:--;    223.703
1995-09-24;--:--;    181.228
1995-09-25;--:--;    195.386
1995-09-26;--:--;    195.386
1995-09-27;--:--;    186.891
1995-09-28;--:--;    164.237
