# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4115401
# River:                 SPOKANE RIVER
# Station:               SPOKANE, WA
# Country:               US
# Latitude (DD):       47.6593
# Longitude (DD):      -117.4491
# Catchment area (km²):      11111.1
# Altitude (m ASL):        517.25
# Next downstream station:      4115400
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1891-04 - 2019-08
# No. of years:          129
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 46888
# DATA
YYYY-MM-DD;hh:mm; Value
2000-10-03;--:--;     66.261
2000-10-04;--:--;     67.394
2000-10-05;--:--;     68.243
2000-10-06;--:--;     67.677
2000-10-07;--:--;     67.677
2000-10-08;--:--;     69.376
2000-10-09;--:--;     76.455
2000-10-10;--:--;     76.739
2000-10-11;--:--;     77.588
2000-10-12;--:--;     77.305
2000-10-13;--:--;     77.588
2000-10-14;--:--;     77.305
2000-10-15;--:--;     78.438
2000-10-16;--:--;     78.721
2000-10-17;--:--;     79.004
2000-10-18;--:--;     79.287
2000-10-19;--:--;     79.853
2000-10-20;--:--;     82.119
2000-10-21;--:--;     81.269
2000-10-22;--:--;     82.968
2000-10-23;--:--;     84.384
2000-10-24;--:--;     83.818
2000-10-25;--:--;     78.154
2000-10-26;--:--;     81.552
2000-10-27;--:--;     82.119
2000-10-28;--:--;     81.552
2000-10-29;--:--;     81.836
2000-10-30;--:--;     81.836
2000-10-31;--:--;     82.402
2000-11-01;--:--;     82.119
2000-11-02;--:--;     81.836
2000-11-03;--:--;     81.836
2000-11-04;--:--;     82.402
2000-11-05;--:--;     82.402
2000-11-06;--:--;     81.836
2000-11-07;--:--;     82.685
2000-11-08;--:--;     83.535
2000-11-09;--:--;     82.968
2000-11-10;--:--;     83.535
2000-11-11;--:--;     83.251
2000-11-12;--:--;     82.968
2000-11-13;--:--;     83.535
2000-11-14;--:--;     83.535
2000-11-15;--:--;     75.040
2000-11-16;--:--;     71.925
2000-11-17;--:--;     71.075
2000-11-18;--:--;     67.677
2000-11-19;--:--;     67.111
2000-11-20;--:--;     66.544
2000-11-21;--:--;     65.695
2000-11-22;--:--;     65.978
2000-11-23;--:--;     64.562
2000-11-24;--:--;     64.562
2000-11-25;--:--;     65.412
2000-11-26;--:--;     65.695
2000-11-27;--:--;     66.261
2000-11-28;--:--;     65.129
2000-11-29;--:--;     65.695
2000-11-30;--:--;     66.261
2000-12-01;--:--;     66.544
2000-12-02;--:--;     65.978
2000-12-03;--:--;     66.261
2000-12-04;--:--;     65.978
2000-12-05;--:--;     62.863
2000-12-06;--:--;     44.741
2000-12-07;--:--;     42.192
2000-12-08;--:--;     45.307
2000-12-09;--:--;     62.863
2000-12-10;--:--;     63.996
2000-12-11;--:--;     63.996
2000-12-12;--:--;     63.146
2000-12-13;--:--;     63.996
2000-12-14;--:--;     64.279
2000-12-15;--:--;     64.279
2000-12-16;--:--;     64.279
2000-12-17;--:--;     64.562
2000-12-18;--:--;     63.996
2000-12-19;--:--;     63.996
2000-12-20;--:--;     63.713
2000-12-21;--:--;     64.279
2000-12-22;--:--;     63.996
2000-12-23;--:--;     63.713
2000-12-24;--:--;     63.713
2000-12-25;--:--;     63.146
2000-12-26;--:--;     63.713
2000-12-27;--:--;     63.430
2000-12-28;--:--;     63.146
2000-12-29;--:--;     62.863
2000-12-30;--:--;     60.881
2000-12-31;--:--;     55.501
2001-01-01;--:--;     54.368
2001-01-02;--:--;     54.651
2001-01-03;--:--;     54.651
2001-01-04;--:--;     54.368
2001-01-05;--:--;     54.368
2001-01-06;--:--;     53.519
2001-01-07;--:--;     53.802
2001-01-08;--:--;     53.802
2001-01-09;--:--;     52.386
2001-01-10;--:--;     41.626
2001-01-11;--:--;     39.927
2001-01-12;--:--;     41.059
2001-01-13;--:--;     40.493
2001-01-14;--:--;     39.360
2001-01-15;--:--;     38.794
2001-01-16;--:--;     39.077
2001-01-17;--:--;     39.360
2001-01-18;--:--;     38.794
2001-01-19;--:--;     38.511
2001-01-20;--:--;     38.511
2001-01-21;--:--;     38.511
2001-01-22;--:--;     38.228
2001-01-23;--:--;     37.945
2001-01-24;--:--;     38.511
2001-01-25;--:--;     37.945
2001-01-26;--:--;     37.661
2001-01-27;--:--;     37.945
2001-01-28;--:--;     38.228
2001-01-29;--:--;     37.378
2001-01-30;--:--;     44.457
2001-01-31;--:--;     43.891
2001-02-01;--:--;     42.192
2001-02-02;--:--;     41.343
2001-02-03;--:--;     41.626
2001-02-04;--:--;     42.192
2001-02-05;--:--;     42.192
2001-02-06;--:--;     45.590
2001-02-07;--:--;     45.873
2001-02-08;--:--;     46.440
2001-02-09;--:--;     47.572
2001-02-10;--:--;     48.139
2001-02-11;--:--;     48.988
2001-02-12;--:--;     48.139
2001-02-13;--:--;     48.139
2001-02-14;--:--;     46.723
2001-02-15;--:--;     48.422
2001-02-16;--:--;     45.873
2001-02-17;--:--;     45.590
2001-02-18;--:--;     45.873
2001-02-19;--:--;     45.873
2001-02-20;--:--;     45.024
2001-02-21;--:--;     45.024
2001-02-22;--:--;     45.024
2001-02-23;--:--;     45.024
2001-02-24;--:--;     45.590
2001-02-25;--:--;     45.307
2001-02-26;--:--;     45.307
2001-02-27;--:--;     49.838
2001-02-28;--:--;     49.271
2001-03-01;--:--;     49.838
2001-03-02;--:--;     50.970
2001-03-03;--:--;     51.820
2001-03-04;--:--;     52.103
2001-03-05;--:--;     52.103
2001-03-06;--:--;     51.253
2001-03-07;--:--;     52.952
2001-03-08;--:--;     53.802
2001-03-09;--:--;     52.386
2001-03-10;--:--;     53.519
2001-03-11;--:--;     53.802
2001-03-12;--:--;     53.802
2001-03-13;--:--;     56.067
2001-03-14;--:--;     63.146
2001-03-15;--:--;     63.430
2001-03-16;--:--;     62.580
2001-03-17;--:--;     62.863
2001-03-18;--:--;     64.279
2001-03-19;--:--;     65.412
2001-03-20;--:--;     68.810
2001-03-21;--:--;     73.057
2001-03-22;--:--;     84.950
2001-03-23;--:--;     85.517
2001-03-24;--:--;     85.517
2001-03-25;--:--;     87.216
2001-03-26;--:--;     92.313
2001-03-27;--:--;    103.923
2001-03-28;--:--;    105.338
2001-03-29;--:--;    105.905
2001-03-30;--:--;    106.471
2001-03-31;--:--;    107.038
2001-04-01;--:--;    107.887
2001-04-02;--:--;    113.550
2001-04-03;--:--;    125.160
2001-04-04;--:--;    128.275
2001-04-05;--:--;    129.691
2001-04-06;--:--;    130.824
2001-04-07;--:--;    131.673
2001-04-08;--:--;    131.956
2001-04-09;--:--;    131.956
2001-04-10;--:--;    131.956
2001-04-11;--:--;    132.523
2001-04-12;--:--;    131.956
2001-04-13;--:--;    132.239
2001-04-14;--:--;    132.806
2001-04-15;--:--;    133.089
2001-04-16;--:--;    133.372
2001-04-17;--:--;    132.806
2001-04-18;--:--;    133.938
2001-04-19;--:--;    132.806
2001-04-20;--:--;    133.938
2001-04-21;--:--;    133.089
2001-04-22;--:--;    133.372
2001-04-23;--:--;    133.655
2001-04-24;--:--;    133.655
2001-04-25;--:--;    133.089
2001-04-26;--:--;    132.806
2001-04-27;--:--;    134.505
2001-04-28;--:--;    152.911
2001-04-29;--:--;    238.711
2001-04-30;--:--;    270.992
2001-05-01;--:--;    308.653
2001-05-02;--:--;    390.772
2001-05-03;--:--;    438.910
2001-05-04;--:--;    441.742
2001-05-05;--:--;    433.247
2001-05-06;--:--;    402.099
2001-05-07;--:--;    345.465
2001-05-08;--:--;    314.316
2001-05-09;--:--;    274.956
2001-05-10;--:--;    227.667
2001-05-11;--:--;    226.818
2001-05-12;--:--;    235.879
2001-05-13;--:--;    252.586
2001-05-14;--:--;    308.653
2001-05-15;--:--;    413.425
2001-05-16;--:--;    433.247
2001-05-17;--:--;    438.910
2001-05-18;--:--;    433.247
2001-05-19;--:--;    387.940
2001-05-20;--:--;    331.307
2001-05-21;--:--;    282.885
2001-05-22;--:--;    257.117
2001-05-23;--:--;    244.940
2001-05-24;--:--;    232.198
2001-05-25;--:--;    241.825
2001-05-26;--:--;    241.825
2001-05-27;--:--;    245.790
2001-05-28;--:--;    251.736
2001-05-29;--:--;    243.241
2001-05-30;--:--;    216.624
2001-05-31;--:--;    172.166
2001-06-01;--:--;    161.972
2001-06-02;--:--;    145.265
2001-06-03;--:--;    145.548
2001-06-04;--:--;    144.699
2001-06-05;--:--;    143.849
2001-06-06;--:--;    146.398
2001-06-07;--:--;    148.097
2001-06-08;--:--;    143.000
2001-06-09;--:--;    131.390
2001-06-10;--:--;    128.841
2001-06-11;--:--;    119.780
2001-06-12;--:--;    118.647
2001-06-13;--:--;    118.364
2001-06-14;--:--;    117.232
2001-06-15;--:--;    109.303
2001-06-16;--:--;    103.639
2001-06-17;--:--;     98.826
2001-06-18;--:--;     99.109
2001-06-19;--:--;     94.861
2001-06-20;--:--;     88.348
2001-06-21;--:--;     86.933
2001-06-22;--:--;     84.384
2001-06-23;--:--;     76.455
2001-06-24;--:--;     72.774
2001-06-25;--:--;     69.942
2001-06-26;--:--;     69.093
2001-06-27;--:--;     66.544
2001-06-28;--:--;     65.412
2001-06-29;--:--;     65.412
2001-06-30;--:--;     64.279
2001-07-01;--:--;     62.580
2001-07-02;--:--;     62.580
2001-07-03;--:--;     62.297
2001-07-04;--:--;     60.598
2001-07-05;--:--;     53.519
2001-07-06;--:--;     52.669
2001-07-07;--:--;     51.820
2001-07-08;--:--;     45.590
2001-07-09;--:--;     42.192
2001-07-10;--:--;     41.343
2001-07-11;--:--;     40.493
2001-07-12;--:--;     41.909
2001-07-13;--:--;     39.360
2001-07-14;--:--;     36.529
2001-07-15;--:--;     35.679
2001-07-16;--:--;     35.679
2001-07-17;--:--;     36.246
2001-07-18;--:--;     35.679
2001-07-19;--:--;     34.546
2001-07-20;--:--;     32.281
2001-07-21;--:--;     30.582
2001-07-22;--:--;     30.016
2001-07-23;--:--;     30.016
2001-07-24;--:--;     28.600
2001-07-25;--:--;     28.600
2001-07-26;--:--;     28.288
2001-07-27;--:--;     28.175
2001-07-28;--:--;     28.232
2001-07-29;--:--;     30.582
2001-07-30;--:--;     30.582
2001-07-31;--:--;     29.733
2001-08-01;--:--;     29.166
2001-08-02;--:--;     29.449
2001-08-03;--:--;     27.722
2001-08-04;--:--;     25.513
2001-08-05;--:--;     26.505
2001-08-06;--:--;     25.797
2001-08-07;--:--;     23.984
2001-08-08;--:--;     23.418
2001-08-09;--:--;     23.645
2001-08-10;--:--;     20.218
2001-08-11;--:--;     19.539
2001-08-12;--:--;     19.454
2001-08-13;--:--;     19.595
2001-08-14;--:--;     18.859
2001-08-15;--:--;     18.038
2001-08-16;--:--;     17.047
2001-08-17;--:--;     16.962
2001-08-18;--:--;     17.217
2001-08-19;--:--;     18.151
2001-08-20;--:--;     17.641
2001-08-21;--:--;     17.670
2001-08-22;--:--;     17.047
2001-08-23;--:--;     17.500
2001-08-24;--:--;     17.500
2001-08-25;--:--;     17.387
2001-08-26;--:--;     17.755
2001-08-27;--:--;     17.641
2001-08-28;--:--;     17.160
2001-08-29;--:--;     16.679
2001-08-30;--:--;     16.169
2001-08-31;--:--;     16.735
2001-09-01;--:--;     16.707
2001-09-02;--:--;     16.594
2001-09-03;--:--;     16.622
2001-09-04;--:--;     16.650
2001-09-05;--:--;     16.509
2001-09-06;--:--;     15.999
2001-09-07;--:--;     15.574
2001-09-08;--:--;     17.018
2001-09-09;--:--;     17.471
2001-09-10;--:--;     16.480
2001-09-11;--:--;     28.317
2001-09-12;--:--;     29.733
2001-09-13;--:--;     30.299
2001-09-14;--:--;     30.582
2001-09-15;--:--;     30.299
2001-09-16;--:--;     30.865
2001-09-17;--:--;     31.148
2001-09-18;--:--;     31.432
2001-09-19;--:--;     32.847
2001-09-20;--:--;     32.281
2001-09-21;--:--;     32.564
2001-09-22;--:--;     33.131
2001-09-23;--:--;     33.131
2001-09-24;--:--;     34.263
2001-09-25;--:--;     33.414
2001-09-26;--:--;     34.263
2001-09-27;--:--;     35.962
2001-09-28;--:--;     35.113
2001-09-29;--:--;     35.113
2001-09-30;--:--;     35.396
2001-10-01;--:--;     38.794
2001-10-02;--:--;     47.006
2001-10-03;--:--;     47.289
2001-10-04;--:--;     48.422
2001-10-05;--:--;     49.838
2001-10-06;--:--;     50.121
2001-10-07;--:--;     50.687
2001-10-08;--:--;     50.970
2001-10-09;--:--;     50.404
2001-10-10;--:--;     50.970
2001-10-11;--:--;     51.820
2001-10-12;--:--;     51.537
2001-10-13;--:--;     52.669
2001-10-14;--:--;     52.669
2001-10-15;--:--;     52.952
2001-10-16;--:--;     53.519
2001-10-17;--:--;     52.952
2001-10-18;--:--;     52.952
2001-10-19;--:--;     54.085
2001-10-20;--:--;     54.935
2001-10-21;--:--;     55.218
2001-10-22;--:--;     55.218
2001-10-23;--:--;     55.501
2001-10-24;--:--;     59.182
2001-10-25;--:--;     65.129
2001-10-26;--:--;     66.261
2001-10-27;--:--;     67.677
2001-10-28;--:--;     67.677
2001-10-29;--:--;     68.810
2001-10-30;--:--;     69.376
2001-10-31;--:--;     70.509
2001-11-01;--:--;     69.942
2001-11-02;--:--;     70.226
2001-11-03;--:--;     70.509
2001-11-04;--:--;     70.792
2001-11-05;--:--;     70.509
2001-11-06;--:--;     70.509
2001-11-07;--:--;     70.792
2001-11-08;--:--;     71.642
2001-11-09;--:--;     69.942
2001-11-10;--:--;     68.243
2001-11-11;--:--;     69.093
2001-11-12;--:--;     68.810
2001-11-13;--:--;     69.376
2001-11-14;--:--;     68.243
2001-11-15;--:--;     68.810
2001-11-16;--:--;     68.810
2001-11-17;--:--;     70.792
2001-11-18;--:--;     68.527
2001-11-19;--:--;     69.093
2001-11-20;--:--;     69.093
2001-11-21;--:--;     69.659
2001-11-22;--:--;     69.942
2001-11-23;--:--;     69.942
2001-11-24;--:--;     69.942
2001-11-25;--:--;     70.509
2001-11-26;--:--;     73.907
2001-11-27;--:--;     79.287
2001-11-28;--:--;     81.269
2001-11-29;--:--;     83.818
2001-11-30;--:--;     86.649
2001-12-01;--:--;     97.410
2001-12-02;--:--;     97.976
2001-12-03;--:--;     98.542
2001-12-04;--:--;     98.826
2001-12-05;--:--;     99.958
2001-12-06;--:--;     99.958
2001-12-07;--:--;     99.958
2001-12-08;--:--;    100.241
2001-12-09;--:--;    100.241
2001-12-10;--:--;    103.073
2001-12-11;--:--;    110.719
2001-12-12;--:--;    120.063
2001-12-13;--:--;    124.028
2001-12-14;--:--;    130.824
2001-12-15;--:--;    143.849
2001-12-16;--:--;    146.115
2001-12-17;--:--;    146.681
2001-12-18;--:--;    151.778
2001-12-19;--:--;    158.574
2001-12-20;--:--;    158.857
2001-12-21;--:--;    158.574
2001-12-22;--:--;    158.291
2001-12-23;--:--;    156.592
2001-12-24;--:--;    154.893
2001-12-25;--:--;    146.964
2001-12-26;--:--;    137.620
2001-12-27;--:--;    130.540
2001-12-28;--:--;    127.709
2001-12-29;--:--;    124.028
2001-12-30;--:--;    116.099
2001-12-31;--:--;    115.249
2002-01-01;--:--;    111.851
2002-01-02;--:--;    105.905
2002-01-03;--:--;    102.224
2002-01-04;--:--;     99.109
2002-01-05;--:--;     94.861
2002-01-06;--:--;     94.861
2002-01-07;--:--;     95.994
2002-01-08;--:--;    101.940
2002-01-09;--:--;    129.125
2002-01-10;--:--;    149.230
2002-01-11;--:--;    163.388
2002-01-12;--:--;    170.184
2002-01-13;--:--;    173.582
2002-01-14;--:--;    193.970
2002-01-15;--:--;    208.412
2002-01-16;--:--;    226.818
2002-01-17;--:--;    225.402
2002-01-18;--:--;    223.136
2002-01-19;--:--;    221.437
2002-01-20;--:--;    217.473
2002-01-21;--:--;    213.509
2002-01-22;--:--;    209.827
2002-01-23;--:--;    205.014
2002-01-24;--:--;    199.067
2002-01-25;--:--;    193.970
2002-01-26;--:--;    200.200
2002-01-27;--:--;    207.279
2002-01-28;--:--;    209.544
2002-01-29;--:--;    206.713
2002-01-30;--:--;    203.598
2002-01-31;--:--;    200.766
2002-02-01;--:--;    198.501
2002-02-02;--:--;    193.121
2002-02-03;--:--;    182.360
2002-02-04;--:--;    174.998
2002-02-05;--:--;    172.732
2002-02-06;--:--;    167.635
2002-02-07;--:--;    161.972
2002-02-08;--:--;    158.857
2002-02-09;--:--;    151.495
2002-02-10;--:--;    148.663
2002-02-11;--:--;    142.150
2002-02-12;--:--;    141.301
2002-02-13;--:--;    136.770
2002-02-14;--:--;    132.523
2002-02-15;--:--;    131.673
2002-02-16;--:--;    128.558
2002-02-17;--:--;    122.612
2002-02-18;--:--;    123.744
2002-02-19;--:--;    119.214
2002-02-20;--:--;    124.028
2002-02-21;--:--;    121.479
2002-02-22;--:--;    121.479
2002-02-23;--:--;    128.841
2002-02-24;--:--;    156.875
2002-02-25;--:--;    197.934
2002-02-26;--:--;    220.871
2002-02-27;--:--;    233.897
2002-02-28;--:--;    236.728
2002-03-01;--:--;    236.728
2002-03-02;--:--;    233.330
2002-03-03;--:--;    226.534
2002-03-04;--:--;    215.491
2002-03-05;--:--;    209.544
2002-03-06;--:--;    201.899
2002-03-07;--:--;    196.235
2002-03-08;--:--;    189.156
2002-03-09;--:--;    184.342
2002-03-10;--:--;    179.529
2002-03-11;--:--;    169.334
2002-03-12;--:--;    188.873
2002-03-13;--:--;    214.075
2002-03-14;--:--;    237.578
2002-03-15;--:--;    248.622
2002-03-16;--:--;    253.152
2002-03-17;--:--;    251.736
2002-03-18;--:--;    250.604
2002-03-19;--:--;    242.109
2002-03-20;--:--;    240.693
2002-03-21;--:--;    242.392
2002-03-22;--:--;    242.958
2002-03-23;--:--;    241.542
2002-03-24;--:--;    240.976
2002-03-25;--:--;    240.976
2002-03-26;--:--;    240.976
2002-03-27;--:--;    241.825
2002-03-28;--:--;    244.940
2002-03-29;--:--;    252.586
2002-03-30;--:--;    258.249
2002-03-31;--:--;    261.364
2002-04-01;--:--;    270.709
2002-04-02;--:--;    274.390
2002-04-03;--:--;    280.619
2002-04-04;--:--;    286.000
2002-04-05;--:--;    291.663
2002-04-06;--:--;    300.158
2002-04-07;--:--;    311.485
2002-04-08;--:--;    331.307
2002-04-09;--:--;    334.138
2002-04-10;--:--;    359.623
2002-04-11;--:--;    419.089
2002-04-12;--:--;    458.732
2002-04-13;--:--;    495.544
2002-04-14;--:--;    549.346
2002-04-15;--:--;    648.455
2002-04-16;--:--;    784.375
2002-04-17;--:--;    860.831
2002-04-18;--:--;    872.157
2002-04-19;--:--;    849.504
2002-04-20;--:--;    812.692
2002-04-21;--:--;    775.880
2002-04-22;--:--;    741.900
2002-04-23;--:--;    710.752
2002-04-24;--:--;    688.098
2002-04-25;--:--;    662.613
2002-04-26;--:--;    639.960
2002-04-27;--:--;    617.306
2002-04-28;--:--;    597.484
2002-04-29;--:--;    577.663
2002-04-30;--:--;    557.841
2002-05-01;--:--;    546.514
2002-05-02;--:--;    549.346
2002-05-03;--:--;    555.009
2002-05-04;--:--;    566.336
2002-05-05;--:--;    580.494
2002-05-06;--:--;    583.326
2002-05-07;--:--;    577.663
2002-05-08;--:--;    563.504
2002-05-09;--:--;    543.683
2002-05-10;--:--;    521.029
2002-05-11;--:--;    498.376
2002-05-12;--:--;    472.891
2002-05-13;--:--;    453.069
2002-05-14;--:--;    447.405
2002-05-15;--:--;    458.732
2002-05-16;--:--;    472.891
2002-05-17;--:--;    481.386
2002-05-18;--:--;    487.049
2002-05-19;--:--;    492.712
2002-05-20;--:--;    512.534
2002-05-21;--:--;    549.346
2002-05-22;--:--;    603.148
2002-05-23;--:--;    651.286
2002-05-24;--:--;    705.088
2002-05-25;--:--;    736.237
2002-05-26;--:--;    741.900
2002-05-27;--:--;    739.068
2002-05-28;--:--;    744.732
2002-05-29;--:--;    758.890
2002-05-30;--:--;    787.207
2002-05-31;--:--;    812.692
2002-06-01;--:--;    832.514
2002-06-02;--:--;    838.177
2002-06-03;--:--;    835.346
2002-06-04;--:--;    821.187
2002-06-05;--:--;    804.197
2002-06-06;--:--;    787.207
2002-06-07;--:--;    767.385
2002-06-08;--:--;    744.732
2002-06-09;--:--;    716.415
2002-06-10;--:--;    682.435
2002-06-11;--:--;    651.286
2002-06-12;--:--;    617.306
2002-06-13;--:--;    586.158
2002-06-14;--:--;    555.009
2002-06-15;--:--;    540.851
2002-06-16;--:--;    529.524
2002-06-17;--:--;    523.861
2002-06-18;--:--;    521.029
2002-06-19;--:--;    506.871
2002-06-20;--:--;    495.544
2002-06-21;--:--;    467.227
2002-06-22;--:--;    427.584
2002-06-23;--:--;    407.762
2002-06-24;--:--;    385.108
2002-06-25;--:--;    351.128
2002-06-26;--:--;    325.643
2002-06-27;--:--;    294.495
2002-06-28;--:--;    260.231
2002-06-29;--:--;    247.489
2002-06-30;--:--;    272.974
2002-07-01;--:--;    272.408
2002-07-02;--:--;    256.267
2002-07-03;--:--;    215.491
2002-07-04;--:--;    186.608
2002-07-05;--:--;    174.715
2002-07-06;--:--;    144.133
2002-07-07;--:--;    131.107
2002-07-08;--:--;    127.992
2002-07-09;--:--;    127.142
2002-07-10;--:--;    118.931
2002-07-11;--:--;    107.038
2002-07-12;--:--;     99.675
2002-07-13;--:--;     88.348
2002-07-14;--:--;     85.517
2002-07-15;--:--;     84.950
2002-07-16;--:--;     86.649
2002-07-17;--:--;     85.517
2002-07-18;--:--;     89.198
2002-07-19;--:--;     92.879
2002-07-20;--:--;     90.614
2002-07-21;--:--;     89.481
2002-07-22;--:--;     78.438
2002-07-23;--:--;     68.243
2002-07-24;--:--;     64.562
2002-07-25;--:--;     63.430
2002-07-26;--:--;     62.014
2002-07-27;--:--;     56.917
2002-07-28;--:--;     56.350
2002-07-29;--:--;     55.501
2002-07-30;--:--;     48.705
2002-07-31;--:--;     48.705
2002-08-01;--:--;     42.758
2002-08-02;--:--;     37.378
2002-08-03;--:--;     36.812
2002-08-04;--:--;     36.529
2002-08-05;--:--;     35.679
2002-08-06;--:--;     35.679
2002-08-07;--:--;     41.343
2002-08-08;--:--;     39.927
2002-08-09;--:--;     39.927
2002-08-10;--:--;     40.210
2002-08-11;--:--;     39.360
2002-08-12;--:--;     39.360
2002-08-13;--:--;     39.360
2002-08-14;--:--;     38.511
2002-08-15;--:--;     39.077
2002-08-16;--:--;     38.228
2002-08-17;--:--;     35.113
2002-08-18;--:--;     35.113
2002-08-19;--:--;     35.396
2002-08-20;--:--;     32.564
2002-08-21;--:--;     29.449
2002-08-22;--:--;     30.016
2002-08-23;--:--;     28.600
2002-08-24;--:--;     29.449
2002-08-25;--:--;     29.449
2002-08-26;--:--;     29.166
2002-08-27;--:--;     28.883
2002-08-28;--:--;     28.288
2002-08-29;--:--;     27.326
2002-08-30;--:--;     26.759
2002-08-31;--:--;     28.005
2002-09-01;--:--;     28.600
2002-09-02;--:--;     28.883
2002-09-03;--:--;     29.733
2002-09-04;--:--;     28.883
2002-09-05;--:--;     30.016
2002-09-06;--:--;     29.733
2002-09-07;--:--;     29.449
