# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103622
# River:                 NENANA RIVER
# Station:               NEAR HEALY, ALAS.
# Country:               US
# Latitude (DD):       63.8448
# Longitude (DD):      -148.9459
# Catchment area (km²):      4946.9
# Altitude (m ASL):        387.16
# Next downstream station:      4103620
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1950-10 - 1979-09
# No. of years:          30
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 10592
# DATA
YYYY-MM-DD;hh:mm; Value
1974-08-31;--:--;    302.990
1974-09-01;--:--;    319.980
1974-09-02;--:--;    268.160
1974-09-03;--:--;    262.214
1974-09-04;--:--;    206.996
1974-09-05;--:--;    162.822
1974-09-06;--:--;    137.053
1974-09-07;--:--;    124.594
1974-09-08;--:--;    116.665
1974-09-09;--:--;    107.604
1974-09-10;--:--;    100.241
1974-09-11;--:--;     96.277
1974-09-12;--:--;    105.338
1974-09-13;--:--;    111.002
1974-09-14;--:--;    111.002
1974-09-15;--:--;    119.497
1974-09-16;--:--;    124.028
1974-09-17;--:--;    107.604
1974-09-18;--:--;     99.109
1974-09-19;--:--;     96.277
1974-09-20;--:--;    100.808
1974-09-21;--:--;    121.196
1974-09-22;--:--;    130.257
1974-09-23;--:--;    132.523
1974-09-24;--:--;    158.574
1974-09-25;--:--;    168.768
1974-09-26;--:--;    166.220
1974-09-27;--:--;    147.531
1974-09-28;--:--;    127.992
1974-09-29;--:--;    110.436
1974-09-30;--:--;    104.206
1974-10-01;--:--;     93.445
1974-10-02;--:--;     73.624
1974-10-03;--:--;     56.067
1974-10-04;--:--;     54.935
1974-10-05;--:--;     67.960
1974-10-06;--:--;     73.624
1974-10-07;--:--;     77.022
1974-10-08;--:--;     73.624
1974-10-09;--:--;     73.624
1974-10-10;--:--;     73.624
1974-10-11;--:--;     73.624
1974-10-12;--:--;     73.624
1974-10-13;--:--;     73.624
1974-10-14;--:--;     73.624
1974-10-15;--:--;     73.624
1974-10-16;--:--;     73.624
1974-10-17;--:--;     73.624
1974-10-18;--:--;     73.624
1974-10-19;--:--;     73.624
1974-10-20;--:--;     73.624
1974-10-21;--:--;     56.634
1974-10-22;--:--;     56.634
1974-10-23;--:--;     56.634
1974-10-24;--:--;     56.634
1974-10-25;--:--;     56.634
1974-10-26;--:--;     56.634
1974-10-27;--:--;     56.634
1974-10-28;--:--;     56.634
1974-10-29;--:--;     56.634
1974-10-30;--:--;     56.634
1974-10-31;--:--;     56.634
1974-11-01;--:--;     28.317
1974-11-02;--:--;     28.317
1974-11-03;--:--;     28.317
1974-11-04;--:--;     28.317
1974-11-05;--:--;     28.317
1974-11-06;--:--;     28.317
1974-11-07;--:--;     28.317
1974-11-08;--:--;     28.317
1974-11-09;--:--;     28.317
1974-11-10;--:--;     28.317
1974-11-11;--:--;     26.618
1974-11-12;--:--;     26.618
1974-11-13;--:--;     26.618
1974-11-14;--:--;     26.618
1974-11-15;--:--;     26.618
1974-11-16;--:--;     26.618
1974-11-17;--:--;     26.618
1974-11-18;--:--;     26.618
1974-11-19;--:--;     26.618
1974-11-20;--:--;     26.618
1974-11-21;--:--;     22.653
1974-11-22;--:--;     22.653
1974-11-23;--:--;     22.653
1974-11-24;--:--;     22.653
1974-11-25;--:--;     22.653
1974-11-26;--:--;     22.653
1974-11-27;--:--;     22.653
1974-11-28;--:--;     22.653
1974-11-29;--:--;     22.653
1974-11-30;--:--;     22.653
1974-12-01;--:--;     19.822
1974-12-02;--:--;     19.822
1974-12-03;--:--;     19.822
1974-12-04;--:--;     19.822
1974-12-05;--:--;     19.822
1974-12-06;--:--;     19.822
1974-12-07;--:--;     19.822
1974-12-08;--:--;     19.822
1974-12-09;--:--;     19.822
1974-12-10;--:--;     19.822
1974-12-11;--:--;     18.406
1974-12-12;--:--;     18.406
1974-12-13;--:--;     18.406
1974-12-14;--:--;     18.406
1974-12-15;--:--;     18.406
1974-12-16;--:--;     18.406
1974-12-17;--:--;     18.406
1974-12-18;--:--;     18.406
1974-12-19;--:--;     18.406
1974-12-20;--:--;     18.406
1974-12-21;--:--;     17.556
1974-12-22;--:--;     17.556
1974-12-23;--:--;     17.556
1974-12-24;--:--;     17.556
1974-12-25;--:--;     17.556
1974-12-26;--:--;     17.556
1974-12-27;--:--;     17.556
1974-12-28;--:--;     17.556
1974-12-29;--:--;     17.556
1974-12-30;--:--;     17.556
1974-12-31;--:--;     17.556
1975-01-01;--:--;     14.158
1975-01-02;--:--;     14.158
1975-01-03;--:--;     14.158
1975-01-04;--:--;     14.158
1975-01-05;--:--;     14.158
1975-01-06;--:--;     14.158
1975-01-07;--:--;     14.158
1975-01-08;--:--;     14.158
1975-01-09;--:--;     14.158
1975-01-10;--:--;     14.158
1975-01-11;--:--;     14.158
1975-01-12;--:--;     14.158
1975-01-13;--:--;     14.158
1975-01-14;--:--;     14.158
1975-01-15;--:--;     14.158
1975-01-16;--:--;     14.158
1975-01-17;--:--;     14.158
1975-01-18;--:--;     14.158
1975-01-19;--:--;     14.158
1975-01-20;--:--;     14.158
1975-01-21;--:--;     14.158
1975-01-22;--:--;     14.158
1975-01-23;--:--;     14.158
1975-01-24;--:--;     14.158
1975-01-25;--:--;     14.158
1975-01-26;--:--;     14.158
1975-01-27;--:--;     14.158
1975-01-28;--:--;     14.158
1975-01-29;--:--;     14.158
1975-01-30;--:--;     14.158
1975-01-31;--:--;     14.158
1975-02-01;--:--;     14.158
1975-02-02;--:--;     14.158
1975-02-03;--:--;     14.158
1975-02-04;--:--;     14.158
1975-02-05;--:--;     14.158
1975-02-06;--:--;     14.158
1975-02-07;--:--;     14.158
1975-02-08;--:--;     14.158
1975-02-09;--:--;     14.158
1975-02-10;--:--;     14.158
1975-02-11;--:--;     14.158
1975-02-12;--:--;     14.158
1975-02-13;--:--;     14.158
1975-02-14;--:--;     14.158
1975-02-15;--:--;     14.158
1975-02-16;--:--;     14.158
1975-02-17;--:--;     14.158
1975-02-18;--:--;     14.158
1975-02-19;--:--;     14.158
1975-02-20;--:--;     14.158
1975-02-21;--:--;     14.158
1975-02-22;--:--;     14.158
1975-02-23;--:--;     14.158
1975-02-24;--:--;     14.158
1975-02-25;--:--;     14.158
1975-02-26;--:--;     14.158
1975-02-27;--:--;     14.158
1975-02-28;--:--;     14.158
1975-03-01;--:--;     14.158
1975-03-02;--:--;     14.158
1975-03-03;--:--;     14.158
1975-03-04;--:--;     14.158
1975-03-05;--:--;     14.158
1975-03-06;--:--;     14.158
1975-03-07;--:--;     14.158
1975-03-08;--:--;     14.158
1975-03-09;--:--;     14.158
1975-03-10;--:--;     14.158
1975-03-11;--:--;     14.158
1975-03-12;--:--;     14.158
1975-03-13;--:--;     14.158
1975-03-14;--:--;     14.158
1975-03-15;--:--;     14.158
1975-03-16;--:--;     14.158
1975-03-17;--:--;     14.158
1975-03-18;--:--;     14.158
1975-03-19;--:--;     14.158
1975-03-20;--:--;     14.158
1975-03-21;--:--;     14.158
1975-03-22;--:--;     14.158
1975-03-23;--:--;     14.158
1975-03-24;--:--;     14.158
1975-03-25;--:--;     14.158
1975-03-26;--:--;     14.158
1975-03-27;--:--;     14.158
1975-03-28;--:--;     14.158
1975-03-29;--:--;     14.158
1975-03-30;--:--;     14.158
1975-03-31;--:--;     14.158
1975-04-01;--:--;     14.158
1975-04-02;--:--;     14.158
1975-04-03;--:--;     14.158
1975-04-04;--:--;     14.158
1975-04-05;--:--;     14.158
1975-04-06;--:--;     14.158
1975-04-07;--:--;     14.158
1975-04-08;--:--;     14.158
1975-04-09;--:--;     14.158
1975-04-10;--:--;     14.158
1975-04-11;--:--;     14.158
1975-04-12;--:--;     14.158
1975-04-13;--:--;     14.158
1975-04-14;--:--;     14.158
1975-04-15;--:--;     14.158
1975-04-16;--:--;     14.158
1975-04-17;--:--;     14.158
1975-04-18;--:--;     14.158
1975-04-19;--:--;     14.158
1975-04-20;--:--;     14.158
1975-04-21;--:--;     16.990
1975-04-22;--:--;     16.990
1975-04-23;--:--;     16.990
1975-04-24;--:--;     16.990
1975-04-25;--:--;     16.990
1975-04-26;--:--;     16.990
1975-04-27;--:--;     16.990
1975-04-28;--:--;     16.990
1975-04-29;--:--;     16.990
1975-04-30;--:--;     16.990
1975-05-01;--:--;     17.556
1975-05-02;--:--;     17.556
1975-05-03;--:--;     17.556
1975-05-04;--:--;     17.556
1975-05-05;--:--;     17.556
1975-05-06;--:--;     18.123
1975-05-07;--:--;     18.123
1975-05-08;--:--;     18.123
1975-05-09;--:--;     18.123
1975-05-10;--:--;     18.123
1975-05-11;--:--;     19.822
1975-05-12;--:--;     19.822
1975-05-13;--:--;     19.822
1975-05-14;--:--;     19.822
1975-05-15;--:--;     19.822
1975-05-16;--:--;     22.653
1975-05-17;--:--;     25.485
1975-05-18;--:--;     28.317
1975-05-19;--:--;     56.634
1975-05-20;--:--;     96.843
1975-05-21;--:--;     96.277
1975-05-22;--:--;    110.436
1975-05-23;--:--;    100.241
1975-05-24;--:--;    152.628
1975-05-25;--:--;    155.176
1975-05-26;--:--;    184.059
1975-05-27;--:--;    233.330
1975-05-28;--:--;    240.126
1975-05-29;--:--;    224.835
1975-05-30;--:--;    246.922
1975-05-31;--:--;    262.214
1975-06-01;--:--;    269.010
1975-06-02;--:--;    270.709
1975-06-03;--:--;    286.000
1975-06-04;--:--;    297.326
1975-06-05;--:--;    302.990
1975-06-06;--:--;    280.053
1975-06-07;--:--;    260.515
1975-06-08;--:--;    266.461
1975-06-09;--:--;    288.831
1975-06-10;--:--;    262.214
1975-06-11;--:--;    230.782
1975-06-12;--:--;    205.297
1975-06-13;--:--;    195.952
1975-06-14;--:--;    224.835
1975-06-15;--:--;    261.364
1975-06-16;--:--;    286.000
1975-06-17;--:--;    311.485
1975-06-18;--:--;    314.316
1975-06-19;--:--;    300.158
1975-06-20;--:--;    436.079
1975-06-21;--:--;    441.742
1975-06-22;--:--;    402.099
1975-06-23;--:--;    351.128
1975-06-24;--:--;    283.168
1975-06-25;--:--;    252.869
1975-06-26;--:--;    272.408
1975-06-27;--:--;    274.107
1975-06-28;--:--;    277.505
1975-06-29;--:--;    328.475
1975-06-30;--:--;    396.435
1975-07-01;--:--;    334.138
1975-07-02;--:--;    276.655
1975-07-03;--:--;    267.311
1975-07-04;--:--;    286.000
1975-07-05;--:--;    273.257
1975-07-06;--:--;    269.010
1975-07-07;--:--;    286.000
1975-07-08;--:--;    286.000
1975-07-09;--:--;    291.663
1975-07-10;--:--;    283.168
1975-07-11;--:--;    302.990
1975-07-12;--:--;    325.643
1975-07-13;--:--;    314.316
1975-07-14;--:--;    294.495
1975-07-15;--:--;    282.602
1975-07-16;--:--;    288.831
1975-07-17;--:--;    273.257
1975-07-18;--:--;    264.762
1975-07-19;--:--;    273.257
1975-07-20;--:--;    322.812
1975-07-21;--:--;    368.118
1975-07-22;--:--;    351.128
1975-07-23;--:--;    294.495
1975-07-24;--:--;    269.010
1975-07-25;--:--;    248.622
1975-07-26;--:--;    235.879
1975-07-27;--:--;    235.879
1975-07-28;--:--;    240.126
1975-07-29;--:--;    221.437
1975-07-30;--:--;    201.899
1975-07-31;--:--;    207.845
1975-08-01;--:--;    225.685
1975-08-02;--:--;    223.986
1975-08-03;--:--;    225.685
1975-08-04;--:--;    288.831
1975-08-05;--:--;    254.568
1975-08-06;--:--;    235.879
1975-08-07;--:--;    218.889
1975-08-08;--:--;    198.501
1975-08-09;--:--;    183.210
1975-08-10;--:--;    176.414
1975-08-11;--:--;    187.457
1975-08-12;--:--;    174.715
1975-08-13;--:--;    181.511
1975-08-14;--:--;    191.705
1975-08-15;--:--;    190.006
1975-08-16;--:--;    223.986
1975-08-17;--:--;    212.942
1975-08-18;--:--;    184.909
1975-08-19;--:--;    171.317
1975-08-20;--:--;    153.477
1975-08-21;--:--;    150.929
1975-08-22;--:--;    144.982
1975-08-23;--:--;    138.186
1975-08-24;--:--;    139.319
1975-08-25;--:--;    144.982
1975-08-26;--:--;    175.564
1975-08-27;--:--;    223.136
1975-08-28;--:--;    178.962
1975-08-29;--:--;    149.230
1975-08-30;--:--;    135.921
1975-08-31;--:--;    134.788
1975-09-01;--:--;    133.655
1975-09-02;--:--;    125.160
1975-09-03;--:--;    121.196
1975-09-04;--:--;    118.931
1975-09-05;--:--;    117.798
1975-09-06;--:--;    125.727
1975-09-07;--:--;    126.859
1975-09-08;--:--;    124.028
1975-09-09;--:--;    117.798
1975-09-10;--:--;    111.002
1975-09-11;--:--;    166.220
1975-09-12;--:--;    246.922
1975-09-13;--:--;    202.748
1975-09-14;--:--;    171.317
1975-09-15;--:--;    150.079
1975-09-16;--:--;    135.921
1975-09-17;--:--;    131.390
1975-09-18;--:--;    178.962
1975-09-19;--:--;    223.136
1975-09-20;--:--;    198.218
1975-09-21;--:--;    192.554
1975-09-22;--:--;    186.891
1975-09-23;--:--;    181.228
1975-09-24;--:--;    175.564
1975-09-25;--:--;    169.901
1975-09-26;--:--;    152.911
1975-09-27;--:--;    141.584
1975-09-28;--:--;    130.257
1975-09-29;--:--;    124.594
1975-09-30;--:--;    113.267
1975-10-01;--:--;    104.772
1975-10-02;--:--;     99.109
1975-10-03;--:--;     93.445
1975-10-04;--:--;     87.782
1975-10-05;--:--;     82.119
1975-10-06;--:--;     76.455
1975-10-07;--:--;     73.624
1975-10-08;--:--;     70.792
1975-10-09;--:--;     65.129
1975-10-10;--:--;     67.960
1975-10-11;--:--;     76.455
1975-10-12;--:--;     84.950
1975-10-13;--:--;     70.792
1975-10-14;--:--;     56.634
1975-10-15;--:--;     50.970
1975-10-16;--:--;     48.139
1975-10-17;--:--;     45.307
1975-10-18;--:--;     45.307
1975-10-19;--:--;     42.475
1975-10-20;--:--;     42.475
1975-10-21;--:--;     45.307
1975-10-22;--:--;     48.139
1975-10-23;--:--;     48.139
1975-10-24;--:--;     42.475
1975-10-25;--:--;     36.812
1975-10-26;--:--;     33.980
1975-10-27;--:--;     33.980
1975-10-28;--:--;     31.148
1975-10-29;--:--;     31.148
1975-10-30;--:--;     31.148
1975-10-31;--:--;     28.317
1975-11-01;--:--;     28.317
1975-11-02;--:--;     28.317
1975-11-03;--:--;     28.317
1975-11-04;--:--;     26.901
1975-11-05;--:--;     26.901
1975-11-06;--:--;     26.901
1975-11-07;--:--;     25.485
1975-11-08;--:--;     25.485
1975-11-09;--:--;     24.069
1975-11-10;--:--;     24.069
1975-11-11;--:--;     24.069
1975-11-12;--:--;     22.653
1975-11-13;--:--;     22.653
1975-11-14;--:--;     22.653
1975-11-15;--:--;     22.653
1975-11-16;--:--;     22.653
1975-11-17;--:--;     21.238
1975-11-18;--:--;     21.238
1975-11-19;--:--;     21.238
1975-11-20;--:--;     21.238
1975-11-21;--:--;     19.822
1975-11-22;--:--;     19.822
1975-11-23;--:--;     19.822
1975-11-24;--:--;     19.822
1975-11-25;--:--;     19.822
1975-11-26;--:--;     19.822
1975-11-27;--:--;     18.406
1975-11-28;--:--;     18.406
1975-11-29;--:--;     18.406
1975-11-30;--:--;     18.406
1975-12-01;--:--;     18.406
1975-12-02;--:--;     18.406
1975-12-03;--:--;     18.406
1975-12-04;--:--;     16.990
1975-12-05;--:--;     73.624
1975-12-06;--:--;     16.990
1975-12-07;--:--;     16.990
1975-12-08;--:--;     16.990
1975-12-09;--:--;     16.990
1975-12-10;--:--;     16.990
1975-12-11;--:--;     16.990
1975-12-12;--:--;     16.990
1975-12-13;--:--;     16.990
1975-12-14;--:--;     16.990
1975-12-15;--:--;     15.574
1975-12-16;--:--;     15.574
1975-12-17;--:--;     15.574
1975-12-18;--:--;     15.574
1975-12-19;--:--;     15.574
1975-12-20;--:--;     15.574
1975-12-21;--:--;     15.574
1975-12-22;--:--;     15.574
1975-12-23;--:--;     14.158
1975-12-24;--:--;     14.158
1975-12-25;--:--;     14.158
1975-12-26;--:--;     14.158
1975-12-27;--:--;     14.158
1975-12-28;--:--;     14.158
1975-12-29;--:--;     14.158
1975-12-30;--:--;     14.158
1975-12-31;--:--;     14.158
1976-01-01;--:--;     14.158
1976-01-02;--:--;     14.158
1976-01-03;--:--;     14.158
1976-01-04;--:--;     14.158
1976-01-05;--:--;     14.158
1976-01-06;--:--;     14.158
1976-01-07;--:--;     14.158
1976-01-08;--:--;     14.158
1976-01-09;--:--;     14.158
1976-01-10;--:--;     14.158
1976-01-11;--:--;     14.158
1976-01-12;--:--;     14.158
1976-01-13;--:--;     14.158
1976-01-14;--:--;     14.158
1976-01-15;--:--;     14.158
1976-01-16;--:--;     12.743
1976-01-17;--:--;     12.743
1976-01-18;--:--;     12.743
1976-01-19;--:--;     12.743
1976-01-20;--:--;     12.743
1976-01-21;--:--;     12.743
1976-01-22;--:--;     12.743
1976-01-23;--:--;     12.743
1976-01-24;--:--;     12.743
1976-01-25;--:--;     12.743
1976-01-26;--:--;     12.743
1976-01-27;--:--;     12.743
1976-01-28;--:--;     12.743
1976-01-29;--:--;     12.743
1976-01-30;--:--;     12.743
1976-01-31;--:--;     12.743
1976-02-01;--:--;     11.327
1976-02-02;--:--;     11.327
1976-02-03;--:--;     11.327
1976-02-04;--:--;     11.327
1976-02-05;--:--;     11.327
1976-02-06;--:--;     11.327
1976-02-07;--:--;     11.327
1976-02-08;--:--;     11.327
1976-02-09;--:--;     11.327
1976-02-10;--:--;     11.327
1976-02-11;--:--;     11.327
1976-02-12;--:--;     11.327
1976-02-13;--:--;     11.327
1976-02-14;--:--;     11.327
1976-02-15;--:--;     11.327
1976-02-16;--:--;     11.327
1976-02-17;--:--;     11.327
1976-02-18;--:--;     11.327
1976-02-19;--:--;     11.327
1976-02-20;--:--;     11.327
1976-02-21;--:--;     11.327
1976-02-22;--:--;     11.327
1976-02-23;--:--;     11.327
1976-02-24;--:--;     11.327
1976-02-25;--:--;     11.327
1976-02-26;--:--;     11.327
1976-02-27;--:--;     11.327
1976-02-28;--:--;     11.327
1976-02-29;--:--;     11.327
1976-03-01;--:--;     10.194
1976-03-02;--:--;     10.194
1976-03-03;--:--;     10.194
1976-03-04;--:--;     10.194
1976-03-05;--:--;     10.194
1976-03-06;--:--;     10.194
1976-03-07;--:--;     10.194
1976-03-08;--:--;     10.194
1976-03-09;--:--;     10.194
1976-03-10;--:--;     10.194
1976-03-11;--:--;     10.194
1976-03-12;--:--;     10.194
1976-03-13;--:--;     10.194
1976-03-14;--:--;     10.194
1976-03-15;--:--;     10.194
1976-03-16;--:--;     10.194
1976-03-17;--:--;     10.194
1976-03-18;--:--;     10.194
1976-03-19;--:--;     10.194
1976-03-20;--:--;     10.194
1976-03-21;--:--;     10.194
1976-03-22;--:--;     10.194
1976-03-23;--:--;     10.194
1976-03-24;--:--;     10.194
1976-03-25;--:--;     10.194
1976-03-26;--:--;     10.194
1976-03-27;--:--;     10.194
1976-03-28;--:--;     10.194
1976-03-29;--:--;     10.194
1976-03-30;--:--;     10.194
1976-03-31;--:--;     10.194
1976-04-01;--:--;     11.327
1976-04-02;--:--;     11.327
1976-04-03;--:--;     11.327
1976-04-04;--:--;     11.327
1976-04-05;--:--;     11.327
1976-04-06;--:--;     11.327
1976-04-07;--:--;     11.327
1976-04-08;--:--;     11.327
1976-04-09;--:--;     11.327
1976-04-10;--:--;     11.327
1976-04-11;--:--;     11.327
1976-04-12;--:--;     11.327
1976-04-13;--:--;     11.327
1976-04-14;--:--;     11.327
1976-04-15;--:--;     11.327
1976-04-16;--:--;     11.327
1976-04-17;--:--;     11.327
1976-04-18;--:--;     12.743
1976-04-19;--:--;     12.743
1976-04-20;--:--;     12.743
1976-04-21;--:--;     12.743
1976-04-22;--:--;     14.158
1976-04-23;--:--;     14.158
1976-04-24;--:--;     14.158
1976-04-25;--:--;     14.158
1976-04-26;--:--;     15.574
1976-04-27;--:--;     15.574
1976-04-28;--:--;     15.574
1976-04-29;--:--;     16.990
1976-04-30;--:--;     16.990
1976-05-01;--:--;     16.990
1976-05-02;--:--;     19.822
1976-05-03;--:--;     19.822
1976-05-04;--:--;     19.822
1976-05-05;--:--;     22.653
1976-05-06;--:--;     22.653
1976-05-07;--:--;     25.485
1976-05-08;--:--;     28.317
1976-05-09;--:--;     42.475
1976-05-10;--:--;     84.950
1976-05-11;--:--;    141.584
1976-05-12;--:--;    127.426
1976-05-13;--:--;    113.267
1976-05-14;--:--;    113.267
1976-05-15;--:--;     99.109
1976-05-16;--:--;     99.109
1976-05-17;--:--;    101.940
1976-05-18;--:--;    104.772
1976-05-19;--:--;    107.604
1976-05-20;--:--;    116.665
1976-05-21;--:--;    146.115
1976-05-22;--:--;    167.069
1976-05-23;--:--;    183.493
1976-05-24;--:--;    159.707
1976-05-25;--:--;    135.921
1976-05-26;--:--;    134.222
1976-05-27;--:--;    127.426
1976-05-28;--:--;    106.471
1976-05-29;--:--;    101.940
1976-05-30;--:--;    107.604
1976-05-31;--:--;    113.267
1976-06-01;--:--;    143.283
1976-06-02;--:--;    180.095
1976-06-03;--:--;    210.677
1976-06-04;--:--;    236.162
1976-06-05;--:--;    232.764
1976-06-06;--:--;    199.633
1976-06-07;--:--;    169.901
1976-06-08;--:--;    164.237
1976-06-09;--:--;    155.742
1976-06-10;--:--;    220.871
1976-06-11;--:--;    271.841
1976-06-12;--:--;    280.336
1976-06-13;--:--;    254.851
1976-06-14;--:--;    246.356
1976-06-15;--:--;    229.366
1976-06-16;--:--;    271.841
1976-06-17;--:--;    280.336
1976-06-18;--:--;    195.386
1976-06-19;--:--;    212.376
1976-06-20;--:--;    186.891
1976-06-21;--:--;    186.891
1976-06-22;--:--;    178.396
1976-06-23;--:--;    178.396
1976-06-24;--:--;    169.901
1976-06-25;--:--;    169.901
1976-06-26;--:--;    178.396
1976-06-27;--:--;    178.396
1976-06-28;--:--;    203.881
1976-06-29;--:--;    178.396
1976-06-30;--:--;    164.237
1976-07-01;--:--;    178.396
1976-07-02;--:--;    195.386
1976-07-03;--:--;    178.396
1976-07-04;--:--;    164.237
1976-07-05;--:--;    152.911
1976-07-06;--:--;    141.584
1976-07-07;--:--;    135.921
1976-07-08;--:--;    147.247
1976-07-09;--:--;    158.574
1976-07-10;--:--;    164.237
1976-07-11;--:--;    169.901
1976-07-12;--:--;    178.396
1976-07-13;--:--;    186.891
1976-07-14;--:--;    203.881
1976-07-15;--:--;    178.396
1976-07-16;--:--;    169.901
1976-07-17;--:--;    169.901
1976-07-18;--:--;    164.237
1976-07-19;--:--;    164.237
1976-07-20;--:--;    169.901
1976-07-21;--:--;    164.237
1976-07-22;--:--;    158.574
1976-07-23;--:--;    152.911
1976-07-24;--:--;    147.247
1976-07-25;--:--;    152.911
1976-07-26;--:--;    169.901
1976-07-27;--:--;    164.237
1976-07-28;--:--;    158.574
1976-07-29;--:--;    164.237
1976-07-30;--:--;    169.901
1976-07-31;--:--;    178.396
1976-08-01;--:--;    178.396
1976-08-02;--:--;    195.386
1976-08-03;--:--;    186.891
1976-08-04;--:--;    178.396
