# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4122201
# River:                 BIG BLUE RIVER
# Station:               NEAR MANHATTAN, KS
# Country:               US
# Latitude (DD):       39.2372
# Longitude (DD):      -96.5714
# Catchment area (km²):      24967.6
# Altitude (m ASL):        301.41
# Next downstream station:      4122701
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1950-10 - 2019-04
# No. of years:          70
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 25026
# DATA
YYYY-MM-DD;hh:mm; Value
2017-03-21;--:--;     13.054
2017-03-22;--:--;     12.828
2017-03-23;--:--;     12.799
2017-03-24;--:--;     13.082
2017-03-25;--:--;     13.281
2017-03-26;--:--;     12.828
2017-03-27;--:--;     13.026
2017-03-28;--:--;      9.175
2017-03-29;--:--;      5.663
2017-03-30;--:--;      8.495
2017-03-31;--:--;     14.158
2017-04-01;--:--;    169.901
2017-04-02;--:--;    176.414
2017-04-03;--:--;    175.564
2017-04-04;--:--;    170.184
2017-04-05;--:--;    148.380
2017-04-06;--:--;     39.644
2017-04-07;--:--;     22.653
2017-04-08;--:--;     56.634
2017-04-09;--:--;    111.002
2017-04-10;--:--;    134.222
2017-04-11;--:--;    169.051
2017-04-12;--:--;    168.202
2017-04-13;--:--;    167.352
2017-04-14;--:--;    166.503
2017-04-15;--:--;    165.087
2017-04-16;--:--;    164.237
2017-04-17;--:--;    122.045
2017-04-18;--:--;     58.049
2017-04-19;--:--;     58.049
2017-04-20;--:--;     58.616
2017-04-21;--:--;     58.616
2017-04-22;--:--;     57.766
2017-04-23;--:--;     57.200
2017-04-24;--:--;     43.042
2017-04-25;--:--;     24.437
2017-04-26;--:--;     24.381
2017-04-27;--:--;     24.437
2017-04-28;--:--;     24.777
2017-04-29;--:--;     24.862
2017-04-30;--:--;     26.193
2017-05-01;--:--;     26.533
2017-05-02;--:--;     26.561
2017-05-03;--:--;     26.561
2017-05-04;--:--;     26.561
2017-05-05;--:--;    151.495
2017-05-06;--:--;    182.360
2017-05-07;--:--;    180.095
2017-05-08;--:--;    216.057
2017-05-09;--:--;    291.663
2017-05-10;--:--;    147.814
2017-05-11;--:--;    145.832
2017-05-12;--:--;    144.133
2017-05-13;--:--;    146.964
2017-05-14;--:--;    149.513
2017-05-15;--:--;    117.232
2017-05-16;--:--;     75.040
2017-05-17;--:--;     62.863
2017-05-18;--:--;     63.996
2017-05-19;--:--;     63.146
2017-05-20;--:--;     33.980
2017-05-21;--:--;      5.663
2017-05-22;--:--;      5.663
2017-05-23;--:--;     55.501
2017-05-24;--:--;    140.168
2017-05-25;--:--;    227.667
2017-05-26;--:--;    227.667
2017-05-27;--:--;    254.568
2017-05-28;--:--;    254.851
2017-05-29;--:--;    254.851
2017-05-30;--:--;    198.218
2017-05-31;--:--;     96.843
2017-06-01;--:--;     63.996
2017-06-02;--:--;     63.996
2017-06-03;--:--;    135.921
2017-06-04;--:--;    136.204
2017-06-05;--:--;    134.505
2017-06-06;--:--;    156.026
2017-06-07;--:--;    221.721
2017-06-08;--:--;    281.469
2017-06-09;--:--;    280.053
2017-06-10;--:--;    278.354
2017-06-11;--:--;    276.089
2017-06-12;--:--;    279.487
2017-06-13;--:--;    281.752
2017-06-14;--:--;    278.354
2017-06-15;--:--;    281.469
2017-06-16;--:--;    255.984
2017-06-17;--:--;    216.907
2017-06-18;--:--;    215.208
2017-06-19;--:--;    218.606
2017-06-20;--:--;    220.871
2017-06-21;--:--;    192.837
2017-06-22;--:--;    117.515
2017-06-23;--:--;     53.519
2017-06-24;--:--;     31.432
2017-06-25;--:--;     31.715
2017-06-26;--:--;     31.715
2017-06-27;--:--;     31.715
2017-06-28;--:--;     31.148
2017-06-29;--:--;     33.131
2017-06-30;--:--;     33.131
2017-07-01;--:--;     33.131
2017-07-02;--:--;     33.131
2017-07-03;--:--;     45.873
2017-07-04;--:--;     58.049
2017-07-05;--:--;     56.634
2017-07-06;--:--;     56.067
2017-07-07;--:--;     55.501
2017-07-08;--:--;     55.218
2017-07-09;--:--;     54.935
2017-07-10;--:--;     54.651
2017-07-11;--:--;     53.519
2017-07-12;--:--;     40.493
2017-07-13;--:--;     22.200
2017-07-14;--:--;     22.314
2017-07-15;--:--;     22.115
2017-07-16;--:--;     22.087
2017-07-17;--:--;     22.002
2017-07-18;--:--;     21.691
2017-07-19;--:--;     21.577
2017-07-20;--:--;     21.577
2017-07-21;--:--;     29.449
2017-07-22;--:--;     42.758
2017-07-23;--:--;     42.758
2017-07-24;--:--;     42.758
2017-07-25;--:--;     42.758
2017-07-26;--:--;     43.325
2017-07-27;--:--;     29.166
2017-07-28;--:--;     30.016
2017-07-29;--:--;     30.016
2017-07-30;--:--;     30.299
2017-07-31;--:--;     23.418
2017-08-01;--:--;     16.424
2017-08-02;--:--;     16.367
2017-08-03;--:--;     16.395
2017-08-04;--:--;     16.169
2017-08-05;--:--;     18.094
2017-08-06;--:--;     17.896
2017-08-07;--:--;     18.632
2017-08-08;--:--;     21.917
2017-08-09;--:--;     21.832
2017-08-10;--:--;     21.719
2017-08-11;--:--;     21.747
2017-08-12;--:--;     21.549
2017-08-13;--:--;     21.492
2017-08-14;--:--;     21.521
2017-08-15;--:--;     21.323
2017-08-16;--:--;     21.351
2017-08-17;--:--;     21.068
2017-08-18;--:--;     21.011
2017-08-19;--:--;     20.898
2017-08-20;--:--;     20.416
2017-08-21;--:--;     18.717
2017-08-22;--:--;     12.403
2017-08-23;--:--;      5.380
2017-08-24;--:--;     19.397
2017-08-25;--:--;     40.493
2017-08-26;--:--;     42.192
2017-08-27;--:--;     42.192
2017-08-28;--:--;     42.192
2017-08-29;--:--;     42.192
2017-08-30;--:--;     29.449
2017-08-31;--:--;     15.489
2017-09-01;--:--;     15.404
2017-09-02;--:--;     15.348
2017-09-03;--:--;     15.291
2017-09-04;--:--;     15.178
2017-09-05;--:--;     15.065
2017-09-06;--:--;     15.121
2017-09-07;--:--;     15.149
2017-09-08;--:--;     15.149
2017-09-09;--:--;     15.121
2017-09-10;--:--;     15.149
2017-09-11;--:--;     15.121
2017-09-12;--:--;     15.121
2017-09-13;--:--;     15.121
2017-09-14;--:--;     15.149
2017-09-15;--:--;     15.093
2017-09-16;--:--;     15.149
2017-09-17;--:--;     15.291
2017-09-18;--:--;     15.433
2017-09-19;--:--;     15.149
2017-09-20;--:--;     15.121
2017-09-21;--:--;     15.121
2017-09-22;--:--;     15.093
2017-09-23;--:--;     15.036
2017-09-24;--:--;     14.980
2017-09-25;--:--;     15.206
2017-09-26;--:--;     15.008
2017-09-27;--:--;     14.980
2017-09-28;--:--;     15.008
2017-09-29;--:--;     15.008
2017-09-30;--:--;     14.951
2017-10-01;--:--;     14.951
2017-10-02;--:--;     14.895
2017-10-03;--:--;     15.008
2017-10-04;--:--;     15.093
2017-10-05;--:--;     15.008
2017-10-06;--:--;     15.234
2017-10-07;--:--;     15.348
2017-10-08;--:--;     39.360
2017-10-09;--:--;     95.428
2017-10-10;--:--;    118.931
2017-10-11;--:--;    122.895
2017-10-12;--:--;     70.792
2017-10-13;--:--;     30.582
2017-10-14;--:--;     57.766
2017-10-15;--:--;     57.483
2017-10-16;--:--;     57.483
2017-10-17;--:--;     57.483
2017-10-18;--:--;     57.200
2017-10-19;--:--;     57.200
2017-10-20;--:--;     57.200
2017-10-21;--:--;     56.917
2017-10-22;--:--;     56.350
2017-10-23;--:--;     56.350
2017-10-24;--:--;     56.350
2017-10-25;--:--;     43.325
2017-10-26;--:--;     22.172
2017-10-27;--:--;     14.498
2017-10-28;--:--;     14.527
2017-10-29;--:--;     14.583
2017-10-30;--:--;     14.527
2017-10-31;--:--;     14.555
2017-11-01;--:--;     14.555
2017-11-02;--:--;     14.583
2017-11-03;--:--;     14.555
2017-11-04;--:--;     14.583
2017-11-05;--:--;     14.583
2017-11-06;--:--;     14.555
2017-11-07;--:--;     14.527
2017-11-08;--:--;     14.555
2017-11-09;--:--;     14.555
2017-11-10;--:--;     14.498
2017-11-11;--:--;     14.583
2017-11-12;--:--;     14.583
2017-11-13;--:--;     14.583
2017-11-14;--:--;     14.611
2017-11-15;--:--;     14.611
2017-11-16;--:--;     14.583
2017-11-17;--:--;     14.640
2017-11-18;--:--;     14.640
2017-11-19;--:--;     14.640
2017-11-20;--:--;     14.611
2017-11-21;--:--;     14.668
2017-11-22;--:--;     14.611
2017-11-23;--:--;     14.640
2017-11-24;--:--;     14.668
2017-11-25;--:--;     14.640
2017-11-26;--:--;     14.640
2017-11-27;--:--;     14.668
2017-11-28;--:--;     15.291
2017-11-29;--:--;     15.942
2017-11-30;--:--;     16.480
2017-12-01;--:--;     17.132
2017-12-02;--:--;     17.160
2017-12-03;--:--;     17.160
2017-12-04;--:--;     50.121
2017-12-05;--:--;    101.091
2017-12-06;--:--;    106.471
2017-12-07;--:--;    106.188
2017-12-08;--:--;    107.321
2017-12-09;--:--;    108.170
2017-12-10;--:--;    107.887
2017-12-11;--:--;    107.321
2017-12-12;--:--;    107.038
2017-12-13;--:--;    106.471
2017-12-14;--:--;    106.188
2017-12-15;--:--;    105.622
2017-12-16;--:--;    105.055
2017-12-17;--:--;    104.772
2017-12-18;--:--;    104.206
2017-12-19;--:--;     67.677
2017-12-20;--:--;     16.565
2017-12-21;--:--;     13.026
2017-12-22;--:--;      6.796
2017-12-23;--:--;     10.506
2017-12-24;--:--;     10.421
2017-12-25;--:--;     10.477
2017-12-26;--:--;     10.421
2017-12-27;--:--;     10.336
2017-12-28;--:--;     10.279
2017-12-29;--:--;     10.336
2017-12-30;--:--;     10.336
2017-12-31;--:--;     10.307
2018-01-01;--:--;     10.279
2018-01-02;--:--;     10.279
2018-01-03;--:--;     11.582
2018-01-04;--:--;     15.149
2018-01-05;--:--;     14.980
2018-01-06;--:--;     15.065
2018-01-07;--:--;     14.951
2018-01-08;--:--;     14.045
2018-01-09;--:--;     13.762
2018-01-10;--:--;     13.592
2018-01-11;--:--;     13.620
2018-01-12;--:--;     13.366
2018-01-13;--:--;     13.309
2018-01-14;--:--;     13.337
2018-01-15;--:--;     13.479
2018-01-16;--:--;     13.422
2018-01-17;--:--;     13.394
2018-01-18;--:--;     13.366
2018-01-19;--:--;     13.224
2018-01-20;--:--;     13.224
2018-01-21;--:--;     13.196
2018-01-22;--:--;     13.167
2018-01-23;--:--;     12.941
2018-01-24;--:--;     12.884
2018-01-25;--:--;     12.828
2018-01-26;--:--;     12.771
2018-01-27;--:--;     12.686
2018-01-28;--:--;     12.743
2018-01-29;--:--;     12.601
2018-01-30;--:--;     12.573
2018-01-31;--:--;     12.573
2018-02-01;--:--;     12.658
2018-02-02;--:--;     12.544
2018-02-03;--:--;     12.573
2018-02-04;--:--;     12.658
2018-02-05;--:--;     12.544
2018-02-06;--:--;     12.516
2018-02-07;--:--;     12.488
2018-02-08;--:--;     12.488
2018-02-09;--:--;     12.573
2018-02-10;--:--;     12.488
2018-02-11;--:--;     12.346
2018-02-12;--:--;     12.346
2018-02-13;--:--;     12.346
2018-02-14;--:--;     12.374
2018-02-15;--:--;     12.459
2018-02-16;--:--;     12.261
2018-02-17;--:--;     12.261
2018-02-18;--:--;     12.233
2018-02-19;--:--;     12.261
2018-02-20;--:--;     12.318
2018-02-21;--:--;     12.148
2018-02-22;--:--;     12.205
2018-02-23;--:--;     12.120
2018-02-24;--:--;     12.148
2018-02-25;--:--;     12.091
2018-02-26;--:--;     12.063
2018-02-27;--:--;     12.035
2018-02-28;--:--;     12.120
2018-03-01;--:--;     11.950
2018-03-02;--:--;     11.893
2018-03-03;--:--;     11.893
2018-03-04;--:--;     11.865
2018-03-05;--:--;     11.751
2018-03-06;--:--;     11.780
2018-03-07;--:--;     11.610
2018-03-08;--:--;     11.610
2018-03-09;--:--;     11.638
2018-03-10;--:--;     11.638
2018-03-11;--:--;     11.610
2018-03-12;--:--;     11.553
2018-03-13;--:--;     11.582
2018-03-14;--:--;     11.978
2018-03-15;--:--;     11.270
2018-03-16;--:--;     11.100
2018-03-17;--:--;     10.845
2018-03-18;--:--;     10.930
2018-03-19;--:--;     11.100
2018-03-20;--:--;     10.789
2018-03-21;--:--;     10.817
2018-03-22;--:--;     12.941
2018-03-23;--:--;     16.480
2018-03-24;--:--;     16.310
2018-03-25;--:--;     16.169
2018-03-26;--:--;     16.254
2018-03-27;--:--;     16.197
2018-03-28;--:--;     16.226
2018-03-29;--:--;     16.197
2018-03-30;--:--;     16.141
2018-03-31;--:--;     16.197
2018-04-01;--:--;     16.169
2018-04-02;--:--;     16.933
2018-04-03;--:--;     19.086
2018-04-04;--:--;     18.972
2018-04-05;--:--;     18.972
2018-04-06;--:--;     18.887
2018-04-07;--:--;     18.717
2018-04-08;--:--;     18.717
2018-04-09;--:--;     18.717
2018-04-10;--:--;     18.717
2018-04-11;--:--;     18.689
2018-04-12;--:--;     18.264
2018-04-13;--:--;     17.698
2018-04-14;--:--;     17.556
2018-04-15;--:--;     17.358
2018-04-16;--:--;     17.330
2018-04-17;--:--;     17.387
2018-04-18;--:--;     17.245
2018-04-19;--:--;     17.217
2018-04-20;--:--;     17.217
2018-04-21;--:--;     17.415
2018-04-22;--:--;     17.160
2018-04-23;--:--;     17.641
2018-04-24;--:--;     20.048
2018-04-25;--:--;     21.379
2018-04-26;--:--;     21.209
2018-04-27;--:--;     21.153
2018-04-28;--:--;     21.124
2018-04-29;--:--;     21.181
2018-04-30;--:--;     21.238
2018-05-01;--:--;     21.436
2018-05-02;--:--;     24.154
2018-05-03;--:--;     22.342
2018-05-04;--:--;     21.974
2018-05-05;--:--;     22.399
2018-05-06;--:--;     24.211
2018-05-07;--:--;     32.847
2018-05-08;--:--;     51.537
2018-05-09;--:--;     53.236
2018-05-10;--:--;     54.085
2018-05-11;--:--;     54.085
2018-05-12;--:--;     54.085
2018-05-13;--:--;     53.519
2018-05-14;--:--;     35.962
2018-05-15;--:--;     14.696
2018-05-16;--:--;     14.640
2018-05-17;--:--;     14.470
2018-05-18;--:--;     14.611
2018-05-19;--:--;     14.951
2018-05-20;--:--;     14.527
2018-05-21;--:--;     14.498
2018-05-22;--:--;     14.470
2018-05-23;--:--;     14.413
2018-05-24;--:--;     14.385
2018-05-25;--:--;     14.413
2018-05-26;--:--;     14.385
2018-05-27;--:--;     14.442
2018-05-28;--:--;     14.385
2018-05-29;--:--;     14.583
2018-05-30;--:--;     14.442
2018-05-31;--:--;     14.442
2018-06-01;--:--;     14.357
2018-06-02;--:--;     14.895
2018-06-03;--:--;     14.385
2018-06-04;--:--;     14.385
2018-06-05;--:--;     14.385
2018-06-06;--:--;     14.385
2018-06-07;--:--;     14.442
2018-06-08;--:--;     14.413
2018-06-09;--:--;     14.357
2018-06-10;--:--;     14.328
2018-06-11;--:--;     14.442
2018-06-12;--:--;     14.498
2018-06-13;--:--;     14.328
2018-06-14;--:--;     18.066
2018-06-15;--:--;     28.883
2018-06-16;--:--;     28.600
2018-06-17;--:--;     28.600
2018-06-18;--:--;     28.600
2018-06-19;--:--;     50.404
2018-06-20;--:--;     52.669
2018-06-21;--:--;      6.994
2018-06-22;--:--;      6.428
2018-06-23;--:--;      6.258
2018-06-24;--:--;      6.116
2018-06-25;--:--;      6.173
2018-06-26;--:--;      5.918
2018-06-27;--:--;      5.692
2018-06-28;--:--;      5.465
2018-06-29;--:--;      5.267
2018-06-30;--:--;      5.239
2018-07-01;--:--;      5.097
2018-07-02;--:--;      4.984
2018-07-03;--:--;      4.870
2018-07-04;--:--;      4.786
2018-07-05;--:--;      4.984
2018-07-06;--:--;      4.531
2018-07-07;--:--;      4.361
2018-07-08;--:--;      4.219
2018-07-09;--:--;      4.078
2018-07-10;--:--;      3.908
2018-07-11;--:--;      5.097
2018-07-12;--:--;     25.995
2018-07-13;--:--;     80.420
2018-07-14;--:--;    107.887
2018-07-15;--:--;    162.822
2018-07-16;--:--;    168.485
2018-07-17;--:--;    168.202
2018-07-18;--:--;    167.635
2018-07-19;--:--;    174.715
2018-07-20;--:--;    193.121
2018-07-21;--:--;    195.386
2018-07-22;--:--;    194.253
2018-07-23;--:--;    195.386
2018-07-24;--:--;    196.802
2018-07-25;--:--;    195.103
2018-07-26;--:--;    193.404
2018-07-27;--:--;    151.495
2018-07-28;--:--;     75.606
2018-07-29;--:--;     54.651
2018-07-30;--:--;     39.077
2018-07-31;--:--;     14.102
2018-08-01;--:--;     13.988
2018-08-02;--:--;     13.932
2018-08-03;--:--;     13.875
2018-08-04;--:--;     13.734
2018-08-05;--:--;     13.649
2018-08-06;--:--;     13.734
2018-08-07;--:--;     13.960
2018-08-08;--:--;     13.734
2018-08-09;--:--;     13.705
2018-08-10;--:--;     13.677
2018-08-11;--:--;     13.649
2018-08-12;--:--;     13.649
2018-08-13;--:--;     13.705
2018-08-14;--:--;     14.102
2018-08-15;--:--;     13.790
2018-08-16;--:--;     13.705
2018-08-17;--:--;     13.677
2018-08-18;--:--;     13.705
2018-08-19;--:--;     15.234
2018-08-20;--:--;     13.932
2018-08-21;--:--;     13.734
2018-08-22;--:--;     13.790
2018-08-23;--:--;     15.404
2018-08-24;--:--;     13.960
2018-08-25;--:--;     13.932
2018-08-26;--:--;     13.904
2018-08-27;--:--;     13.790
2018-08-28;--:--;     10.902
2018-08-29;--:--;     27.127
2018-08-30;--:--;     37.661
2018-08-31;--:--;     39.644
2018-09-01;--:--;     40.493
2018-09-02;--:--;     40.776
2018-09-03;--:--;     37.378
2018-09-04;--:--;      7.306
2018-09-05;--:--;      6.569
2018-09-06;--:--;      5.918
2018-09-07;--:--;      5.777
2018-09-08;--:--;      5.748
2018-09-09;--:--;      5.720
2018-09-10;--:--;     23.701
2018-09-11;--:--;    169.901
2018-09-12;--:--;    291.663
2018-09-13;--:--;    339.802
2018-09-14;--:--;    339.802
2018-09-15;--:--;    339.802
2018-09-16;--:--;    336.970
2018-09-17;--:--;    339.802
2018-09-18;--:--;    342.633
2018-09-19;--:--;    339.802
2018-09-20;--:--;    305.821
2018-09-21;--:--;    131.390
2018-09-22;--:--;      5.578
2018-09-23;--:--;      4.984
2018-09-24;--:--;      4.899
2018-09-25;--:--;      4.814
2018-09-26;--:--;      5.975
2018-09-27;--:--;      7.023
2018-09-28;--:--;      7.023
2018-09-29;--:--;      7.023
2018-09-30;--:--;      6.994
2018-10-01;--:--;      7.023
2018-10-02;--:--;     15.348
2018-10-03;--:--;     74.756
2018-10-04;--:--;    156.026
2018-10-05;--:--;    200.766
2018-10-06;--:--;    135.921
2018-10-07;--:--;      5.040
2018-10-08;--:--;      5.380
2018-10-09;--:--;      7.532
2018-10-10;--:--;      5.720
2018-10-11;--:--;      5.720
2018-10-12;--:--;      5.720
2018-10-13;--:--;      5.720
2018-10-14;--:--;      5.720
2018-10-15;--:--;      5.748
2018-10-16;--:--;      5.748
2018-10-17;--:--;      5.748
2018-10-18;--:--;      5.748
2018-10-19;--:--;      5.748
2018-10-20;--:--;      5.748
2018-10-21;--:--;      5.748
2018-10-22;--:--;      5.720
2018-10-23;--:--;      5.748
2018-10-24;--:--;     14.073
2018-10-25;--:--;     33.697
2018-10-26;--:--;     52.386
2018-10-27;--:--;     85.234
2018-10-28;--:--;     83.251
2018-10-29;--:--;     83.251
2018-10-30;--:--;     82.685
2018-10-31;--:--;     90.897
2018-11-01;--:--;    111.851
2018-11-02;--:--;    127.709
2018-11-03;--:--;    147.247
2018-11-04;--:--;    146.681
2018-11-05;--:--;    145.832
2018-11-06;--:--;    143.849
2018-11-07;--:--;    156.592
2018-11-08;--:--;    178.113
2018-11-09;--:--;    184.909
2018-11-10;--:--;    201.049
2018-11-11;--:--;    199.633
2018-11-12;--:--;    198.501
2018-11-13;--:--;    206.996
2018-11-14;--:--;    227.384
2018-11-15;--:--;    244.091
2018-11-16;--:--;    288.831
2018-11-17;--:--;    288.831
2018-11-18;--:--;    286.000
2018-11-19;--:--;    302.990
2018-11-20;--:--;    373.782
2018-11-21;--:--;    393.604
2018-11-22;--:--;    396.435
2018-11-23;--:--;    396.435
2018-11-24;--:--;    396.435
2018-11-25;--:--;    399.267
2018-11-26;--:--;    393.604
2018-11-27;--:--;    328.475
2018-11-28;--:--;    283.168
2018-11-29;--:--;    281.186
2018-11-30;--:--;    286.000
2018-12-01;--:--;    198.784
2018-12-02;--:--;     24.041
2018-12-03;--:--;     15.433
2018-12-04;--:--;      5.947
2018-12-05;--:--;     34.263
2018-12-06;--:--;    192.271
2018-12-07;--:--;    270.142
2018-12-08;--:--;    302.990
2018-12-09;--:--;    294.495
2018-12-10;--:--;    288.831
2018-12-11;--:--;    286.000
2018-12-12;--:--;    286.000
2018-12-13;--:--;    283.168
2018-12-14;--:--;    286.000
2018-12-15;--:--;    288.831
2018-12-16;--:--;    286.000
2018-12-17;--:--;    283.168
2018-12-18;--:--;    281.186
2018-12-19;--:--;    283.168
2018-12-20;--:--;    281.186
2018-12-21;--:--;    286.000
2018-12-22;--:--;    291.663
2018-12-23;--:--;    288.831
2018-12-24;--:--;    286.000
2018-12-25;--:--;    282.885
2018-12-26;--:--;    282.602
2018-12-27;--:--;    232.481
2018-12-28;--:--;    119.214
2018-12-29;--:--;    124.311
2018-12-30;--:--;    124.877
2018-12-31;--:--;    181.511
2019-01-01;--:--;    291.663
2019-01-02;--:--;    286.000
2019-01-03;--:--;    291.663
2019-01-04;--:--;    305.821
2019-01-05;--:--;    305.821
2019-01-06;--:--;    302.990
2019-01-07;--:--;    305.821
2019-01-08;--:--;    268.160
2019-01-09;--:--;     73.624
2019-01-10;--:--;     19.737
2019-01-11;--:--;     20.501
2019-01-12;--:--;     20.756
2019-01-13;--:--;     20.247
2019-01-14;--:--;     19.793
2019-01-15;--:--;     21.634
2019-01-16;--:--;     25.259
2019-01-17;--:--;     25.372
2019-01-18;--:--;     26.108
2019-01-19;--:--;     26.674
2019-01-20;--:--;     29.166
2019-01-21;--:--;     28.600
2019-01-22;--:--;     27.892
2019-01-23;--:--;     57.766
2019-01-24;--:--;    141.018
2019-01-25;--:--;    139.602
2019-01-26;--:--;    136.770
2019-01-27;--:--;    135.354
2019-01-28;--:--;    108.737
2019-01-29;--:--;     76.739
2019-01-30;--:--;     78.438
2019-01-31;--:--;     77.588
2019-02-01;--:--;     75.889
2019-02-02;--:--;     75.323
2019-02-03;--:--;     75.323
2019-02-04;--:--;     56.067
2019-02-05;--:--;     19.114
2019-02-06;--:--;      6.031
2019-02-07;--:--;      5.097
2019-02-08;--:--;      4.106
2019-02-09;--:--;      3.228
2019-02-10;--:--;      2.682
2019-02-11;--:--;      3.115
2019-02-12;--:--;      4.191
2019-02-13;--:--;      4.559
2019-02-14;--:--;      4.531
2019-02-15;--:--;      4.842
2019-02-16;--:--;      4.927
2019-02-17;--:--;      4.332
2019-02-18;--:--;      4.219
2019-02-19;--:--;      4.332
2019-02-20;--:--;      4.078
2019-02-21;--:--;      3.993
2019-02-22;--:--;      4.021
2019-02-23;--:--;      7.674
