# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116310
# River:                 CLEARWATER RIVER
# Station:               AHSAHKA, ID (NORTH FORK)
# Country:               US
# Latitude (DD):       46.5043
# Longitude (DD):      -116.3204
# Catchment area (km²):      6319.6
# Altitude (m ASL):        295.6
# Next downstream station:      4116300
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1926-08 - 1968-06
# No. of years:          43
# Last update:           2018-06-01
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 15281
# DATA
YYYY-MM-DD;hh:mm; Value
1964-07-05;--:--;    262.214
1964-07-06;--:--;    242.959
1964-07-07;--:--;    227.101
1964-07-08;--:--;    220.022
1964-07-09;--:--;    213.226
1964-07-10;--:--;    194.537
1964-07-11;--:--;    179.529
1964-07-12;--:--;    171.317
1964-07-13;--:--;    163.388
1964-07-14;--:--;    156.592
1964-07-15;--:--;    165.654
1964-07-16;--:--;    185.759
1964-07-17;--:--;    147.814
1964-07-18;--:--;    135.638
1964-07-19;--:--;    130.541
1964-07-20;--:--;    118.931
1964-07-21;--:--;    113.267
1964-07-22;--:--;    107.604
1964-07-23;--:--;    101.941
1964-07-24;--:--;     96.277
1964-07-25;--:--;     90.614
1964-07-26;--:--;     87.782
1964-07-27;--:--;     84.951
1964-07-28;--:--;     79.287
1964-07-29;--:--;     79.287
1964-07-30;--:--;     84.951
1964-07-31;--:--;    104.772
1964-08-01;--:--;    104.772
1964-08-02;--:--;     99.109
1964-08-03;--:--;     87.782
1964-08-04;--:--;     73.624
1964-08-05;--:--;     70.792
1964-08-06;--:--;     67.960
1964-08-07;--:--;     66.828
1964-08-08;--:--;     65.695
1964-08-09;--:--;     64.846
1964-08-10;--:--;     63.713
1964-08-11;--:--;     61.448
1964-08-12;--:--;     60.032
1964-08-13;--:--;     60.598
1964-08-14;--:--;     62.297
1964-08-15;--:--;     59.465
1964-08-16;--:--;     56.634
1964-08-17;--:--;     53.802
1964-08-18;--:--;     53.802
1964-08-19;--:--;     67.960
1964-08-20;--:--;     70.792
1964-08-21;--:--;     62.297
1964-08-22;--:--;     56.634
1964-08-23;--:--;     52.953
1964-08-24;--:--;     50.970
1964-08-25;--:--;     49.554
1964-08-26;--:--;     53.802
1964-08-27;--:--;     58.050
1964-08-28;--:--;     67.960
1964-08-29;--:--;     76.455
1964-08-30;--:--;     76.455
1964-08-31;--:--;     79.287
1964-09-01;--:--;     82.119
1964-09-02;--:--;    101.941
1964-09-03;--:--;    116.099
1964-09-04;--:--;     90.614
1964-09-05;--:--;     73.624
1964-09-06;--:--;     70.792
1964-09-07;--:--;     65.129
1964-09-08;--:--;     62.297
1964-09-09;--:--;     59.465
1964-09-10;--:--;     56.634
1964-09-11;--:--;     55.218
1964-09-12;--:--;     53.802
1964-09-13;--:--;     50.970
1964-09-14;--:--;     49.554
1964-09-15;--:--;     49.554
1964-09-16;--:--;     48.988
1964-09-17;--:--;     50.121
1964-09-18;--:--;     53.802
1964-09-19;--:--;     52.953
1964-09-20;--:--;     56.634
1964-09-21;--:--;     59.465
1964-09-22;--:--;     56.634
1964-09-23;--:--;     53.802
1964-09-24;--:--;     50.970
1964-09-25;--:--;     48.988
1964-09-26;--:--;     47.289
1964-09-27;--:--;     45.590
1964-09-28;--:--;     44.457
1964-09-29;--:--;     43.608
1964-09-30;--:--;     44.741
1964-10-01;--:--;     52.669
1964-10-02;--:--;     59.465
1964-10-03;--:--;     59.749
1964-10-04;--:--;     60.598
1964-10-05;--:--;     51.820
1964-10-06;--:--;     48.988
1964-10-07;--:--;     47.572
1964-10-08;--:--;     47.572
1964-10-09;--:--;     51.537
1964-10-10;--:--;     69.376
1964-10-11;--:--;     75.889
1964-10-12;--:--;     60.315
1964-10-13;--:--;     54.368
1964-10-14;--:--;     51.537
1964-10-15;--:--;     52.386
1964-10-16;--:--;     62.863
1964-10-17;--:--;     67.677
1964-10-18;--:--;     64.846
1964-10-19;--:--;     59.465
1964-10-20;--:--;     56.917
1964-10-21;--:--;     56.067
1964-10-22;--:--;     54.935
1964-10-23;--:--;     52.953
1964-10-24;--:--;     51.820
1964-10-25;--:--;     51.537
1964-10-26;--:--;     53.802
1964-10-27;--:--;     57.766
1964-10-28;--:--;     61.164
1964-10-29;--:--;     62.297
1964-10-30;--:--;     58.333
1964-10-31;--:--;     60.315
1964-11-01;--:--;     58.899
1964-11-02;--:--;     63.996
1964-11-03;--:--;     84.667
1964-11-04;--:--;     69.376
1964-11-05;--:--;     64.562
1964-11-06;--:--;     62.297
1964-11-07;--:--;     60.032
1964-11-08;--:--;     58.333
1964-11-09;--:--;     58.050
1964-11-10;--:--;     58.050
1964-11-11;--:--;     58.899
1964-11-12;--:--;     60.315
1964-11-13;--:--;     60.315
1964-11-14;--:--;     57.483
1964-11-15;--:--;     51.537
1964-11-16;--:--;     48.705
1964-11-17;--:--;     45.024
1964-11-18;--:--;     48.705
1964-11-19;--:--;     58.050
1964-11-20;--:--;     55.784
1964-11-21;--:--;     51.537
1964-11-22;--:--;     46.156
1964-11-23;--:--;     46.723
1964-11-24;--:--;    103.640
1964-11-25;--:--;    393.604
1964-11-26;--:--;    208.978
1964-11-27;--:--;    148.097
1964-11-28;--:--;    121.762
1964-11-29;--:--;    108.737
1964-11-30;--:--;    114.966
1964-12-01;--:--;    254.852
1964-12-02;--:--;    348.297
1964-12-03;--:--;    300.159
1964-12-04;--:--;    230.499
1964-12-05;--:--;    188.590
1964-12-06;--:--;    159.424
1964-12-07;--:--;    137.903
1964-12-08;--:--;    125.160
1964-12-09;--:--;    133.089
1964-12-10;--:--;    132.806
1964-12-11;--:--;    133.089
1964-12-12;--:--;    113.267
1964-12-13;--:--;    107.887
1964-12-14;--:--;    104.489
1964-12-15;--:--;     99.675
1964-12-16;--:--;     84.101
1964-12-17;--:--;     62.297
1964-12-18;--:--;     67.960
1964-12-19;--:--;     84.951
1964-12-20;--:--;     99.109
1964-12-21;--:--;    111.568
1964-12-22;--:--;    210.961
1964-12-23;--:--;   1529.110
1964-12-24;--:--;   1189.308
1964-12-25;--:--;    685.268
1964-12-26;--:--;    498.376
1964-12-27;--:--;    407.763
1964-12-28;--:--;    334.139
1964-12-29;--:--;    288.832
1964-12-30;--:--;    259.949
1964-12-31;--:--;    237.012
1965-01-01;--:--;    209.828
1965-01-02;--:--;    191.422
1965-01-03;--:--;    197.085
1965-01-04;--:--;    185.192
1965-01-05;--:--;    172.166
1965-01-06;--:--;    175.281
1965-01-07;--:--;    172.733
1965-01-08;--:--;    156.875
1965-01-09;--:--;    148.097
1965-01-10;--:--;    141.301
1965-01-11;--:--;    137.903
1965-01-12;--:--;    133.939
1965-01-13;--:--;    130.541
1965-01-14;--:--;    129.691
1965-01-15;--:--;    132.806
1965-01-16;--:--;    137.054
1965-01-17;--:--;    134.222
1965-01-18;--:--;    131.673
1965-01-19;--:--;    130.541
1965-01-20;--:--;    130.541
1965-01-21;--:--;    133.372
1965-01-22;--:--;    132.806
1965-01-23;--:--;    127.709
1965-01-24;--:--;    141.584
1965-01-25;--:--;    142.434
1965-01-26;--:--;    131.673
1965-01-27;--:--;    146.115
1965-01-28;--:--;    245.507
1965-01-29;--:--;    458.733
1965-01-30;--:--;    470.060
1965-01-31;--:--;    413.426
1965-02-01;--:--;    339.802
1965-02-02;--:--;    275.806
1965-02-03;--:--;    236.729
1965-02-04;--:--;    213.509
1965-02-05;--:--;    200.483
1965-02-06;--:--;    202.182
1965-02-07;--:--;    186.042
1965-02-08;--:--;    176.414
1965-02-09;--:--;    171.600
1965-02-10;--:--;    156.592
1965-02-11;--:--;    146.115
1965-02-12;--:--;    144.133
1965-02-13;--:--;    144.133
1965-02-14;--:--;    143.000
1965-02-15;--:--;    134.222
1965-02-16;--:--;    133.939
1965-02-17;--:--;    150.362
1965-02-18;--:--;    164.238
1965-02-19;--:--;   -999.000
1965-02-20;--:--;   -999.000
1965-02-21;--:--;   -999.000
1965-02-22;--:--;   -999.000
1965-02-23;--:--;   -999.000
1965-02-24;--:--;   -999.000
1965-02-25;--:--;   -999.000
1965-02-26;--:--;   -999.000
1965-02-27;--:--;   -999.000
1965-02-28;--:--;   -999.000
1965-03-01;--:--;   -999.000
1965-03-02;--:--;   -999.000
1965-03-03;--:--;   -999.000
1965-03-04;--:--;   -999.000
1965-03-05;--:--;   -999.000
1965-03-06;--:--;   -999.000
1965-03-07;--:--;   -999.000
1965-03-08;--:--;   -999.000
1965-03-09;--:--;   -999.000
1965-03-10;--:--;   -999.000
1965-03-11;--:--;   -999.000
1965-03-12;--:--;   -999.000
1965-03-13;--:--;   -999.000
1965-03-14;--:--;   -999.000
1965-03-15;--:--;   -999.000
1965-03-16;--:--;   -999.000
1965-03-17;--:--;   -999.000
1965-03-18;--:--;   -999.000
1965-03-19;--:--;   -999.000
1965-03-20;--:--;   -999.000
1965-03-21;--:--;   -999.000
1965-03-22;--:--;   -999.000
1965-03-23;--:--;   -999.000
1965-03-24;--:--;   -999.000
1965-03-25;--:--;   -999.000
1965-03-26;--:--;   -999.000
1965-03-27;--:--;   -999.000
1965-03-28;--:--;   -999.000
1965-03-29;--:--;   -999.000
1965-03-30;--:--;   -999.000
1965-03-31;--:--;   -999.000
1965-04-01;--:--;   -999.000
1965-04-02;--:--;   -999.000
1965-04-03;--:--;   -999.000
1965-04-04;--:--;   -999.000
1965-04-05;--:--;   -999.000
1965-04-06;--:--;   -999.000
1965-04-07;--:--;   -999.000
1965-04-08;--:--;   -999.000
1965-04-09;--:--;   -999.000
1965-04-10;--:--;   -999.000
1965-04-11;--:--;   -999.000
1965-04-12;--:--;   -999.000
1965-04-13;--:--;   -999.000
1965-04-14;--:--;   -999.000
1965-04-15;--:--;   -999.000
1965-04-16;--:--;   -999.000
1965-04-17;--:--;   -999.000
1965-04-18;--:--;   -999.000
1965-04-19;--:--;   -999.000
1965-04-20;--:--;   -999.000
1965-04-21;--:--;   -999.000
1965-04-22;--:--;   -999.000
1965-04-23;--:--;   -999.000
1965-04-24;--:--;   -999.000
1965-04-25;--:--;   -999.000
1965-04-26;--:--;   -999.000
1965-04-27;--:--;   -999.000
1965-04-28;--:--;   -999.000
1965-04-29;--:--;   -999.000
1965-04-30;--:--;   -999.000
1965-05-01;--:--;   -999.000
1965-05-02;--:--;   -999.000
1965-05-03;--:--;   -999.000
1965-05-04;--:--;   -999.000
1965-05-05;--:--;   -999.000
1965-05-06;--:--;   -999.000
1965-05-07;--:--;   -999.000
1965-05-08;--:--;   -999.000
1965-05-09;--:--;   -999.000
1965-05-10;--:--;   -999.000
1965-05-11;--:--;   -999.000
1965-05-12;--:--;   -999.000
1965-05-13;--:--;   -999.000
1965-05-14;--:--;   -999.000
1965-05-15;--:--;   -999.000
1965-05-16;--:--;   -999.000
1965-05-17;--:--;   -999.000
1965-05-18;--:--;   -999.000
1965-05-19;--:--;   -999.000
1965-05-20;--:--;   -999.000
1965-05-21;--:--;   -999.000
1965-05-22;--:--;   -999.000
1965-05-23;--:--;   -999.000
1965-05-24;--:--;   -999.000
1965-05-25;--:--;   -999.000
1965-05-26;--:--;   -999.000
1965-05-27;--:--;   -999.000
1965-05-28;--:--;   -999.000
1965-05-29;--:--;   -999.000
1965-05-30;--:--;   -999.000
1965-05-31;--:--;   -999.000
1965-06-01;--:--;   -999.000
1965-06-02;--:--;   -999.000
1965-06-03;--:--;   -999.000
1965-06-04;--:--;   -999.000
1965-06-05;--:--;   -999.000
1965-06-06;--:--;   -999.000
1965-06-07;--:--;   -999.000
1965-06-08;--:--;   -999.000
1965-06-09;--:--;   -999.000
1965-06-10;--:--;   -999.000
1965-06-11;--:--;   -999.000
1965-06-12;--:--;   -999.000
1965-06-13;--:--;   -999.000
1965-06-14;--:--;   -999.000
1965-06-15;--:--;   -999.000
1965-06-16;--:--;   -999.000
1965-06-17;--:--;   -999.000
1965-06-18;--:--;   -999.000
1965-06-19;--:--;   -999.000
1965-06-20;--:--;   -999.000
1965-06-21;--:--;   -999.000
1965-06-22;--:--;   -999.000
1965-06-23;--:--;   -999.000
1965-06-24;--:--;   -999.000
1965-06-25;--:--;   -999.000
1965-06-26;--:--;   -999.000
1965-06-27;--:--;   -999.000
1965-06-28;--:--;   -999.000
1965-06-29;--:--;   -999.000
1965-06-30;--:--;   -999.000
1965-07-01;--:--;   -999.000
1965-07-02;--:--;   -999.000
1965-07-03;--:--;   -999.000
1965-07-04;--:--;   -999.000
1965-07-05;--:--;   -999.000
1965-07-06;--:--;   -999.000
1965-07-07;--:--;   -999.000
1965-07-08;--:--;   -999.000
1965-07-09;--:--;   -999.000
1965-07-10;--:--;   -999.000
1965-07-11;--:--;   -999.000
1965-07-12;--:--;   -999.000
1965-07-13;--:--;   -999.000
1965-07-14;--:--;   -999.000
1965-07-15;--:--;   -999.000
1965-07-16;--:--;   -999.000
1965-07-17;--:--;   -999.000
1965-07-18;--:--;   -999.000
1965-07-19;--:--;   -999.000
1965-07-20;--:--;   -999.000
1965-07-21;--:--;   -999.000
1965-07-22;--:--;   -999.000
1965-07-23;--:--;   -999.000
1965-07-24;--:--;   -999.000
1965-07-25;--:--;   -999.000
1965-07-26;--:--;   -999.000
1965-07-27;--:--;   -999.000
1965-07-28;--:--;   -999.000
1965-07-29;--:--;   -999.000
1965-07-30;--:--;   -999.000
1965-07-31;--:--;   -999.000
1965-08-01;--:--;   -999.000
1965-08-02;--:--;   -999.000
1965-08-03;--:--;   -999.000
1965-08-04;--:--;   -999.000
1965-08-05;--:--;   -999.000
1965-08-06;--:--;   -999.000
1965-08-07;--:--;   -999.000
1965-08-08;--:--;   -999.000
1965-08-09;--:--;   -999.000
1965-08-10;--:--;   -999.000
1965-08-11;--:--;   -999.000
1965-08-12;--:--;   -999.000
1965-08-13;--:--;   -999.000
1965-08-14;--:--;   -999.000
1965-08-15;--:--;   -999.000
1965-08-16;--:--;   -999.000
1965-08-17;--:--;   -999.000
1965-08-18;--:--;   -999.000
1965-08-19;--:--;   -999.000
1965-08-20;--:--;   -999.000
1965-08-21;--:--;   -999.000
1965-08-22;--:--;   -999.000
1965-08-23;--:--;   -999.000
1965-08-24;--:--;   -999.000
1965-08-25;--:--;   -999.000
1965-08-26;--:--;   -999.000
1965-08-27;--:--;   -999.000
1965-08-28;--:--;   -999.000
1965-08-29;--:--;   -999.000
1965-08-30;--:--;   -999.000
1965-08-31;--:--;   -999.000
1965-09-01;--:--;   -999.000
1965-09-02;--:--;   -999.000
1965-09-03;--:--;   -999.000
1965-09-04;--:--;   -999.000
1965-09-05;--:--;   -999.000
1965-09-06;--:--;   -999.000
1965-09-07;--:--;   -999.000
1965-09-08;--:--;   -999.000
1965-09-09;--:--;   -999.000
1965-09-10;--:--;   -999.000
1965-09-11;--:--;   -999.000
1965-09-12;--:--;   -999.000
1965-09-13;--:--;   -999.000
1965-09-14;--:--;   -999.000
1965-09-15;--:--;   -999.000
1965-09-16;--:--;   -999.000
1965-09-17;--:--;   -999.000
1965-09-18;--:--;   -999.000
1965-09-19;--:--;   -999.000
1965-09-20;--:--;   -999.000
1965-09-21;--:--;   -999.000
1965-09-22;--:--;   -999.000
1965-09-23;--:--;   -999.000
1965-09-24;--:--;   -999.000
1965-09-25;--:--;   -999.000
1965-09-26;--:--;   -999.000
1965-09-27;--:--;   -999.000
1965-09-28;--:--;   -999.000
1965-09-29;--:--;   -999.000
1965-09-30;--:--;   -999.000
1965-10-01;--:--;   -999.000
1965-10-02;--:--;   -999.000
1965-10-03;--:--;   -999.000
1965-10-04;--:--;   -999.000
1965-10-05;--:--;   -999.000
1965-10-06;--:--;   -999.000
1965-10-07;--:--;   -999.000
1965-10-08;--:--;   -999.000
1965-10-09;--:--;   -999.000
1965-10-10;--:--;   -999.000
1965-10-11;--:--;   -999.000
1965-10-12;--:--;   -999.000
1965-10-13;--:--;   -999.000
1965-10-14;--:--;   -999.000
1965-10-15;--:--;   -999.000
1965-10-16;--:--;   -999.000
1965-10-17;--:--;   -999.000
1965-10-18;--:--;   -999.000
1965-10-19;--:--;   -999.000
1965-10-20;--:--;   -999.000
1965-10-21;--:--;   -999.000
1965-10-22;--:--;   -999.000
1965-10-23;--:--;   -999.000
1965-10-24;--:--;   -999.000
1965-10-25;--:--;   -999.000
1965-10-26;--:--;   -999.000
1965-10-27;--:--;   -999.000
1965-10-28;--:--;   -999.000
1965-10-29;--:--;   -999.000
1965-10-30;--:--;   -999.000
1965-10-31;--:--;   -999.000
1965-11-01;--:--;   -999.000
1965-11-02;--:--;   -999.000
1965-11-03;--:--;   -999.000
1965-11-04;--:--;   -999.000
1965-11-05;--:--;   -999.000
1965-11-06;--:--;   -999.000
1965-11-07;--:--;   -999.000
1965-11-08;--:--;   -999.000
1965-11-09;--:--;   -999.000
1965-11-10;--:--;   -999.000
1965-11-11;--:--;   -999.000
1965-11-12;--:--;   -999.000
1965-11-13;--:--;   -999.000
1965-11-14;--:--;   -999.000
1965-11-15;--:--;   -999.000
1965-11-16;--:--;   -999.000
1965-11-17;--:--;   -999.000
1965-11-18;--:--;   -999.000
1965-11-19;--:--;   -999.000
1965-11-20;--:--;   -999.000
1965-11-21;--:--;   -999.000
1965-11-22;--:--;   -999.000
1965-11-23;--:--;   -999.000
1965-11-24;--:--;   -999.000
1965-11-25;--:--;   -999.000
1965-11-26;--:--;   -999.000
1965-11-27;--:--;   -999.000
1965-11-28;--:--;   -999.000
1965-11-29;--:--;   -999.000
1965-11-30;--:--;   -999.000
1965-12-01;--:--;   -999.000
1965-12-02;--:--;   -999.000
1965-12-03;--:--;   -999.000
1965-12-04;--:--;   -999.000
1965-12-05;--:--;   -999.000
1965-12-06;--:--;   -999.000
1965-12-07;--:--;   -999.000
1965-12-08;--:--;   -999.000
1965-12-09;--:--;   -999.000
1965-12-10;--:--;   -999.000
1965-12-11;--:--;   -999.000
1965-12-12;--:--;   -999.000
1965-12-13;--:--;   -999.000
1965-12-14;--:--;   -999.000
1965-12-15;--:--;   -999.000
1965-12-16;--:--;   -999.000
1965-12-17;--:--;   -999.000
1965-12-18;--:--;   -999.000
1965-12-19;--:--;   -999.000
1965-12-20;--:--;   -999.000
1965-12-21;--:--;   -999.000
1965-12-22;--:--;   -999.000
1965-12-23;--:--;   -999.000
1965-12-24;--:--;   -999.000
1965-12-25;--:--;   -999.000
1965-12-26;--:--;   -999.000
1965-12-27;--:--;   -999.000
1965-12-28;--:--;   -999.000
1965-12-29;--:--;   -999.000
1965-12-30;--:--;   -999.000
1965-12-31;--:--;   -999.000
1966-01-01;--:--;   -999.000
1966-01-02;--:--;   -999.000
1966-01-03;--:--;   -999.000
1966-01-04;--:--;   -999.000
1966-01-05;--:--;   -999.000
1966-01-06;--:--;   -999.000
1966-01-07;--:--;   -999.000
1966-01-08;--:--;   -999.000
1966-01-09;--:--;   -999.000
1966-01-10;--:--;   -999.000
1966-01-11;--:--;   -999.000
1966-01-12;--:--;   -999.000
1966-01-13;--:--;   -999.000
1966-01-14;--:--;   -999.000
1966-01-15;--:--;   -999.000
1966-01-16;--:--;   -999.000
1966-01-17;--:--;   -999.000
1966-01-18;--:--;   -999.000
1966-01-19;--:--;   -999.000
1966-01-20;--:--;   -999.000
1966-01-21;--:--;   -999.000
1966-01-22;--:--;   -999.000
1966-01-23;--:--;   -999.000
1966-01-24;--:--;   -999.000
1966-01-25;--:--;     50.404
1966-01-26;--:--;     50.970
1966-01-27;--:--;     49.838
1966-01-28;--:--;     45.590
1966-01-29;--:--;     52.953
1966-01-30;--:--;     55.784
1966-01-31;--:--;     52.386
1966-02-01;--:--;     47.855
1966-02-02;--:--;     41.909
1966-02-03;--:--;     39.077
1966-02-04;--:--;     37.945
1966-02-05;--:--;     45.590
1966-02-06;--:--;     50.687
1966-02-07;--:--;     54.652
1966-02-08;--:--;     53.519
1966-02-09;--:--;     48.988
1966-02-10;--:--;     43.891
1966-02-11;--:--;     42.475
1966-02-12;--:--;     42.475
1966-02-13;--:--;     42.475
1966-02-14;--:--;     42.475
1966-02-15;--:--;     42.475
1966-02-16;--:--;     41.059
1966-02-17;--:--;     41.059
1966-02-18;--:--;     41.059
1966-02-19;--:--;     42.475
1966-02-20;--:--;     44.741
1966-02-21;--:--;     40.776
1966-02-22;--:--;     49.554
1966-02-23;--:--;     50.121
1966-02-24;--:--;     51.253
1966-02-25;--:--;     51.537
1966-02-26;--:--;     53.519
1966-02-27;--:--;     54.368
1966-02-28;--:--;     56.351
1966-03-01;--:--;     57.766
1966-03-02;--:--;     53.802
1966-03-03;--:--;     48.422
1966-03-04;--:--;     45.024
1966-03-05;--:--;     42.192
1966-03-06;--:--;     46.723
1966-03-07;--:--;     58.050
1966-03-08;--:--;     62.580
1966-03-09;--:--;    101.941
1966-03-10;--:--;    179.529
1966-03-11;--:--;    176.131
1966-03-12;--:--;    141.867
1966-03-13;--:--;    148.097
1966-03-14;--:--;    217.757
1966-03-15;--:--;    238.711
1966-03-16;--:--;    214.925
1966-03-17;--:--;    174.715
1966-03-18;--:--;    137.054
1966-03-19;--:--;    124.311
1966-03-20;--:--;    120.913
1966-03-21;--:--;    108.170
1966-03-22;--:--;     94.295
1966-03-23;--:--;     86.366
1966-03-24;--:--;     82.968
1966-03-25;--:--;     88.065
1966-03-26;--:--;    109.020
1966-03-27;--:--;    156.592
1966-03-28;--:--;    207.279
1966-03-29;--:--;    260.515
1966-03-30;--:--;    308.654
1966-03-31;--:--;    365.287
1966-04-01;--:--;    413.426
1966-04-02;--:--;    416.258
1966-04-03;--:--;    379.446
1966-04-04;--:--;    353.961
1966-04-05;--:--;    314.317
1966-04-06;--:--;    331.307
1966-04-07;--:--;    365.287
1966-04-08;--:--;    404.931
1966-04-09;--:--;    444.574
1966-04-10;--:--;    444.574
1966-04-11;--:--;    438.911
1966-04-12;--:--;    438.911
1966-04-13;--:--;    385.109
1966-04-14;--:--;    339.802
1966-04-15;--:--;    339.802
1966-04-16;--:--;    373.782
1966-04-17;--:--;    387.941
1966-04-18;--:--;    353.961
1966-04-19;--:--;    311.485
1966-04-20;--:--;    280.337
1966-04-21;--:--;    257.683
1966-04-22;--:--;    246.357
1966-04-23;--:--;    237.862
1966-04-24;--:--;    220.871
1966-04-25;--:--;    249.188
1966-04-26;--:--;    283.168
1966-04-27;--:--;    269.010
1966-04-28;--:--;    243.525
1966-04-29;--:--;    235.030
1966-04-30;--:--;    229.366
1966-05-01;--:--;    235.030
1966-05-02;--:--;    266.178
1966-05-03;--:--;    328.475
1966-05-04;--:--;    404.931
1966-05-05;--:--;    489.881
1966-05-06;--:--;    583.327
1966-05-07;--:--;    645.624
1966-05-08;--:--;    628.634
1966-05-09;--:--;    580.495
1966-05-10;--:--;    580.495
1966-05-11;--:--;    504.040
1966-05-12;--:--;    461.565
1966-05-13;--:--;    427.584
1966-05-14;--:--;    376.614
1966-05-15;--:--;    342.634
1966-05-16;--:--;    322.812
1966-05-17;--:--;    288.832
1966-05-18;--:--;    277.505
1966-05-19;--:--;    266.178
1966-05-20;--:--;    271.842
1966-05-21;--:--;    288.832
1966-05-22;--:--;    305.822
1966-05-23;--:--;    294.495
1966-05-24;--:--;    269.010
1966-05-25;--:--;    277.505
1966-05-26;--:--;    215.208
1966-05-27;--:--;    339.802
1966-05-28;--:--;    370.951
1966-05-29;--:--;    368.119
1966-05-30;--:--;    359.624
1966-05-31;--:--;    382.277
1966-06-01;--:--;    339.802
1966-06-02;--:--;    336.970
1966-06-03;--:--;    325.644
1966-06-04;--:--;    297.327
1966-06-05;--:--;    266.178
1966-06-06;--:--;    243.525
1966-06-07;--:--;    237.862
1966-06-08;--:--;    237.862
1966-06-09;--:--;    237.862
1966-06-10;--:--;    243.525
