# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4121400
# River:                 NIOBRARA RIVER
# Station:               NEAR VERDEL, NEBR.
# Country:               US
# Latitude (DD):       42.7397
# Longitude (DD):      -98.2242
# Catchment area (km²):      29992.2
# Altitude (m ASL):        399.93
# Next downstream station:      4121800
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1928-08 - 2018-10
# No. of years:          91
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 32930
# DATA
YYYY-MM-DD;hh:mm; Value
2000-04-06;--:--;     48.705
2000-04-07;--:--;     52.952
2000-04-08;--:--;     56.634
2000-04-09;--:--;     54.368
2000-04-10;--:--;     58.899
2000-04-11;--:--;     52.669
2000-04-12;--:--;     48.422
2000-04-13;--:--;     45.873
2000-04-14;--:--;     44.457
2000-04-15;--:--;     53.236
2000-04-16;--:--;     65.412
2000-04-17;--:--;     58.899
2000-04-18;--:--;     67.677
2000-04-19;--:--;     67.677
2000-04-20;--:--;     65.412
2000-04-21;--:--;     68.243
2000-04-22;--:--;     69.376
2000-04-23;--:--;     66.261
2000-04-24;--:--;     67.111
2000-04-25;--:--;     65.695
2000-04-26;--:--;     78.721
2000-04-27;--:--;     82.402
2000-04-28;--:--;     73.057
2000-04-29;--:--;     73.341
2000-04-30;--:--;     76.172
2000-05-01;--:--;     78.438
2000-05-02;--:--;     64.562
2000-05-03;--:--;     59.182
2000-05-04;--:--;     60.032
2000-05-05;--:--;     62.297
2000-05-06;--:--;     63.430
2000-05-07;--:--;     60.881
2000-05-08;--:--;     64.562
2000-05-09;--:--;     65.412
2000-05-10;--:--;     67.960
2000-05-11;--:--;     70.509
2000-05-12;--:--;     79.570
2000-05-13;--:--;     78.721
2000-05-14;--:--;     80.137
2000-05-15;--:--;     82.119
2000-05-16;--:--;     86.083
2000-05-17;--:--;     84.667
2000-05-18;--:--;    110.436
2000-05-19;--:--;    120.913
2000-05-20;--:--;    109.020
2000-05-21;--:--;     96.277
2000-05-22;--:--;     86.366
2000-05-23;--:--;     86.083
2000-05-24;--:--;     84.384
2000-05-25;--:--;     83.251
2000-05-26;--:--;     92.030
2000-05-27;--:--;     93.729
2000-05-28;--:--;     84.667
2000-05-29;--:--;     82.685
2000-05-30;--:--;     84.101
2000-05-31;--:--;     80.703
2000-06-01;--:--;     81.269
2000-06-02;--:--;     81.552
2000-06-03;--:--;     79.570
2000-06-04;--:--;     77.022
2000-06-05;--:--;     71.075
2000-06-06;--:--;     56.067
2000-06-07;--:--;     61.447
2000-06-08;--:--;     64.562
2000-06-09;--:--;     63.996
2000-06-10;--:--;     69.376
2000-06-11;--:--;     76.455
2000-06-12;--:--;     73.057
2000-06-13;--:--;     83.818
2000-06-14;--:--;     72.774
2000-06-15;--:--;     60.598
2000-06-16;--:--;     57.766
2000-06-17;--:--;     54.368
2000-06-18;--:--;     54.651
2000-06-19;--:--;     50.121
2000-06-20;--:--;     52.952
2000-06-21;--:--;     48.139
2000-06-22;--:--;     42.758
2000-06-23;--:--;     45.024
2000-06-24;--:--;     50.404
2000-06-25;--:--;     54.085
2000-06-26;--:--;     70.226
2000-06-27;--:--;     51.820
2000-06-28;--:--;     52.103
2000-06-29;--:--;     45.590
2000-06-30;--:--;     45.307
2000-07-01;--:--;     43.325
2000-07-02;--:--;     46.440
2000-07-03;--:--;     41.059
2000-07-04;--:--;     43.608
2000-07-05;--:--;     45.024
2000-07-06;--:--;     70.509
2000-07-07;--:--;     64.279
2000-07-08;--:--;     60.598
2000-07-09;--:--;     54.651
2000-07-10;--:--;     47.855
2000-07-11;--:--;     48.139
2000-07-12;--:--;     43.608
2000-07-13;--:--;     42.758
2000-07-14;--:--;     41.909
2000-07-15;--:--;     37.945
2000-07-16;--:--;     36.812
2000-07-17;--:--;     34.546
2000-07-18;--:--;     33.414
2000-07-19;--:--;     33.980
2000-07-20;--:--;     33.131
2000-07-21;--:--;     32.281
2000-07-22;--:--;     35.113
2000-07-23;--:--;     34.263
2000-07-24;--:--;     35.396
2000-07-25;--:--;     35.113
2000-07-26;--:--;     33.697
2000-07-27;--:--;     33.697
2000-07-28;--:--;     33.414
2000-07-29;--:--;     31.715
2000-07-30;--:--;     50.404
2000-07-31;--:--;     37.661
2000-08-01;--:--;     34.546
2000-08-02;--:--;     33.131
2000-08-03;--:--;     31.715
2000-08-04;--:--;     31.148
2000-08-05;--:--;     30.865
2000-08-06;--:--;     30.865
2000-08-07;--:--;     31.998
2000-08-08;--:--;     29.449
2000-08-09;--:--;     28.600
2000-08-10;--:--;     28.883
2000-08-11;--:--;     28.119
2000-08-12;--:--;     27.552
2000-08-13;--:--;     27.439
2000-08-14;--:--;     27.496
2000-08-15;--:--;     27.609
2000-08-16;--:--;     28.005
2000-08-17;--:--;     29.166
2000-08-18;--:--;     28.600
2000-08-19;--:--;     29.449
2000-08-20;--:--;     30.582
2000-08-21;--:--;     31.148
2000-08-22;--:--;     33.980
2000-08-23;--:--;     33.980
2000-08-24;--:--;     33.414
2000-08-25;--:--;     32.281
2000-08-26;--:--;     31.432
2000-08-27;--:--;     31.148
2000-08-28;--:--;     31.998
2000-08-29;--:--;     31.432
2000-08-30;--:--;     31.148
2000-08-31;--:--;     30.865
2000-09-01;--:--;     31.148
2000-09-02;--:--;     32.847
2000-09-03;--:--;     33.414
2000-09-04;--:--;     34.546
2000-09-05;--:--;     33.980
2000-09-06;--:--;     33.414
2000-09-07;--:--;     34.546
2000-09-08;--:--;     33.414
2000-09-09;--:--;     33.414
2000-09-10;--:--;     33.414
2000-09-11;--:--;     33.697
2000-09-12;--:--;     34.263
2000-09-13;--:--;     35.396
2000-09-14;--:--;     35.396
2000-09-15;--:--;     37.378
2000-09-16;--:--;     35.113
2000-09-17;--:--;     35.396
2000-09-18;--:--;     36.246
2000-09-19;--:--;     36.812
2000-09-20;--:--;     38.228
2000-09-21;--:--;     37.378
2000-09-22;--:--;     37.095
2000-09-23;--:--;     36.529
2000-09-24;--:--;     35.679
2000-09-25;--:--;     31.432
2000-09-26;--:--;     28.288
2000-09-27;--:--;     28.600
2000-09-28;--:--;     30.582
2000-09-29;--:--;     33.131
2000-09-30;--:--;     34.546
2000-10-01;--:--;     38.511
2000-10-02;--:--;     39.927
2000-10-03;--:--;     44.174
2000-10-04;--:--;     45.590
2000-10-05;--:--;     41.343
2000-10-06;--:--;     37.378
2000-10-07;--:--;     38.228
2000-10-08;--:--;     39.644
2000-10-09;--:--;     33.980
2000-10-10;--:--;     35.396
2000-10-11;--:--;     35.962
2000-10-12;--:--;     37.661
2000-10-13;--:--;     40.493
2000-10-14;--:--;     41.909
2000-10-15;--:--;     44.457
2000-10-16;--:--;     44.457
2000-10-17;--:--;     42.192
2000-10-18;--:--;     38.794
2000-10-19;--:--;     35.396
2000-10-20;--:--;     32.847
2000-10-21;--:--;     31.715
2000-10-22;--:--;     36.812
2000-10-23;--:--;     37.661
2000-10-24;--:--;     37.945
2000-10-25;--:--;     39.927
2000-10-26;--:--;     41.343
2000-10-27;--:--;     45.590
2000-10-28;--:--;     53.236
2000-10-29;--:--;     50.404
2000-10-30;--:--;     54.935
2000-10-31;--:--;     53.519
2000-11-01;--:--;     62.580
2000-11-02;--:--;     62.863
2000-11-03;--:--;     67.394
2000-11-04;--:--;     61.731
2000-11-05;--:--;     58.049
2000-11-06;--:--;     63.146
2000-11-07;--:--;     52.103
2000-11-08;--:--;     44.457
2000-11-09;--:--;     54.368
2000-11-10;--:--;     46.440
2000-11-11;--:--;     44.174
2000-11-12;--:--;     39.644
2000-11-13;--:--;     28.883
2000-11-14;--:--;     29.449
2000-11-15;--:--;     34.830
2000-11-16;--:--;     32.564
2000-11-17;--:--;     30.299
2000-11-18;--:--;     35.396
2000-11-19;--:--;     44.741
2000-11-20;--:--;     41.343
2000-11-21;--:--;     44.457
2000-11-22;--:--;     42.475
2000-11-23;--:--;     41.059
2000-11-24;--:--;     42.475
2000-11-25;--:--;     45.307
2000-11-26;--:--;     46.723
2000-11-27;--:--;     48.139
2000-11-28;--:--;     48.139
2000-11-29;--:--;     49.554
2000-11-30;--:--;     48.139
2000-12-01;--:--;     48.139
2000-12-02;--:--;     46.723
2000-12-03;--:--;     45.307
2000-12-04;--:--;     48.139
2000-12-05;--:--;     48.139
2000-12-06;--:--;     50.970
2000-12-07;--:--;     50.970
2000-12-08;--:--;     53.802
2000-12-09;--:--;     56.634
2000-12-10;--:--;     53.802
2000-12-11;--:--;     42.475
2000-12-12;--:--;     25.485
2000-12-13;--:--;     22.653
2000-12-14;--:--;     25.485
2000-12-15;--:--;     31.148
2000-12-16;--:--;     36.812
2000-12-17;--:--;     39.644
2000-12-18;--:--;     45.307
2000-12-19;--:--;     42.475
2000-12-20;--:--;     42.475
2000-12-21;--:--;     45.307
2000-12-22;--:--;     43.891
2000-12-23;--:--;     42.475
2000-12-24;--:--;     39.644
2000-12-25;--:--;     42.475
2000-12-26;--:--;     45.307
2000-12-27;--:--;     48.139
2000-12-28;--:--;     49.554
2000-12-29;--:--;     50.970
2000-12-30;--:--;     52.386
2000-12-31;--:--;     53.802
2001-01-01;--:--;     53.802
2001-01-02;--:--;     50.970
2001-01-03;--:--;     48.139
2001-01-04;--:--;     49.554
2001-01-05;--:--;     50.970
2001-01-06;--:--;     50.970
2001-01-07;--:--;     52.386
2001-01-08;--:--;     53.802
2001-01-09;--:--;     53.802
2001-01-10;--:--;     52.386
2001-01-11;--:--;     50.970
2001-01-12;--:--;     49.554
2001-01-13;--:--;     49.554
2001-01-14;--:--;     49.554
2001-01-15;--:--;     48.139
2001-01-16;--:--;     48.139
2001-01-17;--:--;     48.139
2001-01-18;--:--;     48.139
2001-01-19;--:--;     46.723
2001-01-20;--:--;     45.307
2001-01-21;--:--;     43.891
2001-01-22;--:--;     42.475
2001-01-23;--:--;     48.139
2001-01-24;--:--;     48.139
2001-01-25;--:--;     48.139
2001-01-26;--:--;     49.554
2001-01-27;--:--;     50.970
2001-01-28;--:--;     50.970
2001-01-29;--:--;     53.802
2001-01-30;--:--;     50.970
2001-01-31;--:--;     49.554
2001-02-01;--:--;     48.139
2001-02-02;--:--;     49.554
2001-02-03;--:--;     52.386
2001-02-04;--:--;     56.634
2001-02-05;--:--;     58.049
2001-02-06;--:--;     58.049
2001-02-07;--:--;     56.634
2001-02-08;--:--;     53.802
2001-02-09;--:--;     53.802
2001-02-10;--:--;     50.970
2001-02-11;--:--;     48.139
2001-02-12;--:--;     50.970
2001-02-13;--:--;     53.802
2001-02-14;--:--;     53.802
2001-02-15;--:--;     55.218
2001-02-16;--:--;     53.802
2001-02-17;--:--;     50.970
2001-02-18;--:--;     50.970
2001-02-19;--:--;     52.386
2001-02-20;--:--;     53.802
2001-02-21;--:--;     55.218
2001-02-22;--:--;     56.634
2001-02-23;--:--;     56.634
2001-02-24;--:--;     56.634
2001-02-25;--:--;     55.218
2001-02-26;--:--;     53.802
2001-02-27;--:--;     53.802
2001-02-28;--:--;     55.218
2001-03-01;--:--;     55.218
2001-03-02;--:--;     56.634
2001-03-03;--:--;     58.049
2001-03-04;--:--;     59.465
2001-03-05;--:--;     59.465
2001-03-06;--:--;     62.297
2001-03-07;--:--;     65.129
2001-03-08;--:--;     67.960
2001-03-09;--:--;     70.792
2001-03-10;--:--;     73.624
2001-03-11;--:--;     79.287
2001-03-12;--:--;     84.950
2001-03-13;--:--;     93.445
2001-03-14;--:--;    107.604
2001-03-15;--:--;    118.931
2001-03-16;--:--;    130.257
2001-03-17;--:--;    130.257
2001-03-18;--:--;    138.752
2001-03-19;--:--;    135.921
2001-03-20;--:--;    141.584
2001-03-21;--:--;    118.931
2001-03-22;--:--;    113.267
2001-03-23;--:--;    136.770
2001-03-24;--:--;    134.505
2001-03-25;--:--;    139.319
2001-03-26;--:--;    132.523
2001-03-27;--:--;    106.188
2001-03-28;--:--;     94.861
2001-03-29;--:--;     83.251
2001-03-30;--:--;     89.764
2001-03-31;--:--;     86.366
2001-04-01;--:--;     74.190
2001-04-02;--:--;     69.659
2001-04-03;--:--;     79.287
2001-04-04;--:--;     84.101
2001-04-05;--:--;     83.251
2001-04-06;--:--;     77.588
2001-04-07;--:--;    133.089
2001-04-08;--:--;    169.334
2001-04-09;--:--;    143.000
2001-04-10;--:--;    125.160
2001-04-11;--:--;    127.992
2001-04-12;--:--;    154.043
2001-04-13;--:--;    131.956
2001-04-14;--:--;    131.390
2001-04-15;--:--;    100.241
2001-04-16;--:--;     94.861
2001-04-17;--:--;     84.101
2001-04-18;--:--;     86.649
2001-04-19;--:--;     86.649
2001-04-20;--:--;     87.782
2001-04-21;--:--;     93.729
2001-04-22;--:--;    124.594
2001-04-23;--:--;    210.394
2001-04-24;--:--;    171.883
2001-04-25;--:--;    138.186
2001-04-26;--:--;    109.586
2001-04-27;--:--;    108.737
2001-04-28;--:--;     99.675
2001-04-29;--:--;     93.729
2001-04-30;--:--;     99.392
2001-05-01;--:--;     92.879
2001-05-02;--:--;     84.667
2001-05-03;--:--;     93.162
2001-05-04;--:--;     86.933
2001-05-05;--:--;    110.719
2001-05-06;--:--;    139.035
2001-05-07;--:--;    170.467
2001-05-08;--:--;    130.257
2001-05-09;--:--;    116.099
2001-05-10;--:--;    107.604
2001-05-11;--:--;    101.940
2001-05-12;--:--;     96.277
2001-05-13;--:--;     93.445
2001-05-14;--:--;     87.782
2001-05-15;--:--;     84.950
2001-05-16;--:--;     82.119
2001-05-17;--:--;     80.703
2001-05-18;--:--;     80.703
2001-05-19;--:--;     79.287
2001-05-20;--:--;     80.703
2001-05-21;--:--;     82.119
2001-05-22;--:--;     80.137
2001-05-23;--:--;     77.022
2001-05-24;--:--;     77.305
2001-05-25;--:--;     78.154
2001-05-26;--:--;     78.154
2001-05-27;--:--;     78.154
2001-05-28;--:--;     80.986
2001-05-29;--:--;     83.251
2001-05-30;--:--;     87.782
2001-05-31;--:--;     96.560
2001-06-01;--:--;     87.499
2001-06-02;--:--;     69.376
2001-06-03;--:--;     62.580
2001-06-04;--:--;     65.978
2001-06-05;--:--;     79.853
2001-06-06;--:--;     77.022
2001-06-07;--:--;     76.739
2001-06-08;--:--;     76.172
2001-06-09;--:--;     65.978
2001-06-10;--:--;     67.394
2001-06-11;--:--;     70.792
2001-06-12;--:--;     70.792
2001-06-13;--:--;     62.297
2001-06-14;--:--;     64.562
2001-06-15;--:--;     65.978
2001-06-16;--:--;     53.802
2001-06-17;--:--;     44.457
2001-06-18;--:--;     41.626
2001-06-19;--:--;     43.325
2001-06-20;--:--;     53.519
2001-06-21;--:--;     70.792
2001-06-22;--:--;     59.182
2001-06-23;--:--;     63.996
2001-06-24;--:--;     64.562
2001-06-25;--:--;     58.899
2001-06-26;--:--;     63.146
2001-06-27;--:--;     64.845
2001-06-28;--:--;     61.447
2001-06-29;--:--;     63.430
2001-06-30;--:--;     63.146
2001-07-01;--:--;     78.721
2001-07-02;--:--;     94.012
2001-07-03;--:--;     95.428
2001-07-04;--:--;     66.828
2001-07-05;--:--;     48.139
2001-07-06;--:--;     43.042
2001-07-07;--:--;     50.404
2001-07-08;--:--;     57.483
2001-07-09;--:--;     46.723
2001-07-10;--:--;     52.952
2001-07-11;--:--;     57.200
2001-07-12;--:--;     61.164
2001-07-13;--:--;     74.190
2001-07-14;--:--;     60.315
2001-07-15;--:--;     47.855
2001-07-16;--:--;     47.855
2001-07-17;--:--;     92.596
2001-07-18;--:--;     79.004
2001-07-19;--:--;     67.960
2001-07-20;--:--;     65.695
2001-07-21;--:--;     63.430
2001-07-22;--:--;     67.111
2001-07-23;--:--;     84.950
2001-07-24;--:--;     75.889
2001-07-25;--:--;     73.341
2001-07-26;--:--;     64.562
2001-07-27;--:--;     59.465
2001-07-28;--:--;     56.350
2001-07-29;--:--;     58.333
2001-07-30;--:--;     50.404
2001-07-31;--:--;     54.651
2001-08-01;--:--;     54.651
2001-08-02;--:--;     61.731
2001-08-03;--:--;     49.554
2001-08-04;--:--;     44.741
2001-08-05;--:--;     40.210
2001-08-06;--:--;     36.529
2001-08-07;--:--;     34.546
2001-08-08;--:--;     33.131
2001-08-09;--:--;     31.715
2001-08-10;--:--;     31.148
2001-08-11;--:--;     30.865
2001-08-12;--:--;     30.582
2001-08-13;--:--;     30.299
2001-08-14;--:--;     32.281
2001-08-15;--:--;     34.263
2001-08-16;--:--;     35.679
2001-08-17;--:--;     31.148
2001-08-18;--:--;     29.733
2001-08-19;--:--;     29.166
2001-08-20;--:--;     29.449
2001-08-21;--:--;     29.733
2001-08-22;--:--;     29.449
2001-08-23;--:--;     29.733
2001-08-24;--:--;     30.016
2001-08-25;--:--;     48.705
2001-08-26;--:--;     38.511
2001-08-27;--:--;     33.697
2001-08-28;--:--;     30.865
2001-08-29;--:--;     30.865
2001-08-30;--:--;     32.847
2001-08-31;--:--;     30.299
2001-09-01;--:--;     30.299
2001-09-02;--:--;     30.016
2001-09-03;--:--;     29.449
2001-09-04;--:--;     28.883
2001-09-05;--:--;     28.883
2001-09-06;--:--;     28.317
2001-09-07;--:--;     35.396
2001-09-08;--:--;     46.156
2001-09-09;--:--;     33.697
2001-09-10;--:--;     31.715
2001-09-11;--:--;     30.582
2001-09-12;--:--;     30.299
2001-09-13;--:--;     31.998
2001-09-14;--:--;     50.404
2001-09-15;--:--;     37.095
2001-09-16;--:--;     38.794
2001-09-17;--:--;     39.360
2001-09-18;--:--;     37.945
2001-09-19;--:--;     40.210
2001-09-20;--:--;     43.325
2001-09-21;--:--;     43.891
2001-09-22;--:--;     47.572
2001-09-23;--:--;     45.590
2001-09-24;--:--;     45.024
2001-09-25;--:--;     35.396
2001-09-26;--:--;     43.608
2001-09-27;--:--;     48.422
2001-09-28;--:--;     49.271
2001-09-29;--:--;     58.049
2001-09-30;--:--;     49.554
2001-10-01;--:--;     41.626
2001-10-02;--:--;     44.457
2001-10-03;--:--;     39.360
2001-10-04;--:--;     35.962
2001-10-05;--:--;     44.741
2001-10-06;--:--;     39.360
2001-10-07;--:--;     37.661
2001-10-08;--:--;     37.945
2001-10-09;--:--;     40.210
2001-10-10;--:--;     48.705
2001-10-11;--:--;     51.253
2001-10-12;--:--;     45.307
2001-10-13;--:--;     44.174
2001-10-14;--:--;     42.758
2001-10-15;--:--;     32.847
2001-10-16;--:--;     36.812
2001-10-17;--:--;     37.945
2001-10-18;--:--;     38.511
2001-10-19;--:--;     36.529
2001-10-20;--:--;     39.077
2001-10-21;--:--;     36.812
2001-10-22;--:--;     34.546
2001-10-23;--:--;     35.113
2001-10-24;--:--;     36.812
2001-10-25;--:--;     39.077
2001-10-26;--:--;     38.228
2001-10-27;--:--;     41.059
2001-10-28;--:--;     44.741
2001-10-29;--:--;     46.156
2001-10-30;--:--;     42.758
2001-10-31;--:--;     44.174
2001-11-01;--:--;     35.679
2001-11-02;--:--;     43.891
2001-11-03;--:--;     47.289
2001-11-04;--:--;     46.156
2001-11-05;--:--;     41.343
2001-11-06;--:--;     34.830
2001-11-07;--:--;     35.679
2001-11-08;--:--;     37.378
2001-11-09;--:--;     38.511
2001-11-10;--:--;     37.945
2001-11-11;--:--;     35.113
2001-11-12;--:--;     35.396
2001-11-13;--:--;     34.263
2001-11-14;--:--;     38.794
2001-11-15;--:--;     38.511
2001-11-16;--:--;     35.679
2001-11-17;--:--;     40.776
2001-11-18;--:--;     43.891
2001-11-19;--:--;     41.343
2001-11-20;--:--;     44.457
2001-11-21;--:--;     48.139
2001-11-22;--:--;     43.608
2001-11-23;--:--;     44.174
2001-11-24;--:--;     61.731
2001-11-25;--:--;     70.792
2001-11-26;--:--;     60.315
2001-11-27;--:--;     23.418
2001-11-28;--:--;     37.945
2001-11-29;--:--;     34.546
2001-11-30;--:--;     43.891
2001-12-01;--:--;     45.307
2001-12-02;--:--;     46.723
2001-12-03;--:--;     46.723
2001-12-04;--:--;     48.139
2001-12-05;--:--;     49.554
2001-12-06;--:--;     48.139
2001-12-07;--:--;     46.723
2001-12-08;--:--;     46.440
2001-12-09;--:--;     45.590
2001-12-10;--:--;     47.855
2001-12-11;--:--;     46.723
2001-12-12;--:--;     50.121
2001-12-13;--:--;     49.554
2001-12-14;--:--;     43.891
2001-12-15;--:--;     63.996
2001-12-16;--:--;     72.774
2001-12-17;--:--;     60.598
2001-12-18;--:--;     52.669
2001-12-19;--:--;     50.970
2001-12-20;--:--;     53.236
2001-12-21;--:--;     58.899
2001-12-22;--:--;     50.121
2001-12-23;--:--;     24.890
2001-12-24;--:--;     17.868
2001-12-25;--:--;     22.002
2001-12-26;--:--;     35.962
2001-12-27;--:--;     35.396
2001-12-28;--:--;     35.396
2001-12-29;--:--;     35.396
2001-12-30;--:--;     35.396
2001-12-31;--:--;     33.980
2002-01-01;--:--;     33.980
2002-01-02;--:--;     35.396
2002-01-03;--:--;     36.812
2002-01-04;--:--;     41.059
2002-01-05;--:--;     45.307
2002-01-06;--:--;     42.475
2002-01-07;--:--;     43.891
2002-01-08;--:--;     50.970
2002-01-09;--:--;     55.218
2002-01-10;--:--;     53.802
2002-01-11;--:--;     53.802
2002-01-12;--:--;     53.802
2002-01-13;--:--;     56.634
2002-01-14;--:--;     53.802
2002-01-15;--:--;     49.554
2002-01-16;--:--;     50.970
2002-01-17;--:--;     50.970
2002-01-18;--:--;     48.139
2002-01-19;--:--;     50.970
2002-01-20;--:--;     52.386
2002-01-21;--:--;     53.802
2002-01-22;--:--;     55.218
2002-01-23;--:--;     52.386
2002-01-24;--:--;     52.386
2002-01-25;--:--;     56.634
2002-01-26;--:--;     59.465
2002-01-27;--:--;     50.970
2002-01-28;--:--;     42.475
2002-01-29;--:--;     36.812
2002-01-30;--:--;     34.830
2002-01-31;--:--;     33.131
2002-02-01;--:--;     42.475
2002-02-02;--:--;     41.059
2002-02-03;--:--;     45.307
2002-02-04;--:--;     48.139
2002-02-05;--:--;     48.139
2002-02-06;--:--;     52.386
2002-02-07;--:--;     56.634
2002-02-08;--:--;     60.881
2002-02-09;--:--;     66.544
2002-02-10;--:--;     66.544
2002-02-11;--:--;     62.297
2002-02-12;--:--;     63.713
2002-02-13;--:--;     62.580
2002-02-14;--:--;     60.881
2002-02-15;--:--;     62.297
2002-02-16;--:--;     62.297
2002-02-17;--:--;     62.297
2002-02-18;--:--;     60.881
2002-02-19;--:--;     63.713
2002-02-20;--:--;     63.713
2002-02-21;--:--;     59.465
2002-02-22;--:--;     58.049
2002-02-23;--:--;     58.049
2002-02-24;--:--;     59.465
2002-02-25;--:--;     54.935
2002-02-26;--:--;     25.910
2002-02-27;--:--;     30.865
2002-02-28;--:--;     41.059
2002-03-01;--:--;     43.891
2002-03-02;--:--;     43.891
2002-03-03;--:--;     39.644
2002-03-04;--:--;     41.059
2002-03-05;--:--;     42.475
2002-03-06;--:--;     48.139
2002-03-07;--:--;     53.802
2002-03-08;--:--;     50.970
2002-03-09;--:--;     49.554
2002-03-10;--:--;     46.723
2002-03-11;--:--;     45.307
2002-03-12;--:--;     49.554
