# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4127500
# River:                 MISSISSIPPI RIVER
# Station:               NEAR ARKANSAS CITY, ARK
# Country:               US
# Latitude (DD):       33.5576
# Longitude (DD):      -91.2376
# Catchment area (km²):      2928254.0
# Altitude (m ASL):        29.46
# Next downstream station:      4127800
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1928-01 - 1980-09
# No. of years:          53
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 19267
# DATA
YYYY-MM-DD;hh:mm; Value
1975-08-30;--:--;   7645.536
1975-08-31;--:--;   7532.269
1975-09-01;--:--;   7532.269
1975-09-02;--:--;   7702.170
1975-09-03;--:--;   8013.654
1975-09-04;--:--;   8466.723
1975-09-05;--:--;   9174.643
1975-09-06;--:--;   9627.712
1975-09-07;--:--;   9910.880
1975-09-08;--:--;  10222.365
1975-09-09;--:--;  10647.117
1975-09-10;--:--;  10817.018
1975-09-11;--:--;  10675.434
1975-09-12;--:--;  10335.632
1975-09-13;--:--;   9684.346
1975-09-14;--:--;   9004.742
1975-09-15;--:--;   8693.258
1975-09-16;--:--;   8551.674
1975-09-17;--:--;   8693.258
1975-09-18;--:--;   8948.109
1975-09-19;--:--;   9316.227
1975-09-20;--:--;   9656.029
1975-09-21;--:--;  10137.414
1975-09-22;--:--;  10363.949
1975-09-23;--:--;  10165.731
1975-09-24;--:--;   9939.197
1975-09-25;--:--;   9882.563
1975-09-26;--:--;  10448.899
1975-09-27;--:--;  11015.235
1975-09-28;--:--;  11355.037
1975-09-29;--:--;  11581.571
1975-09-30;--:--;  11723.155
1975-10-01;--:--;  12006.323
1975-10-02;--:--;  12544.342
1975-10-03;--:--;  13082.362
1975-10-04;--:--;  13365.530
1975-10-05;--:--;  13025.728
1975-10-06;--:--;  12402.758
1975-10-07;--:--;  11921.373
1975-10-08;--:--;  11015.235
1975-10-09;--:--;  10194.048
1975-10-10;--:--;   9174.643
1975-10-11;--:--;   8523.357
1975-10-12;--:--;   7985.338
1975-10-13;--:--;   7645.536
1975-10-14;--:--;   8155.238
1975-10-15;--:--;   8976.426
1975-10-16;--:--;   9287.910
1975-10-17;--:--;   9401.178
1975-10-18;--:--;   9627.712
1975-10-19;--:--;   9287.910
1975-10-20;--:--;   9061.376
1975-10-21;--:--;   9372.861
1975-10-22;--:--;  10505.533
1975-10-23;--:--;  11864.739
1975-10-24;--:--;  13054.045
1975-10-25;--:--;  14498.202
1975-10-26;--:--;  15857.408
1975-10-27;--:--;  16225.526
1975-10-28;--:--;  16480.378
1975-10-29;--:--;  16225.526
1975-10-30;--:--;  15602.557
1975-10-31;--:--;  14668.102
1975-11-01;--:--;  13846.915
1975-11-02;--:--;  12997.411
1975-11-03;--:--;  12317.808
1975-11-04;--:--;  11666.522
1975-11-05;--:--;  11241.770
1975-11-06;--:--;  10732.067
1975-11-07;--:--;  10278.998
1975-11-08;--:--;   9910.880
1975-11-09;--:--;   9599.395
1975-11-10;--:--;   9259.594
1975-11-11;--:--;   8891.475
1975-11-12;--:--;   9089.693
1975-11-13;--:--;   9429.494
1975-11-14;--:--;   9740.979
1975-11-15;--:--;   9882.563
1975-11-16;--:--;   9797.613
1975-11-17;--:--;   9514.445
1975-11-18;--:--;  10052.464
1975-11-19;--:--;  11043.552
1975-11-20;--:--;  12034.640
1975-11-21;--:--;  12855.827
1975-11-22;--:--;  13365.530
1975-11-23;--:--;  13677.014
1975-11-24;--:--;  13365.530
1975-11-25;--:--;  12742.560
1975-11-26;--:--;  12204.541
1975-11-27;--:--;  11921.373
1975-11-28;--:--;  11638.205
1975-11-29;--:--;  11383.354
1975-11-30;--:--;  11298.403
1975-12-01;--:--;  11185.136
1975-12-02;--:--;  11326.720
1975-12-03;--:--;  11553.254
1975-12-04;--:--;  11638.205
1975-12-05;--:--;  11779.789
1975-12-06;--:--;  12459.392
1975-12-07;--:--;  13308.896
1975-12-08;--:--;  14469.885
1975-12-09;--:--;  15291.072
1975-12-10;--:--;  15829.091
1975-12-11;--:--;  15602.557
1975-12-12;--:--;  15121.171
1975-12-13;--:--;  14753.053
1975-12-14;--:--;  14469.885
1975-12-15;--:--;  14299.984
1975-12-16;--:--;  14243.350
1975-12-17;--:--;  14271.667
1975-12-18;--:--;  13875.232
1975-12-19;--:--;  13535.430
1975-12-20;--:--;  13790.282
1975-12-21;--:--;  14158.400
1975-12-22;--:--;  14554.835
1975-12-23;--:--;  15206.122
1975-12-24;--:--;  15602.557
1975-12-25;--:--;  15857.408
1975-12-26;--:--;  15687.507
1975-12-27;--:--;  15489.290
1975-12-28;--:--;  15234.438
1975-12-29;--:--;  14894.637
1975-12-30;--:--;  14781.370
1975-12-31;--:--;  15121.171
1976-01-01;--:--;  15914.042
1976-01-02;--:--;  16678.595
1976-01-03;--:--;  17499.782
1976-01-04;--:--;  18377.603
1976-01-05;--:--;  19453.642
1976-01-06;--:--;  20954.432
1976-01-07;--:--;  22058.787
1976-01-08;--:--;  22908.291
1976-01-09;--:--;  23672.845
1976-01-10;--:--;  24125.914
1976-01-11;--:--;  24663.933
1976-01-12;--:--;  25117.002
1976-01-13;--:--;  25343.536
1976-01-14;--:--;  24862.150
1976-01-15;--:--;  24125.914
1976-01-16;--:--;  23304.726
1976-01-17;--:--;  22200.371
1976-01-18;--:--;  20557.997
1976-01-19;--:--;  17358.198
1976-01-20;--:--;  16933.446
1976-01-21;--:--;  16678.595
1976-01-22;--:--;  16480.378
1976-01-23;--:--;  16395.427
1976-01-24;--:--;  16168.893
1976-01-25;--:--;  15857.408
1976-01-26;--:--;  15319.389
1976-01-27;--:--;  14809.686
1976-01-28;--:--;  14413.251
1976-01-29;--:--;  14271.667
1976-01-30;--:--;  14186.717
1976-01-31;--:--;  14413.251
1976-02-01;--:--;  15234.438
1976-02-02;--:--;  16310.477
1976-02-03;--:--;  17301.565
1976-02-04;--:--;  18151.069
1976-02-05;--:--;  18915.622
1976-02-06;--:--;  19510.275
1976-02-07;--:--;  19651.859
1976-02-08;--:--;  19255.424
1976-02-09;--:--;  18575.821
1976-02-10;--:--;  17556.416
1976-02-11;--:--;  16140.576
1976-02-12;--:--;  14724.736
1976-02-13;--:--;  13846.915
1976-02-14;--:--;  13393.846
1976-02-15;--:--;  13054.045
1976-02-16;--:--;  12742.560
1976-02-17;--:--;  12487.709
1976-02-18;--:--;  12714.243
1976-02-19;--:--;  13648.698
1976-02-20;--:--;  14894.637
1976-02-21;--:--;  16225.526
1976-02-22;--:--;  18179.386
1976-02-23;--:--;  20727.898
1976-02-24;--:--;  22341.955
1976-02-25;--:--;  23559.578
1976-02-26;--:--;  24352.448
1976-02-27;--:--;  25003.734
1976-02-28;--:--;  25739.971
1976-02-29;--:--;  26277.990
1976-03-01;--:--;  26674.426
1976-03-02;--:--;  27184.128
1976-03-03;--:--;  27693.830
1976-03-04;--:--;  28090.266
1976-03-05;--:--;  28316.800
1976-03-06;--:--;  27552.246
1976-03-07;--:--;  26051.456
1976-03-08;--:--;  25003.734
1976-03-09;--:--;  24890.467
1976-03-10;--:--;  24833.834
1976-03-11;--:--;  25230.269
1976-03-12;--:--;  25796.605
1976-03-13;--:--;  25711.654
1976-03-14;--:--;  25485.120
1976-03-15;--:--;  25173.635
1976-03-16;--:--;  24635.616
1976-03-17;--:--;  24069.280
1976-03-18;--:--;  23644.528
1976-03-19;--:--;  23049.875
1976-03-20;--:--;  22568.490
1976-03-21;--:--;  22058.787
1976-03-22;--:--;  21492.451
1976-03-23;--:--;  20756.214
1976-03-24;--:--;  20331.462
1976-03-25;--:--;  19821.760
1976-03-26;--:--;  19736.810
1976-03-27;--:--;  19708.493
1976-03-28;--:--;  19793.443
1976-03-29;--:--;  19991.661
1976-03-30;--:--;  20104.928
1976-03-31;--:--;  20812.848
1976-04-01;--:--;  21322.550
1976-04-02;--:--;  21832.253
1976-04-03;--:--;  22370.272
1976-04-04;--:--;  22823.341
1976-04-05;--:--;  23134.826
1976-04-06;--:--;  23389.677
1976-04-07;--:--;  23446.310
1976-04-08;--:--;  23417.994
1976-04-09;--:--;  23106.509
1976-04-10;--:--;  22625.123
1976-04-11;--:--;  21832.253
1976-04-12;--:--;  21152.650
1976-04-13;--:--;  20133.245
1976-04-14;--:--;  19085.523
1976-04-15;--:--;  17981.168
1976-04-16;--:--;  16820.179
1976-04-17;--:--;  15829.091
1976-04-18;--:--;  23389.677
1976-04-19;--:--;  13818.598
1976-04-20;--:--;  13563.747
1976-04-21;--:--;  13422.163
1976-04-22;--:--;  13620.381
1976-04-23;--:--;  14356.618
1976-04-24;--:--;  15574.240
1976-04-25;--:--;  15914.042
1976-04-26;--:--;  15659.190
1976-04-27;--:--;  15319.389
1976-04-28;--:--;  15064.538
1976-04-29;--:--;  15291.072
1976-04-30;--:--;  15687.507
1976-05-01;--:--;  15857.408
1976-05-02;--:--;  16112.259
1976-05-03;--:--;  16395.427
1976-05-04;--:--;  16961.763
1976-05-05;--:--;  17528.099
1976-05-06;--:--;  17839.584
1976-05-07;--:--;  18122.752
1976-05-08;--:--;  18037.802
1976-05-09;--:--;  17414.832
1976-05-10;--:--;  16565.328
1976-05-11;--:--;  15914.042
1976-05-12;--:--;  15262.755
1976-05-13;--:--;  14696.419
1976-05-14;--:--;  14186.717
1976-05-15;--:--;  13960.182
1976-05-16;--:--;  13790.282
1976-05-17;--:--;  13507.114
1976-05-18;--:--;  13280.579
1976-05-19;--:--;  13110.678
1976-05-20;--:--;  13082.362
1976-05-21;--:--;  13138.995
1976-05-22;--:--;  13337.213
1976-05-23;--:--;  13733.648
1976-05-24;--:--;  14158.400
1976-05-25;--:--;  14498.202
1976-05-26;--:--;  14413.251
1976-05-27;--:--;  13677.014
1976-05-28;--:--;  13025.728
1976-05-29;--:--;  12374.442
1976-05-30;--:--;  11836.422
1976-05-31;--:--;  11298.403
1976-06-01;--:--;  10873.651
1976-06-02;--:--;  10788.701
1976-06-03;--:--;  11185.136
1976-06-04;--:--;  12289.491
1976-06-05;--:--;  12799.194
1976-06-06;--:--;  13365.530
1976-06-07;--:--;  13903.549
1976-06-08;--:--;  14413.251
1976-06-09;--:--;  14753.053
1976-06-10;--:--;  14979.587
1976-06-11;--:--;  14838.003
1976-06-12;--:--;  14158.400
1976-06-13;--:--;  13025.728
1976-06-14;--:--;  11751.472
1976-06-15;--:--;  10562.166
1976-06-16;--:--;   9939.197
1976-06-17;--:--;   9231.277
1976-06-18;--:--;   8438.406
1976-06-19;--:--;   8353.456
1976-06-20;--:--;   8381.773
1976-06-21;--:--;   8551.674
1976-06-22;--:--;   9004.742
1976-06-23;--:--;   9372.861
1976-06-24;--:--;   9656.029
1976-06-25;--:--;  10137.414
1976-06-26;--:--;  11015.235
1976-06-27;--:--;  11694.838
1976-06-28;--:--;  12402.758
1976-06-29;--:--;  12714.243
1976-06-30;--:--;  12827.510
1976-07-01;--:--;  12742.560
1976-07-02;--:--;  12572.659
1976-07-03;--:--;  12402.758
1976-07-04;--:--;  12232.858
1976-07-05;--:--;  12402.758
1976-07-06;--:--;  12742.560
1976-07-07;--:--;  13308.896
1976-07-08;--:--;  13960.182
1976-07-09;--:--;  14753.053
1976-07-10;--:--;  15036.221
1976-07-11;--:--;  15007.904
1976-07-12;--:--;  14838.003
1976-07-13;--:--;  14441.568
1976-07-14;--:--;  13903.549
1976-07-15;--:--;  13337.213
1976-07-16;--:--;  12855.827
1976-07-17;--:--;  12487.709
1976-07-18;--:--;  12261.174
1976-07-19;--:--;  12147.907
1976-07-20;--:--;  11949.690
1976-07-21;--:--;  11864.739
1976-07-22;--:--;  11666.522
1976-07-23;--:--;  11043.552
1976-07-24;--:--;  10448.899
1976-07-25;--:--;   9684.346
1976-07-26;--:--;   9146.326
1976-07-27;--:--;   8863.158
1976-07-28;--:--;   8834.842
1976-07-29;--:--;   8891.475
1976-07-30;--:--;   9061.376
1976-07-31;--:--;   9287.910
1976-08-01;--:--;   9316.227
1976-08-02;--:--;   9372.861
1976-08-03;--:--;   9287.910
1976-08-04;--:--;   9061.376
1976-08-05;--:--;   8834.842
1976-08-06;--:--;   8664.941
1976-08-07;--:--;   8523.357
1976-08-08;--:--;   8523.357
1976-08-09;--:--;   8240.189
1976-08-10;--:--;   7957.021
1976-08-11;--:--;   7673.853
1976-08-12;--:--;   7390.685
1976-08-13;--:--;   7022.566
1976-08-14;--:--;   7050.883
1976-08-15;--:--;   6880.982
1976-08-16;--:--;   6597.814
1976-08-17;--:--;   6456.230
1976-08-18;--:--;   6371.280
1976-08-19;--:--;   6258.013
1976-08-20;--:--;   6399.597
1976-08-21;--:--;   6512.864
1976-08-22;--:--;   6541.181
1976-08-23;--:--;   6767.715
1976-08-24;--:--;   6852.666
1976-08-25;--:--;   6739.398
1976-08-26;--:--;   6484.547
1976-08-27;--:--;   6031.478
1976-08-28;--:--;   5748.310
1976-08-29;--:--;   5578.410
1976-08-30;--:--;   5295.242
1976-08-31;--:--;   5408.509
1976-09-01;--:--;   5635.043
1976-09-02;--:--;   5833.261
1976-09-03;--:--;   6003.162
1976-09-04;--:--;   5578.410
1976-09-05;--:--;   5380.192
1976-09-06;--:--;   5493.459
1976-09-07;--:--;   5776.627
1976-09-08;--:--;   5635.043
1976-09-09;--:--;   5323.558
1976-09-10;--:--;   5210.291
1976-09-11;--:--;   5068.707
1976-09-12;--:--;   4813.856
1976-09-13;--:--;   4502.371
1976-09-14;--:--;   4530.688
1976-09-15;--:--;   4728.906
1976-09-16;--:--;   4983.757
1976-09-17;--:--;   5351.875
1976-09-18;--:--;   5153.658
1976-09-19;--:--;   4813.856
1976-09-20;--:--;   4445.738
1976-09-21;--:--;   4813.856
1976-09-22;--:--;   4785.539
1976-09-23;--:--;   4785.539
1976-09-24;--:--;   4757.222
1976-09-25;--:--;   4672.272
1976-09-26;--:--;   4530.688
1976-09-27;--:--;   4304.154
1976-09-28;--:--;   4190.886
1976-09-29;--:--;   4134.253
1976-09-30;--:--;   4728.906
1976-10-01;--:--;   4870.490
1976-10-02;--:--;   5068.707
1976-10-03;--:--;   5351.875
1976-10-04;--:--;   5833.261
1976-10-05;--:--;   6229.696
1976-10-06;--:--;   6484.547
1976-10-07;--:--;   6399.597
1976-10-08;--:--;   6116.429
1976-10-09;--:--;   6201.379
1976-10-10;--:--;   6512.864
1976-10-11;--:--;   6229.696
1976-10-12;--:--;   5578.410
1976-10-13;--:--;   4898.806
1976-10-14;--:--;   5125.341
1976-10-15;--:--;   5351.875
1976-10-16;--:--;   5748.310
1976-10-17;--:--;   6767.715
1976-10-18;--:--;   7815.437
1976-10-19;--:--;   8806.525
1976-10-20;--:--;   9910.880
1976-10-21;--:--;  10732.067
1976-10-22;--:--;  10533.850
1976-10-23;--:--;   9939.197
1976-10-24;--:--;   8778.208
1976-10-25;--:--;   7900.387
1976-10-26;--:--;   7220.784
1976-10-27;--:--;   6796.032
1976-10-28;--:--;   6739.398
1976-10-29;--:--;   6965.933
1976-10-30;--:--;   7362.368
1976-10-31;--:--;   7928.704
1976-11-01;--:--;   8438.406
1976-11-02;--:--;   8806.525
1976-11-03;--:--;   9089.693
1976-11-04;--:--;   9372.861
1976-11-05;--:--;   9656.029
1976-11-06;--:--;   9712.662
1976-11-07;--:--;   9712.662
1976-11-08;--:--;   9740.979
1976-11-09;--:--;   9769.296
1976-11-10;--:--;   9797.613
1976-11-11;--:--;   9656.029
1976-11-12;--:--;   9061.376
1976-11-13;--:--;   8466.723
1976-11-14;--:--;   7900.387
1976-11-15;--:--;   7475.635
1976-11-16;--:--;   7135.834
1976-11-17;--:--;   6852.666
1976-11-18;--:--;   6626.131
1976-11-19;--:--;   6456.230
1976-11-20;--:--;   6229.696
1976-11-21;--:--;   6173.062
1976-11-22;--:--;   6088.112
1976-11-23;--:--;   6003.162
1976-11-24;--:--;   6059.795
1976-11-25;--:--;   5918.211
1976-11-26;--:--;   5635.043
1976-11-27;--:--;   5351.875
1976-11-28;--:--;   5040.390
1976-11-29;--:--;   4842.173
1976-11-30;--:--;   5351.875
1976-12-01;--:--;   5748.310
1976-12-02;--:--;   6258.013
1976-12-03;--:--;   6059.795
1976-12-04;--:--;   5918.211
1976-12-05;--:--;   6201.379
1976-12-06;--:--;   6427.914
1976-12-07;--:--;   6711.082
1976-12-08;--:--;   6880.982
1976-12-09;--:--;   6767.715
1976-12-10;--:--;   6541.181
1976-12-11;--:--;   6201.379
1976-12-12;--:--;   5974.845
1976-12-13;--:--;   6711.082
1976-12-14;--:--;   7419.002
1976-12-15;--:--;   8211.872
1976-12-16;--:--;   8749.891
1976-12-17;--:--;   9287.910
1976-12-18;--:--;   9882.563
1976-12-19;--:--;   9910.880
1976-12-20;--:--;   9401.178
1976-12-21;--:--;   8806.525
1976-12-22;--:--;   8438.406
1976-12-23;--:--;   7985.338
1976-12-24;--:--;   7645.536
1976-12-25;--:--;   7277.418
1976-12-26;--:--;   7022.566
1976-12-27;--:--;   6796.032
1976-12-28;--:--;   6711.082
1976-12-29;--:--;   6569.498
1976-12-30;--:--;   6512.864
1976-12-31;--:--;   6456.230
1977-01-01;--:--;   6201.379
1977-01-02;--:--;   6088.112
1977-01-03;--:--;   6144.746
1977-01-04;--:--;   6173.062
1977-01-05;--:--;   6173.062
1977-01-06;--:--;   6173.062
1977-01-07;--:--;   6173.062
1977-01-08;--:--;   6144.746
1977-01-09;--:--;   6116.429
1977-01-10;--:--;   6314.646
1977-01-11;--:--;   6597.814
1977-01-12;--:--;   6739.398
1977-01-13;--:--;   6796.032
1977-01-14;--:--;   6909.299
1977-01-15;--:--;   6965.933
1977-01-16;--:--;   7022.566
1977-01-17;--:--;   7079.200
1977-01-18;--:--;   7135.834
1977-01-19;--:--;   7390.685
1977-01-20;--:--;   7419.002
1977-01-21;--:--;   7305.734
1977-01-22;--:--;   7390.685
1977-01-23;--:--;   7277.418
1977-01-24;--:--;   7390.685
1977-01-25;--:--;   7475.635
1977-01-26;--:--;   7419.002
1977-01-27;--:--;   7673.853
1977-01-28;--:--;   7928.704
1977-01-29;--:--;   7872.070
1977-01-30;--:--;   7475.635
1977-01-31;--:--;   7022.566
1977-02-01;--:--;   6852.666
1977-02-02;--:--;   6739.398
1977-02-03;--:--;   6399.597
1977-02-04;--:--;   6116.429
1977-02-05;--:--;   5918.211
1977-02-06;--:--;   5635.043
1977-02-07;--:--;   5323.558
1977-02-08;--:--;   5266.925
1977-02-09;--:--;   5295.242
1977-02-10;--:--;   5323.558
1977-02-11;--:--;   5295.242
1977-02-12;--:--;   5097.024
1977-02-13;--:--;   5125.341
1977-02-14;--:--;   5181.974
1977-02-15;--:--;   5295.242
1977-02-16;--:--;   5550.093
1977-02-17;--:--;   5861.578
1977-02-18;--:--;   6201.379
1977-02-19;--:--;   6852.666
1977-02-20;--:--;   7985.338
1977-02-21;--:--;   8863.158
1977-02-22;--:--;   9599.395
1977-02-23;--:--;   9684.346
1977-02-24;--:--;   9740.979
1977-02-25;--:--;   9514.445
1977-02-26;--:--;   9259.594
1977-02-27;--:--;   9089.693
1977-02-28;--:--;   9089.693
1977-03-01;--:--;   9401.178
1977-03-02;--:--;  10222.365
1977-03-03;--:--;  11836.422
1977-03-04;--:--;  14045.133
1977-03-05;--:--;  16593.645
1977-03-06;--:--;  18236.019
1977-03-07;--:--;  19057.206
1977-03-08;--:--;  19680.176
1977-03-09;--:--;  20614.630
1977-03-10;--:--;  21435.818
1977-03-11;--:--;  22030.470
1977-03-12;--:--;  22511.856
1977-03-13;--:--;  23021.558
1977-03-14;--:--;  23729.478
1977-03-15;--:--;  23786.112
1977-03-16;--:--;  24239.181
1977-03-17;--:--;  24267.498
1977-03-18;--:--;  24465.715
1977-03-19;--:--;  24663.933
1977-03-20;--:--;  24692.250
1977-03-21;--:--;  24578.982
1977-03-22;--:--;  24465.715
1977-03-23;--:--;  22993.242
1977-03-24;--:--;  22653.440
1977-03-25;--:--;  21350.867
1977-03-26;--:--;  20161.562
1977-03-27;--:--;  18858.989
1977-03-28;--:--;  18009.485
1977-03-29;--:--;  18434.237
1977-03-30;--:--;  19991.661
1977-03-31;--:--;  21011.066
1977-04-01;--:--;  21124.333
1977-04-02;--:--;  21322.550
1977-04-03;--:--;  21945.520
1977-04-04;--:--;  22511.856
1977-04-05;--:--;  22313.638
1977-04-06;--:--;  22143.738
1977-04-07;--:--;  21917.203
1977-04-08;--:--;  21407.501
1977-04-09;--:--;  21464.134
1977-04-10;--:--;  22087.104
1977-04-11;--:--;  22964.925
1977-04-12;--:--;  24040.963
1977-04-13;--:--;  25088.685
1977-04-14;--:--;  25966.506
1977-04-15;--:--;  26617.792
1977-04-16;--:--;  26844.326
1977-04-17;--:--;  26872.643
1977-04-18;--:--;  26702.742
1977-04-19;--:--;  26504.525
1977-04-20;--:--;  25796.605
1977-04-21;--:--;  24550.666
1977-04-22;--:--;  20812.848
1977-04-23;--:--;  20189.878
1977-04-24;--:--;  17613.050
1977-04-25;--:--;  14951.270
1977-04-26;--:--;  14016.816
1977-04-27;--:--;  13365.530
1977-04-28;--:--;  13025.728
1977-04-29;--:--;  13025.728
1977-04-30;--:--;  13082.362
1977-05-01;--:--;  12827.510
1977-05-02;--:--;  12827.510
1977-05-03;--:--;  12855.827
1977-05-04;--:--;  12997.411
1977-05-05;--:--;  12799.194
1977-05-06;--:--;  12544.342
1977-05-07;--:--;  12487.709
1977-05-08;--:--;  12346.125
1977-05-09;--:--;  12289.491
1977-05-10;--:--;  12374.442
1977-05-11;--:--;  12374.442
1977-05-12;--:--;  12374.442
1977-05-13;--:--;  13138.995
1977-05-14;--:--;  13875.232
1977-05-15;--:--;  14413.251
1977-05-16;--:--;  14583.152
1977-05-17;--:--;  14356.618
1977-05-18;--:--;  13620.381
1977-05-19;--:--;  12685.926
1977-05-20;--:--;  11694.838
1977-05-21;--:--;  10335.632
1977-05-22;--:--;  10052.464
1977-05-23;--:--;   9401.178
1977-05-24;--:--;   8863.158
1977-05-25;--:--;   8749.891
1977-05-26;--:--;   8551.674
1977-05-27;--:--;   8325.139
1977-05-28;--:--;   8240.189
1977-05-29;--:--;   8126.922
1977-05-30;--:--;   8070.288
1977-05-31;--:--;   8041.971
1977-06-01;--:--;   8041.971
1977-06-02;--:--;   8013.654
1977-06-03;--:--;   7928.704
1977-06-04;--:--;   7730.486
1977-06-05;--:--;   7475.635
1977-06-06;--:--;   7079.200
1977-06-07;--:--;   7022.566
1977-06-08;--:--;   6937.616
1977-06-09;--:--;   6880.982
1977-06-10;--:--;   6682.765
1977-06-11;--:--;   6682.765
1977-06-12;--:--;   6654.448
1977-06-13;--:--;   6371.280
1977-06-14;--:--;   6286.330
1977-06-15;--:--;   6144.746
1977-06-16;--:--;   5946.528
1977-06-17;--:--;   6116.429
1977-06-18;--:--;   6286.330
1977-06-19;--:--;   6682.765
1977-06-20;--:--;   6597.814
1977-06-21;--:--;   6399.597
1977-06-22;--:--;   6144.746
1977-06-23;--:--;   6031.478
1977-06-24;--:--;   6342.963
1977-06-25;--:--;   6597.814
1977-06-26;--:--;   6796.032
1977-06-27;--:--;   6937.616
1977-06-28;--:--;   7362.368
1977-06-29;--:--;   7645.536
1977-06-30;--:--;   9457.811
1977-07-01;--:--;  10392.266
1977-07-02;--:--;  11043.552
1977-07-03;--:--;  11581.571
1977-07-04;--:--;  11921.373
1977-07-05;--:--;  12091.274
1977-07-06;--:--;  12091.274
1977-07-07;--:--;  11949.690
1977-07-08;--:--;  11836.422
1977-07-09;--:--;  11779.789
1977-07-10;--:--;  11666.522
1977-07-11;--:--;  11524.938
1977-07-12;--:--;  11100.186
1977-07-13;--:--;  10760.384
1977-07-14;--:--;  10788.701
1977-07-15;--:--;   9457.811
1977-07-16;--:--;   9401.178
1977-07-17;--:--;   9372.861
1977-07-18;--:--;   9372.861
1977-07-19;--:--;   8664.941
1977-07-20;--:--;   8325.139
1977-07-21;--:--;   8579.990
1977-07-22;--:--;   8410.090
1977-07-23;--:--;   7617.219
1977-07-24;--:--;   7758.803
1977-07-25;--:--;   7220.784
1977-07-26;--:--;   6965.933
1977-07-27;--:--;   6965.933
1977-07-28;--:--;   7135.834
1977-07-29;--:--;   7843.754
1977-07-30;--:--;   7532.269
1977-07-31;--:--;   7617.219
1977-08-01;--:--;   7220.784
1977-08-02;--:--;   7050.883
1977-08-03;--:--;   6965.933
1977-08-04;--:--;   6937.616
1977-08-05;--:--;   6569.498
1977-08-06;--:--;   6144.746
1977-08-07;--:--;   5465.142
1977-08-08;--:--;   5323.558
1977-08-09;--:--;   5266.925
1977-08-10;--:--;   5238.608
1977-08-11;--:--;   5125.341
1977-08-12;--:--;   5068.707
1977-08-13;--:--;   5012.074
1977-08-14;--:--;   5465.142
1977-08-15;--:--;   6201.379
1977-08-16;--:--;   7532.269
1977-08-17;--:--;   8721.574
1977-08-18;--:--;   9712.662
1977-08-19;--:--;  10505.533
1977-08-20;--:--;  10873.651
1977-08-21;--:--;  11156.819
1977-08-22;--:--;  11326.720
1977-08-23;--:--;  11383.354
1977-08-24;--:--;  11439.987
1977-08-25;--:--;  11383.354
1977-08-26;--:--;  11156.819
1977-08-27;--:--;  10618.800
1977-08-28;--:--;   9939.197
1977-08-29;--:--;   9259.594
1977-08-30;--:--;   8721.574
1977-08-31;--:--;   8721.574
1977-09-01;--:--;   8919.792
1977-09-02;--:--;   8891.475
1977-09-03;--:--;   8721.574
1977-09-04;--:--;   8410.090
1977-09-05;--:--;   8155.238
1977-09-06;--:--;   7928.704
1977-09-07;--:--;   7617.219
1977-09-08;--:--;   7730.486
1977-09-09;--:--;   7758.803
1977-09-10;--:--;   8098.605
1977-09-11;--:--;   8976.426
1977-09-12;--:--;   9599.395
1977-09-13;--:--;   9797.613
1977-09-14;--:--;   9910.880
1977-09-15;--:--;   9967.514
1977-09-16;--:--;   9882.563
1977-09-17;--:--;   9712.662
1977-09-18;--:--;   9542.762
1977-09-19;--:--;   9514.445
1977-09-20;--:--;   9910.880
1977-09-21;--:--;  11128.502
1977-09-22;--:--;  12487.709
1977-09-23;--:--;  13365.530
