# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116183
# River:                 SNAKE RIVER
# Station:               HELLS CANYON DAM (ID-OR STATE LINE)
# Country:               US
# Latitude (DD):       45.2513
# Longitude (DD):      -116.6982
# Catchment area (km²):      189847.0
# Altitude (m ASL):        426.72
# Next downstream station:      4116181
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1965-07 - 2018-09
# No. of years:          54
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 19436
# DATA
YYYY-MM-DD;hh:mm; Value
2013-04-09;--:--;    336.970
2013-04-10;--:--;    334.138
2013-04-11;--:--;    362.455
2013-04-12;--:--;    444.574
2013-04-13;--:--;    393.604
2013-04-14;--:--;    356.792
2013-04-15;--:--;    402.099
2013-04-16;--:--;    339.802
2013-04-17;--:--;    334.138
2013-04-18;--:--;    379.445
2013-04-19;--:--;    359.623
2013-04-20;--:--;    328.475
2013-04-21;--:--;    331.307
2013-04-22;--:--;    348.297
2013-04-23;--:--;    302.990
2013-04-24;--:--;    294.495
2013-04-25;--:--;    328.475
2013-04-26;--:--;    370.950
2013-04-27;--:--;    317.148
2013-04-28;--:--;    322.812
2013-04-29;--:--;    302.990
2013-04-30;--:--;    300.158
2013-05-01;--:--;    294.495
2013-05-02;--:--;    294.495
2013-05-03;--:--;    294.495
2013-05-04;--:--;    294.495
2013-05-05;--:--;    294.495
2013-05-06;--:--;    300.158
2013-05-07;--:--;    277.788
2013-05-08;--:--;    250.604
2013-05-09;--:--;    253.152
2013-05-10;--:--;    254.002
2013-05-11;--:--;    255.418
2013-05-12;--:--;    255.701
2013-05-13;--:--;    256.550
2013-05-14;--:--;    255.701
2013-05-15;--:--;    255.134
2013-05-16;--:--;    255.418
2013-05-17;--:--;    256.267
2013-05-18;--:--;    255.418
2013-05-19;--:--;    255.984
2013-05-20;--:--;    254.285
2013-05-21;--:--;    253.719
2013-05-22;--:--;    283.168
2013-05-23;--:--;    345.465
2013-05-24;--:--;    339.802
2013-05-25;--:--;    365.287
2013-05-26;--:--;    308.653
2013-05-27;--:--;    353.960
2013-05-28;--:--;    322.812
2013-05-29;--:--;    342.633
2013-05-30;--:--;    478.554
2013-05-31;--:--;    492.712
2013-06-01;--:--;    470.059
2013-06-02;--:--;    356.792
2013-06-03;--:--;    373.782
2013-06-04;--:--;    390.772
2013-06-05;--:--;    365.287
2013-06-06;--:--;    356.792
2013-06-07;--:--;    322.812
2013-06-08;--:--;    253.152
2013-06-09;--:--;    317.148
2013-06-10;--:--;    325.643
2013-06-11;--:--;    311.485
2013-06-12;--:--;    268.160
2013-06-13;--:--;    243.241
2013-06-14;--:--;    225.402
2013-06-15;--:--;    228.233
2013-06-16;--:--;    268.726
2013-06-17;--:--;    268.443
2013-06-18;--:--;    268.726
2013-06-19;--:--;    262.214
2013-06-20;--:--;    286.000
2013-06-21;--:--;    278.354
2013-06-22;--:--;    276.372
2013-06-23;--:--;    278.637
2013-06-24;--:--;    300.158
2013-06-25;--:--;    317.148
2013-06-26;--:--;    331.307
2013-06-27;--:--;    274.956
2013-06-28;--:--;    373.782
2013-06-29;--:--;    441.742
2013-06-30;--:--;    387.940
2013-07-01;--:--;    441.742
2013-07-02;--:--;    368.118
2013-07-03;--:--;    302.990
2013-07-04;--:--;    258.249
2013-07-05;--:--;    297.326
2013-07-06;--:--;    322.812
2013-07-07;--:--;    356.792
2013-07-08;--:--;    387.940
2013-07-09;--:--;    348.297
2013-07-10;--:--;    353.960
2013-07-11;--:--;    266.744
2013-07-12;--:--;    334.138
2013-07-13;--:--;    244.940
2013-07-14;--:--;    276.655
2013-07-15;--:--;    365.287
2013-07-16;--:--;    334.138
2013-07-17;--:--;    336.970
2013-07-18;--:--;    345.465
2013-07-19;--:--;    342.633
2013-07-20;--:--;    328.475
2013-07-21;--:--;    262.780
2013-07-22;--:--;    291.663
2013-07-23;--:--;    308.653
2013-07-24;--:--;    267.594
2013-07-25;--:--;    325.643
2013-07-26;--:--;    302.990
2013-07-27;--:--;    270.425
2013-07-28;--:--;    259.948
2013-07-29;--:--;    278.920
2013-07-30;--:--;    300.158
2013-07-31;--:--;    291.663
2013-08-01;--:--;    294.495
2013-08-02;--:--;    257.683
2013-08-03;--:--;    272.974
2013-08-04;--:--;    243.524
2013-08-05;--:--;    279.204
2013-08-06;--:--;    266.178
2013-08-07;--:--;    280.053
2013-08-08;--:--;    256.267
2013-08-09;--:--;    274.107
2013-08-10;--:--;    251.453
2013-08-11;--:--;    245.790
2013-08-12;--:--;    242.109
2013-08-13;--:--;    265.045
2013-08-14;--:--;    276.089
2013-08-15;--:--;    279.204
2013-08-16;--:--;    267.027
2013-08-17;--:--;    237.295
2013-08-18;--:--;    228.517
2013-08-19;--:--;    214.075
2013-08-20;--:--;    220.871
2013-08-21;--:--;    213.226
2013-08-22;--:--;    229.366
2013-08-23;--:--;    213.226
2013-08-24;--:--;    216.340
2013-08-25;--:--;    220.588
2013-08-26;--:--;    224.269
2013-08-27;--:--;    228.233
2013-08-28;--:--;    235.596
2013-08-29;--:--;    242.392
2013-08-30;--:--;    245.790
2013-08-31;--:--;    249.754
2013-09-01;--:--;    251.453
2013-09-02;--:--;    245.790
2013-09-03;--:--;    232.198
2013-09-04;--:--;    233.897
2013-09-05;--:--;    232.481
2013-09-06;--:--;    249.188
2013-09-07;--:--;    263.063
2013-09-08;--:--;    297.326
2013-09-09;--:--;    288.831
2013-09-10;--:--;    302.990
2013-09-11;--:--;    311.485
2013-09-12;--:--;    311.485
2013-09-13;--:--;    325.643
2013-09-14;--:--;    328.475
2013-09-15;--:--;    300.158
2013-09-16;--:--;    317.148
2013-09-17;--:--;    297.326
2013-09-18;--:--;    294.495
2013-09-19;--:--;    302.990
2013-09-20;--:--;    305.821
2013-09-21;--:--;    305.821
2013-09-22;--:--;    302.990
2013-09-23;--:--;    305.821
2013-09-24;--:--;    302.990
2013-09-25;--:--;    302.990
2013-09-26;--:--;    302.990
2013-09-27;--:--;    302.990
2013-09-28;--:--;    317.148
2013-09-29;--:--;    328.475
2013-09-30;--:--;    336.970
2013-10-01;--:--;    365.287
2013-10-02;--:--;    351.128
2013-10-03;--:--;    353.960
2013-10-04;--:--;    390.772
2013-10-05;--:--;    421.920
2013-10-06;--:--;    399.267
2013-10-07;--:--;    416.257
2013-10-08;--:--;    453.069
2013-10-09;--:--;    413.425
2013-10-10;--:--;    393.604
2013-10-11;--:--;    424.752
2013-10-12;--:--;    331.307
2013-10-13;--:--;    359.623
2013-10-14;--:--;    261.930
2013-10-15;--:--;    260.798
2013-10-16;--:--;    257.117
2013-10-17;--:--;    256.833
2013-10-18;--:--;    256.833
2013-10-19;--:--;    257.117
2013-10-20;--:--;    256.833
2013-10-21;--:--;    257.117
2013-10-22;--:--;    257.683
2013-10-23;--:--;    258.532
2013-10-24;--:--;    255.418
2013-10-25;--:--;    254.568
2013-10-26;--:--;    255.418
2013-10-27;--:--;    256.267
2013-10-28;--:--;    256.833
2013-10-29;--:--;    257.683
2013-10-30;--:--;    257.966
2013-10-31;--:--;    255.134
2013-11-01;--:--;    253.152
2013-11-02;--:--;    252.303
2013-11-03;--:--;    252.869
2013-11-04;--:--;    253.719
2013-11-05;--:--;    253.152
2013-11-06;--:--;    253.152
2013-11-07;--:--;    252.869
2013-11-08;--:--;    254.568
2013-11-09;--:--;    254.002
2013-11-10;--:--;    253.435
2013-11-11;--:--;    254.002
2013-11-12;--:--;    253.435
2013-11-13;--:--;    253.152
2013-11-14;--:--;    253.719
2013-11-15;--:--;    252.869
2013-11-16;--:--;    253.152
2013-11-17;--:--;    251.736
2013-11-18;--:--;    252.020
2013-11-19;--:--;    252.020
2013-11-20;--:--;    252.303
2013-11-21;--:--;    253.152
2013-11-22;--:--;    253.719
2013-11-23;--:--;    255.418
2013-11-24;--:--;    259.099
2013-11-25;--:--;    262.497
2013-11-26;--:--;    257.966
2013-11-27;--:--;    257.400
2013-11-28;--:--;    258.249
2013-11-29;--:--;    258.532
2013-11-30;--:--;    258.249
2013-12-01;--:--;    257.117
2013-12-02;--:--;    258.532
2013-12-03;--:--;    259.099
2013-12-04;--:--;    257.400
2013-12-05;--:--;    288.831
2013-12-06;--:--;    297.326
2013-12-07;--:--;    302.990
2013-12-08;--:--;    393.604
2013-12-09;--:--;    430.415
2013-12-10;--:--;    319.980
2013-12-11;--:--;    353.960
2013-12-12;--:--;    294.495
2013-12-13;--:--;    280.053
2013-12-14;--:--;    268.726
2013-12-15;--:--;    264.762
2013-12-16;--:--;    302.990
2013-12-17;--:--;    362.455
2013-12-18;--:--;    353.960
2013-12-19;--:--;    265.045
2013-12-20;--:--;    291.663
2013-12-21;--:--;    273.257
2013-12-22;--:--;    300.158
2013-12-23;--:--;    267.877
2013-12-24;--:--;    267.027
2013-12-25;--:--;    267.594
2013-12-26;--:--;    277.788
2013-12-27;--:--;    269.576
2013-12-28;--:--;    270.142
2013-12-29;--:--;    270.425
2013-12-30;--:--;    269.859
2013-12-31;--:--;    269.859
2014-01-01;--:--;    270.425
2014-01-02;--:--;    268.160
2014-01-03;--:--;    265.328
2014-01-04;--:--;    265.895
2014-01-05;--:--;    265.895
2014-01-06;--:--;    302.990
2014-01-07;--:--;    283.168
2014-01-08;--:--;    278.637
2014-01-09;--:--;    264.479
2014-01-10;--:--;    265.612
2014-01-11;--:--;    274.107
2014-01-12;--:--;    275.239
2014-01-13;--:--;    266.744
2014-01-14;--:--;    268.726
2014-01-15;--:--;    265.895
2014-01-16;--:--;    294.495
2014-01-17;--:--;    302.990
2014-01-18;--:--;    297.326
2014-01-19;--:--;    288.831
2014-01-20;--:--;    286.000
2014-01-21;--:--;    270.709
2014-01-22;--:--;    291.663
2014-01-23;--:--;    294.495
2014-01-24;--:--;    279.204
2014-01-25;--:--;    268.443
2014-01-26;--:--;    269.576
2014-01-27;--:--;    270.425
2014-01-28;--:--;    271.841
2014-01-29;--:--;    269.293
2014-01-30;--:--;    267.311
2014-01-31;--:--;    266.744
2014-02-01;--:--;    265.328
2014-02-02;--:--;    264.196
2014-02-03;--:--;    268.443
2014-02-04;--:--;    267.594
2014-02-05;--:--;    263.913
2014-02-06;--:--;    325.643
2014-02-07;--:--;    359.623
2014-02-08;--:--;    300.158
2014-02-09;--:--;    291.663
2014-02-10;--:--;    279.204
2014-02-11;--:--;    267.311
2014-02-12;--:--;    283.168
2014-02-13;--:--;    274.107
2014-02-14;--:--;    379.445
2014-02-15;--:--;    382.277
2014-02-16;--:--;    419.089
2014-02-17;--:--;    379.445
2014-02-18;--:--;    399.267
2014-02-19;--:--;    427.584
2014-02-20;--:--;    387.940
2014-02-21;--:--;    385.108
2014-02-22;--:--;    387.940
2014-02-23;--:--;    416.257
2014-02-24;--:--;    396.435
2014-02-25;--:--;    331.307
2014-02-26;--:--;    351.128
2014-02-27;--:--;    424.752
2014-02-28;--:--;    368.118
2014-03-01;--:--;    387.940
2014-03-02;--:--;    419.089
2014-03-03;--:--;    515.366
2014-03-04;--:--;    526.692
2014-03-05;--:--;    685.267
2014-03-06;--:--;    775.880
2014-03-07;--:--;    682.435
2014-03-08;--:--;    815.524
2014-03-09;--:--;    792.870
2014-03-10;--:--;    795.702
2014-03-11;--:--;    767.385
2014-03-12;--:--;    790.039
2014-03-13;--:--;    736.237
2014-03-14;--:--;    676.772
2014-03-15;--:--;    566.336
2014-03-16;--:--;    733.405
2014-03-17;--:--;    628.633
2014-03-18;--:--;    586.158
2014-03-19;--:--;    707.920
2014-03-20;--:--;    597.484
2014-03-21;--:--;    566.336
2014-03-22;--:--;    407.762
2014-03-23;--:--;    359.623
2014-03-24;--:--;    455.900
2014-03-25;--:--;    319.980
2014-03-26;--:--;    362.455
2014-03-27;--:--;    532.356
2014-03-28;--:--;    557.841
2014-03-29;--:--;    580.494
2014-03-30;--:--;    506.871
2014-03-31;--:--;    382.277
2014-04-01;--:--;    396.435
2014-04-02;--:--;    393.604
2014-04-03;--:--;    526.692
2014-04-04;--:--;    603.148
2014-04-05;--:--;    574.831
2014-04-06;--:--;    600.316
2014-04-07;--:--;    622.970
2014-04-08;--:--;    521.029
2014-04-09;--:--;    461.564
2014-04-10;--:--;    470.059
2014-04-11;--:--;    540.851
2014-04-12;--:--;    523.861
2014-04-13;--:--;    521.029
2014-04-14;--:--;    552.178
2014-04-15;--:--;    308.653
2014-04-16;--:--;    362.455
2014-04-17;--:--;    538.019
2014-04-18;--:--;    509.702
2014-04-19;--:--;    546.514
2014-04-20;--:--;    461.564
2014-04-21;--:--;    597.484
2014-04-22;--:--;    376.613
2014-04-23;--:--;    404.930
2014-04-24;--:--;    506.871
2014-04-25;--:--;    484.217
2014-04-26;--:--;    436.079
2014-04-27;--:--;    393.604
2014-04-28;--:--;    464.396
2014-04-29;--:--;    345.465
2014-04-30;--:--;    419.089
2014-05-01;--:--;    538.019
2014-05-02;--:--;    458.732
2014-05-03;--:--;    365.287
2014-05-04;--:--;    373.782
2014-05-05;--:--;    489.881
2014-05-06;--:--;    339.802
2014-05-07;--:--;    353.960
2014-05-08;--:--;    396.435
2014-05-09;--:--;    345.465
2014-05-10;--:--;    331.307
2014-05-11;--:--;    322.812
2014-05-12;--:--;    370.950
2014-05-13;--:--;    305.821
2014-05-14;--:--;    302.990
2014-05-15;--:--;    351.128
2014-05-16;--:--;    308.653
2014-05-17;--:--;    305.821
2014-05-18;--:--;    294.495
2014-05-19;--:--;    368.118
2014-05-20;--:--;    308.653
2014-05-21;--:--;    308.653
2014-05-22;--:--;    370.950
2014-05-23;--:--;    314.316
2014-05-24;--:--;    373.782
2014-05-25;--:--;    376.613
2014-05-26;--:--;    387.940
2014-05-27;--:--;    365.287
2014-05-28;--:--;    368.118
2014-05-29;--:--;    453.069
2014-05-30;--:--;    622.970
2014-05-31;--:--;    617.306
2014-06-01;--:--;    529.524
2014-06-02;--:--;    574.831
2014-06-03;--:--;    470.059
2014-06-04;--:--;    450.237
2014-06-05;--:--;    498.376
2014-06-06;--:--;    478.554
2014-06-07;--:--;    461.564
2014-06-08;--:--;    506.871
2014-06-09;--:--;    450.237
2014-06-10;--:--;    291.663
2014-06-11;--:--;    396.435
2014-06-12;--:--;    404.930
2014-06-13;--:--;    257.966
2014-06-14;--:--;    247.772
2014-06-15;--:--;    259.099
2014-06-16;--:--;    399.267
2014-06-17;--:--;    419.089
2014-06-18;--:--;    512.534
2014-06-19;--:--;    498.376
2014-06-20;--:--;    450.237
2014-06-21;--:--;    453.069
2014-06-22;--:--;    478.554
2014-06-23;--:--;    501.207
2014-06-24;--:--;    464.396
2014-06-25;--:--;    436.079
2014-06-26;--:--;    402.099
2014-06-27;--:--;    413.425
2014-06-28;--:--;    370.950
2014-06-29;--:--;    393.604
2014-06-30;--:--;    455.900
2014-07-01;--:--;    498.376
2014-07-02;--:--;    481.386
2014-07-03;--:--;    506.871
2014-07-04;--:--;    421.920
2014-07-05;--:--;    458.732
2014-07-06;--:--;    461.564
2014-07-07;--:--;    444.574
2014-07-08;--:--;    464.396
2014-07-09;--:--;    393.604
2014-07-10;--:--;    413.425
2014-07-11;--:--;    413.425
2014-07-12;--:--;    419.089
2014-07-13;--:--;    399.267
2014-07-14;--:--;    396.435
2014-07-15;--:--;    365.287
2014-07-16;--:--;    373.782
2014-07-17;--:--;    322.812
2014-07-18;--:--;    317.148
2014-07-19;--:--;    325.643
2014-07-20;--:--;    370.950
2014-07-21;--:--;    336.970
2014-07-22;--:--;    348.297
2014-07-23;--:--;    379.445
2014-07-24;--:--;    294.495
2014-07-25;--:--;    294.495
2014-07-26;--:--;    336.970
2014-07-27;--:--;    368.118
2014-07-28;--:--;    385.108
2014-07-29;--:--;    396.435
2014-07-30;--:--;    362.455
2014-07-31;--:--;    396.435
2014-08-01;--:--;    342.633
2014-08-02;--:--;    376.613
2014-08-03;--:--;    325.643
2014-08-04;--:--;    288.831
2014-08-05;--:--;    291.663
2014-08-06;--:--;    288.831
2014-08-07;--:--;    297.326
2014-08-08;--:--;    255.701
2014-08-09;--:--;    276.655
2014-08-10;--:--;    291.663
2014-08-11;--:--;    297.326
2014-08-12;--:--;    294.495
2014-08-13;--:--;    334.138
2014-08-14;--:--;    283.168
2014-08-15;--:--;    276.938
2014-08-16;--:--;    268.160
2014-08-17;--:--;    277.221
2014-08-18;--:--;    297.326
2014-08-19;--:--;    270.142
2014-08-20;--:--;    275.239
2014-08-21;--:--;    263.346
2014-08-22;--:--;    261.081
2014-08-23;--:--;    258.532
2014-08-24;--:--;    279.204
2014-08-25;--:--;    269.859
2014-08-26;--:--;    269.576
2014-08-27;--:--;    269.859
2014-08-28;--:--;    269.010
2014-08-29;--:--;    283.168
2014-08-30;--:--;    267.027
2014-08-31;--:--;    267.594
2014-09-01;--:--;    279.770
2014-09-02;--:--;    268.443
2014-09-03;--:--;    274.390
2014-09-04;--:--;    294.495
2014-09-05;--:--;    265.612
2014-09-06;--:--;    265.612
2014-09-07;--:--;    263.346
2014-09-08;--:--;    267.877
2014-09-09;--:--;    246.073
2014-09-10;--:--;    267.311
2014-09-11;--:--;    242.675
2014-09-12;--:--;    259.948
2014-09-13;--:--;    249.471
2014-09-14;--:--;    245.223
2014-09-15;--:--;    250.037
2014-09-16;--:--;    269.010
2014-09-17;--:--;    248.338
2014-09-18;--:--;    235.029
2014-09-19;--:--;    265.045
2014-09-20;--:--;    274.107
2014-09-21;--:--;    272.974
2014-09-22;--:--;    268.726
2014-09-23;--:--;    229.932
2014-09-24;--:--;    266.461
2014-09-25;--:--;    286.000
2014-09-26;--:--;    305.821
2014-09-27;--:--;    302.990
2014-09-28;--:--;    311.485
2014-09-29;--:--;    276.938
2014-09-30;--:--;    263.913
2014-10-01;--:--;    263.063
2014-10-02;--:--;    263.063
2014-10-03;--:--;    262.780
2014-10-04;--:--;    262.214
2014-10-05;--:--;    263.346
2014-10-06;--:--;    265.045
2014-10-07;--:--;    274.956
2014-10-08;--:--;    280.619
2014-10-09;--:--;    308.653
2014-10-10;--:--;    421.920
2014-10-11;--:--;    351.128
2014-10-12;--:--;    269.576
2014-10-13;--:--;    242.109
2014-10-14;--:--;    241.259
2014-10-15;--:--;    238.994
2014-10-16;--:--;    240.410
2014-10-17;--:--;    240.693
2014-10-18;--:--;    242.958
2014-10-19;--:--;    244.091
2014-10-20;--:--;    243.808
2014-10-21;--:--;    244.374
2014-10-22;--:--;    243.524
2014-10-23;--:--;    245.507
2014-10-24;--:--;    245.507
2014-10-25;--:--;    243.808
2014-10-26;--:--;    244.657
2014-10-27;--:--;    245.223
2014-10-28;--:--;    246.356
2014-10-29;--:--;    252.020
2014-10-30;--:--;    251.736
2014-10-31;--:--;    251.736
2014-11-01;--:--;    252.303
2014-11-02;--:--;    250.604
2014-11-03;--:--;    252.869
2014-11-04;--:--;    252.869
2014-11-05;--:--;    253.152
2014-11-06;--:--;    252.586
2014-11-07;--:--;    257.683
2014-11-08;--:--;    259.665
2014-11-09;--:--;    260.515
2014-11-10;--:--;    261.647
2014-11-11;--:--;    259.665
2014-11-12;--:--;    259.948
2014-11-13;--:--;    258.249
2014-11-14;--:--;    259.382
2014-11-15;--:--;    260.231
2014-11-16;--:--;    259.382
2014-11-17;--:--;    265.045
2014-11-18;--:--;    268.726
2014-11-19;--:--;    270.709
2014-11-20;--:--;    269.293
2014-11-21;--:--;    268.160
2014-11-22;--:--;    269.576
2014-11-23;--:--;    269.293
2014-11-24;--:--;    270.142
2014-11-25;--:--;    269.010
2014-11-26;--:--;    271.275
2014-11-27;--:--;    269.293
2014-11-28;--:--;    269.010
2014-11-29;--:--;    269.293
2014-11-30;--:--;    271.275
2014-12-01;--:--;    270.709
2014-12-02;--:--;    271.558
2014-12-03;--:--;    272.124
2014-12-04;--:--;    269.859
2014-12-05;--:--;    271.558
2014-12-06;--:--;    286.000
2014-12-07;--:--;    336.970
2014-12-08;--:--;    353.960
2014-12-09;--:--;    379.445
2014-12-10;--:--;    402.099
2014-12-11;--:--;    390.772
2014-12-12;--:--;    430.415
2014-12-13;--:--;    334.138
2014-12-14;--:--;    359.623
2014-12-15;--:--;    348.297
2014-12-16;--:--;    385.108
2014-12-17;--:--;    370.950
2014-12-18;--:--;    368.118
2014-12-19;--:--;    370.950
2014-12-20;--:--;    322.812
2014-12-21;--:--;    370.950
2014-12-22;--:--;    560.673
2014-12-23;--:--;    464.396
2014-12-24;--:--;    458.732
2014-12-25;--:--;    453.069
2014-12-26;--:--;    538.019
2014-12-27;--:--;    487.049
2014-12-28;--:--;    433.247
2014-12-29;--:--;    472.891
2014-12-30;--:--;    509.702
2014-12-31;--:--;    472.891
2015-01-01;--:--;    430.415
2015-01-02;--:--;    421.920
2015-01-03;--:--;    487.049
2015-01-04;--:--;    430.415
2015-01-05;--:--;    416.257
2015-01-06;--:--;    416.257
2015-01-07;--:--;    433.247
2015-01-08;--:--;    424.752
2015-01-09;--:--;    419.089
2015-01-10;--:--;    396.435
2015-01-11;--:--;    373.782
2015-01-12;--:--;    370.950
2015-01-13;--:--;    413.425
2015-01-14;--:--;    427.584
2015-01-15;--:--;    472.891
2015-01-16;--:--;    467.227
2015-01-17;--:--;    455.900
2015-01-18;--:--;    450.237
2015-01-19;--:--;    489.881
2015-01-20;--:--;    549.346
2015-01-21;--:--;    472.891
2015-01-22;--:--;    509.702
2015-01-23;--:--;    523.861
2015-01-24;--:--;    484.217
2015-01-25;--:--;    521.029
2015-01-26;--:--;    410.594
2015-01-27;--:--;    492.712
2015-01-28;--:--;    529.524
2015-01-29;--:--;    552.178
2015-01-30;--:--;    538.019
2015-01-31;--:--;    535.188
2015-02-01;--:--;    571.999
2015-02-02;--:--;    543.683
2015-02-03;--:--;    546.514
2015-02-04;--:--;    563.504
2015-02-05;--:--;    555.009
2015-02-06;--:--;    591.821
2015-02-07;--:--;    577.663
2015-02-08;--:--;    597.484
2015-02-09;--:--;    574.831
2015-02-10;--:--;    611.643
2015-02-11;--:--;    673.940
2015-02-12;--:--;    679.603
2015-02-13;--:--;    679.603
2015-02-14;--:--;    676.772
2015-02-15;--:--;    676.772
2015-02-16;--:--;    676.772
2015-02-17;--:--;    645.623
2015-02-18;--:--;    597.484
2015-02-19;--:--;    574.831
2015-02-20;--:--;    549.346
2015-02-21;--:--;    560.673
2015-02-22;--:--;    563.504
2015-02-23;--:--;    591.821
2015-02-24;--:--;    557.841
2015-02-25;--:--;    470.059
2015-02-26;--:--;    433.247
2015-02-27;--:--;    484.217
2015-02-28;--:--;    475.722
2015-03-01;--:--;    427.584
2015-03-02;--:--;    387.940
2015-03-03;--:--;    404.930
2015-03-04;--:--;    385.108
2015-03-05;--:--;    419.089
2015-03-06;--:--;    376.613
2015-03-07;--:--;    362.455
2015-03-08;--:--;    325.643
2015-03-09;--:--;    348.297
2015-03-10;--:--;    342.633
2015-03-11;--:--;    376.613
2015-03-12;--:--;    325.643
2015-03-13;--:--;    444.574
2015-03-14;--:--;    286.000
2015-03-15;--:--;    283.168
2015-03-16;--:--;    339.802
2015-03-17;--:--;    305.821
2015-03-18;--:--;    302.990
2015-03-19;--:--;    331.307
2015-03-20;--:--;    348.297
2015-03-21;--:--;    302.990
2015-03-22;--:--;    317.148
