# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4102805
# River:                 SKWENTNA RIVER
# Station:               NEAR SKWENTNA, AK
# Country:               US
# Latitude (DD):       61.8725
# Longitude (DD):      -151.3691
# Catchment area (km²):      5827.5
# Altitude (m ASL):        60.96
# Next downstream station:      -
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1959-10 - 1982-09
# No. of years:          24
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 8401
# DATA
YYYY-MM-DD;hh:mm; Value
1979-10-17;--:--;    201.616
1979-10-18;--:--;    186.325
1979-10-19;--:--;    159.140
1979-10-20;--:--;    143.000
1979-10-21;--:--;    130.257
1979-10-22;--:--;    126.010
1979-10-23;--:--;    116.665
1979-10-24;--:--;    115.533
1979-10-25;--:--;    113.550
1979-10-26;--:--;    105.905
1979-10-27;--:--;    100.241
1979-10-28;--:--;     91.463
1979-10-29;--:--;     96.560
1979-10-30;--:--;    137.336
1979-10-31;--:--;    169.334
1979-11-01;--:--;    150.645
1979-11-02;--:--;    145.832
1979-11-03;--:--;    120.630
1979-11-04;--:--;    100.241
1979-11-05;--:--;     88.632
1979-11-06;--:--;     95.428
1979-11-07;--:--;    133.655
1979-11-08;--:--;    212.659
1979-11-09;--:--;    247.489
1979-11-10;--:--;    238.994
1979-11-11;--:--;    260.231
1979-11-12;--:--;    242.392
1979-11-13;--:--;    170.467
1979-11-14;--:--;    107.321
1979-11-15;--:--;     82.119
1979-11-16;--:--;     96.277
1979-11-17;--:--;     87.782
1979-11-18;--:--;     84.950
1979-11-19;--:--;     82.119
1979-11-20;--:--;     79.287
1979-11-21;--:--;     76.455
1979-11-22;--:--;     73.624
1979-11-23;--:--;     70.792
1979-11-24;--:--;     70.792
1979-11-25;--:--;     70.792
1979-11-26;--:--;     70.792
1979-11-27;--:--;     70.792
1979-11-28;--:--;     70.792
1979-11-29;--:--;     76.455
1979-11-30;--:--;     84.950
1979-12-01;--:--;     79.287
1979-12-02;--:--;     76.455
1979-12-03;--:--;     73.624
1979-12-04;--:--;     70.792
1979-12-05;--:--;     70.792
1979-12-06;--:--;     67.960
1979-12-07;--:--;     67.960
1979-12-08;--:--;     65.129
1979-12-09;--:--;     65.129
1979-12-10;--:--;     65.129
1979-12-11;--:--;     65.129
1979-12-12;--:--;     62.297
1979-12-13;--:--;     62.297
1979-12-14;--:--;     62.297
1979-12-15;--:--;     62.297
1979-12-16;--:--;     62.297
1979-12-17;--:--;     62.297
1979-12-18;--:--;     59.465
1979-12-19;--:--;     59.465
1979-12-20;--:--;     59.465
1979-12-21;--:--;     59.465
1979-12-22;--:--;     59.465
1979-12-23;--:--;     59.465
1979-12-24;--:--;     59.465
1979-12-25;--:--;     56.634
1979-12-26;--:--;     56.634
1979-12-27;--:--;     56.634
1979-12-28;--:--;     56.634
1979-12-29;--:--;     56.634
1979-12-30;--:--;     56.634
1979-12-31;--:--;     56.634
1980-01-01;--:--;     56.634
1980-01-02;--:--;     56.634
1980-01-03;--:--;     53.802
1980-01-04;--:--;     53.802
1980-01-05;--:--;     53.802
1980-01-06;--:--;     53.802
1980-01-07;--:--;     53.802
1980-01-08;--:--;     53.802
1980-01-09;--:--;     53.802
1980-01-10;--:--;     53.802
1980-01-11;--:--;     53.802
1980-01-12;--:--;     50.970
1980-01-13;--:--;     50.970
1980-01-14;--:--;     50.970
1980-01-15;--:--;     50.970
1980-01-16;--:--;     50.970
1980-01-17;--:--;     50.970
1980-01-18;--:--;     50.970
1980-01-19;--:--;     48.139
1980-01-20;--:--;     48.139
1980-01-21;--:--;     48.139
1980-01-22;--:--;     48.139
1980-01-23;--:--;     48.139
1980-01-24;--:--;     48.139
1980-01-25;--:--;     48.139
1980-01-26;--:--;     45.307
1980-01-27;--:--;     45.307
1980-01-28;--:--;     45.307
1980-01-29;--:--;     45.307
1980-01-30;--:--;     45.307
1980-01-31;--:--;     45.307
1980-02-01;--:--;     45.307
1980-02-02;--:--;     45.307
1980-02-03;--:--;     45.307
1980-02-04;--:--;     45.307
1980-02-05;--:--;     48.139
1980-02-06;--:--;     48.139
1980-02-07;--:--;     50.970
1980-02-08;--:--;     50.970
1980-02-09;--:--;     50.970
1980-02-10;--:--;     50.970
1980-02-11;--:--;     48.139
1980-02-12;--:--;     48.139
1980-02-13;--:--;     48.139
1980-02-14;--:--;     45.307
1980-02-15;--:--;     45.307
1980-02-16;--:--;     45.307
1980-02-17;--:--;     45.307
1980-02-18;--:--;     45.307
1980-02-19;--:--;     42.475
1980-02-20;--:--;     42.475
1980-02-21;--:--;     45.307
1980-02-22;--:--;     45.307
1980-02-23;--:--;     45.307
1980-02-24;--:--;     42.475
1980-02-25;--:--;     42.475
1980-02-26;--:--;     42.475
1980-02-27;--:--;     42.475
1980-02-28;--:--;     42.475
1980-02-29;--:--;     42.475
1980-03-01;--:--;     39.644
1980-03-02;--:--;     39.644
1980-03-03;--:--;     39.644
1980-03-04;--:--;     39.644
1980-03-05;--:--;     39.644
1980-03-06;--:--;     39.644
1980-03-07;--:--;     39.644
1980-03-08;--:--;     39.644
1980-03-09;--:--;     39.644
1980-03-10;--:--;     39.644
1980-03-11;--:--;     39.644
1980-03-12;--:--;     39.644
1980-03-13;--:--;     36.812
1980-03-14;--:--;     36.812
1980-03-15;--:--;     36.812
1980-03-16;--:--;     36.812
1980-03-17;--:--;     36.812
1980-03-18;--:--;     36.812
1980-03-19;--:--;     36.812
1980-03-20;--:--;     36.812
1980-03-21;--:--;     36.812
1980-03-22;--:--;     36.812
1980-03-23;--:--;     36.812
1980-03-24;--:--;     36.812
1980-03-25;--:--;     36.812
1980-03-26;--:--;     36.812
1980-03-27;--:--;     36.812
1980-03-28;--:--;     39.644
1980-03-29;--:--;     39.644
1980-03-30;--:--;     39.644
1980-03-31;--:--;     39.644
1980-04-01;--:--;     39.644
1980-04-02;--:--;     39.644
1980-04-03;--:--;     39.644
1980-04-04;--:--;     42.475
1980-04-05;--:--;     42.475
1980-04-06;--:--;     42.475
1980-04-07;--:--;     42.475
1980-04-08;--:--;     42.475
1980-04-09;--:--;     42.475
1980-04-10;--:--;     42.475
1980-04-11;--:--;     45.307
1980-04-12;--:--;     45.307
1980-04-13;--:--;     45.307
1980-04-14;--:--;     46.723
1980-04-15;--:--;     48.139
1980-04-16;--:--;     48.139
1980-04-17;--:--;     50.970
1980-04-18;--:--;     50.970
1980-04-19;--:--;     53.802
1980-04-20;--:--;     53.802
1980-04-21;--:--;     56.634
1980-04-22;--:--;     59.465
1980-04-23;--:--;     62.297
1980-04-24;--:--;     67.960
1980-04-25;--:--;     70.792
1980-04-26;--:--;     76.455
1980-04-27;--:--;     82.119
1980-04-28;--:--;     87.782
1980-04-29;--:--;     97.693
1980-04-30;--:--;     96.560
1980-05-01;--:--;    106.471
1980-05-02;--:--;    120.630
1980-05-03;--:--;    147.247
1980-05-04;--:--;    164.237
1980-05-05;--:--;    190.572
1980-05-06;--:--;    215.208
1980-05-07;--:--;    227.950
1980-05-08;--:--;    244.940
1980-05-09;--:--;    267.877
1980-05-10;--:--;    314.316
1980-05-11;--:--;    322.812
1980-05-12;--:--;    311.485
1980-05-13;--:--;    305.821
1980-05-14;--:--;    302.990
1980-05-15;--:--;    331.307
1980-05-16;--:--;    322.812
1980-05-17;--:--;    368.118
1980-05-18;--:--;    339.802
1980-05-19;--:--;    339.802
1980-05-20;--:--;    311.485
1980-05-21;--:--;    311.485
1980-05-22;--:--;    311.485
1980-05-23;--:--;    368.118
1980-05-24;--:--;    424.752
1980-05-25;--:--;    467.227
1980-05-26;--:--;    492.712
1980-05-27;--:--;    475.722
1980-05-28;--:--;    509.702
1980-05-29;--:--;    552.178
1980-05-30;--:--;    600.316
1980-05-31;--:--;    628.633
1980-06-01;--:--;    552.178
1980-06-02;--:--;    566.336
1980-06-03;--:--;    552.178
1980-06-04;--:--;    560.673
1980-06-05;--:--;    617.306
1980-06-06;--:--;    727.742
1980-06-07;--:--;    841.009
1980-06-08;--:--;    863.662
1980-06-09;--:--;    787.207
1980-06-10;--:--;    724.910
1980-06-11;--:--;    710.752
1980-06-12;--:--;    679.603
1980-06-13;--:--;    656.950
1980-06-14;--:--;    690.930
1980-06-15;--:--;    702.257
1980-06-16;--:--;    668.276
1980-06-17;--:--;    662.613
1980-06-18;--:--;    690.930
1980-06-19;--:--;    724.910
1980-06-20;--:--;    736.237
1980-06-21;--:--;    679.603
1980-06-22;--:--;    586.158
1980-06-23;--:--;    588.989
1980-06-24;--:--;    656.950
1980-06-25;--:--;    824.019
1980-06-26;--:--;    863.662
1980-06-27;--:--;    790.039
1980-06-28;--:--;    815.524
1980-06-29;--:--;    761.722
1980-06-30;--:--;    770.217
1980-07-01;--:--;    872.157
1980-07-02;--:--;    747.564
1980-07-03;--:--;    693.762
1980-07-04;--:--;    642.791
1980-07-05;--:--;    668.276
1980-07-06;--:--;    798.534
1980-07-07;--:--;    931.623
1980-07-08;--:--;    889.148
1980-07-09;--:--;    787.207
1980-07-10;--:--;    730.573
1980-07-11;--:--;    798.534
1980-07-12;--:--;   1121.345
1980-07-13;--:--;   1217.622
1980-07-14;--:--;   1050.553
1980-07-15;--:--;   1005.246
1980-07-16;--:--;    920.296
1980-07-17;--:--;    804.197
1980-07-18;--:--;    736.237
1980-07-19;--:--;    733.405
1980-07-20;--:--;    764.554
1980-07-21;--:--;    798.534
1980-07-22;--:--;    812.692
1980-07-23;--:--;    843.841
1980-07-24;--:--;    846.672
1980-07-25;--:--;    838.177
1980-07-26;--:--;    832.514
1980-07-27;--:--;    770.217
1980-07-28;--:--;    713.583
1980-07-29;--:--;    645.623
1980-07-30;--:--;    588.989
1980-07-31;--:--;    515.366
1980-08-01;--:--;    501.207
1980-08-02;--:--;    464.396
1980-08-03;--:--;    436.079
1980-08-04;--:--;    410.594
1980-08-05;--:--;    419.089
1980-08-06;--:--;    436.079
1980-08-07;--:--;    498.376
1980-08-08;--:--;    441.742
1980-08-09;--:--;    521.029
1980-08-10;--:--;    566.336
1980-08-11;--:--;    509.702
1980-08-12;--:--;    481.386
1980-08-13;--:--;    453.069
1980-08-14;--:--;    481.386
1980-08-15;--:--;    424.752
1980-08-16;--:--;    396.435
1980-08-17;--:--;    368.118
1980-08-18;--:--;    339.802
1980-08-19;--:--;    368.118
1980-08-20;--:--;    368.118
1980-08-21;--:--;    362.455
1980-08-22;--:--;    351.128
1980-08-23;--:--;    322.812
1980-08-24;--:--;    300.158
1980-08-25;--:--;    288.831
1980-08-26;--:--;    279.770
1980-08-27;--:--;    277.221
1980-08-28;--:--;    277.221
1980-08-29;--:--;    278.071
1980-08-30;--:--;    272.124
1980-08-31;--:--;    272.974
1980-09-01;--:--;    278.071
1980-09-02;--:--;    261.930
1980-09-03;--:--;    238.994
1980-09-04;--:--;    221.154
1980-09-05;--:--;    216.057
1980-09-06;--:--;    208.412
1980-09-07;--:--;    203.881
1980-09-08;--:--;    198.218
1980-09-09;--:--;    198.218
1980-09-10;--:--;    211.810
1980-09-11;--:--;    204.164
1980-09-12;--:--;    204.164
1980-09-13;--:--;    249.188
1980-09-14;--:--;    286.000
1980-09-15;--:--;    339.802
1980-09-16;--:--;    334.138
1980-09-17;--:--;    291.663
1980-09-18;--:--;    271.275
1980-09-19;--:--;    262.780
1980-09-20;--:--;    253.435
1980-09-21;--:--;    250.887
1980-09-22;--:--;    250.887
1980-09-23;--:--;    252.586
1980-09-24;--:--;    252.586
1980-09-25;--:--;    240.693
1980-09-26;--:--;    245.790
1980-09-27;--:--;    279.770
1980-09-28;--:--;    273.823
1980-09-29;--:--;    239.843
1980-09-30;--:--;    242.392
1980-10-01;--:--;    261.081
1980-10-02;--:--;    226.534
1980-10-03;--:--;    203.881
1980-10-04;--:--;    192.554
1980-10-05;--:--;    181.228
1980-10-06;--:--;    175.564
1980-10-07;--:--;    186.891
1980-10-08;--:--;    203.881
1980-10-09;--:--;    226.534
1980-10-10;--:--;    203.881
1980-10-11;--:--;    186.891
1980-10-12;--:--;    175.564
1980-10-13;--:--;    152.911
1980-10-14;--:--;    164.237
1980-10-15;--:--;    175.564
1980-10-16;--:--;    158.574
1980-10-17;--:--;    131.673
1980-10-18;--:--;    130.257
1980-10-19;--:--;    130.257
1980-10-20;--:--;    130.257
1980-10-21;--:--;    127.426
1980-10-22;--:--;    127.426
1980-10-23;--:--;    127.426
1980-10-24;--:--;    121.762
1980-10-25;--:--;    121.762
1980-10-26;--:--;    121.762
1980-10-27;--:--;    121.762
1980-10-28;--:--;    121.762
1980-10-29;--:--;    121.762
1980-10-30;--:--;    121.762
1980-10-31;--:--;    107.604
1980-11-01;--:--;    107.604
1980-11-02;--:--;    107.604
1980-11-03;--:--;     99.109
1980-11-04;--:--;     99.109
1980-11-05;--:--;     99.109
1980-11-06;--:--;     90.614
1980-11-07;--:--;     90.614
1980-11-08;--:--;     90.614
1980-11-09;--:--;     90.614
1980-11-10;--:--;     84.950
1980-11-11;--:--;     84.950
1980-11-12;--:--;     76.455
1980-11-13;--:--;     76.455
1980-11-14;--:--;     70.792
1980-11-15;--:--;     70.792
1980-11-16;--:--;     65.129
1980-11-17;--:--;     65.129
1980-11-18;--:--;     65.129
1980-11-19;--:--;     62.297
1980-11-20;--:--;     62.297
1980-11-21;--:--;     62.297
1980-11-22;--:--;     62.297
1980-11-23;--:--;     62.297
1980-11-24;--:--;     62.297
1980-11-25;--:--;     62.297
1980-11-26;--:--;     62.297
1980-11-27;--:--;     62.297
1980-11-28;--:--;     62.297
1980-11-29;--:--;     62.297
1980-11-30;--:--;     62.297
1980-12-01;--:--;     56.634
1980-12-02;--:--;     56.634
1980-12-03;--:--;     56.634
1980-12-04;--:--;     56.634
1980-12-05;--:--;     56.634
1980-12-06;--:--;     49.554
1980-12-07;--:--;     49.554
1980-12-08;--:--;     49.554
1980-12-09;--:--;     49.554
1980-12-10;--:--;     43.891
1980-12-11;--:--;     43.891
1980-12-12;--:--;     43.891
1980-12-13;--:--;     43.891
1980-12-14;--:--;     43.891
1980-12-15;--:--;     43.891
1980-12-16;--:--;     39.644
1980-12-17;--:--;     39.644
1980-12-18;--:--;     36.812
1980-12-19;--:--;     36.812
1980-12-20;--:--;     36.812
1980-12-21;--:--;     33.980
1980-12-22;--:--;     33.980
1980-12-23;--:--;     32.564
1980-12-24;--:--;     32.564
1980-12-25;--:--;     32.564
1980-12-26;--:--;     32.564
1980-12-27;--:--;     32.564
1980-12-28;--:--;     32.564
1980-12-29;--:--;     32.564
1980-12-30;--:--;     32.564
1980-12-31;--:--;     32.564
1981-01-01;--:--;     32.564
1981-01-02;--:--;     32.564
1981-01-03;--:--;     32.564
1981-01-04;--:--;     32.564
1981-01-05;--:--;     32.564
1981-01-06;--:--;     32.564
1981-01-07;--:--;     32.564
1981-01-08;--:--;     32.564
1981-01-09;--:--;     32.564
1981-01-10;--:--;     32.564
1981-01-11;--:--;     32.564
1981-01-12;--:--;     32.564
1981-01-13;--:--;     32.564
1981-01-14;--:--;     32.564
1981-01-15;--:--;     32.564
1981-01-16;--:--;     32.564
1981-01-17;--:--;     32.564
1981-01-18;--:--;     35.396
1981-01-19;--:--;     35.396
1981-01-20;--:--;     35.396
1981-01-21;--:--;     35.396
1981-01-22;--:--;     35.396
1981-01-23;--:--;     35.396
1981-01-24;--:--;     35.396
1981-01-25;--:--;     36.812
1981-01-26;--:--;     38.228
1981-01-27;--:--;     39.644
1981-01-28;--:--;     42.475
1981-01-29;--:--;     42.475
1981-01-30;--:--;     42.475
1981-01-31;--:--;     42.475
1981-02-01;--:--;     42.475
1981-02-02;--:--;     42.475
1981-02-03;--:--;     42.475
1981-02-04;--:--;     42.475
1981-02-05;--:--;     42.475
1981-02-06;--:--;     42.475
1981-02-07;--:--;     42.475
1981-02-08;--:--;     42.475
1981-02-09;--:--;     42.475
1981-02-10;--:--;     39.644
1981-02-11;--:--;     36.812
1981-02-12;--:--;     33.980
1981-02-13;--:--;     33.980
1981-02-14;--:--;     32.564
1981-02-15;--:--;     32.564
1981-02-16;--:--;     32.564
1981-02-17;--:--;     32.564
1981-02-18;--:--;     32.564
1981-02-19;--:--;     32.564
1981-02-20;--:--;     32.564
1981-02-21;--:--;     32.564
1981-02-22;--:--;     32.564
1981-02-23;--:--;     32.564
1981-02-24;--:--;     32.564
1981-02-25;--:--;     32.564
1981-02-26;--:--;     29.733
1981-02-27;--:--;     29.733
1981-02-28;--:--;     29.733
1981-03-01;--:--;     28.317
1981-03-02;--:--;     28.317
1981-03-03;--:--;     28.317
1981-03-04;--:--;     28.317
1981-03-05;--:--;     26.618
1981-03-06;--:--;     26.618
1981-03-07;--:--;     26.618
1981-03-08;--:--;     26.618
1981-03-09;--:--;     26.618
1981-03-10;--:--;     26.618
1981-03-11;--:--;     25.485
1981-03-12;--:--;     25.485
1981-03-13;--:--;     25.485
1981-03-14;--:--;     25.485
1981-03-15;--:--;     25.485
1981-03-16;--:--;     25.485
1981-03-17;--:--;     25.485
1981-03-18;--:--;     25.485
1981-03-19;--:--;     25.485
1981-03-20;--:--;     25.485
1981-03-21;--:--;     25.485
1981-03-22;--:--;     25.485
1981-03-23;--:--;     25.485
1981-03-24;--:--;     25.485
1981-03-25;--:--;     25.485
1981-03-26;--:--;     25.485
1981-03-27;--:--;     25.485
1981-03-28;--:--;     25.485
1981-03-29;--:--;     25.485
1981-03-30;--:--;     26.901
1981-03-31;--:--;     28.317
1981-04-01;--:--;     29.733
1981-04-02;--:--;     31.148
1981-04-03;--:--;     33.980
1981-04-04;--:--;     35.396
1981-04-05;--:--;     36.812
1981-04-06;--:--;     38.228
1981-04-07;--:--;     39.644
1981-04-08;--:--;     39.644
1981-04-09;--:--;     41.059
1981-04-10;--:--;     42.475
1981-04-11;--:--;     43.891
1981-04-12;--:--;     45.307
1981-04-13;--:--;     48.139
1981-04-14;--:--;     49.554
1981-04-15;--:--;     50.970
1981-04-16;--:--;     53.802
1981-04-17;--:--;     55.218
1981-04-18;--:--;     56.634
1981-04-19;--:--;     56.634
1981-04-20;--:--;     59.465
1981-04-21;--:--;     62.297
1981-04-22;--:--;     65.129
1981-04-23;--:--;     67.960
1981-04-24;--:--;     70.792
1981-04-25;--:--;     73.624
1981-04-26;--:--;     82.119
1981-04-27;--:--;     93.445
1981-04-28;--:--;    101.940
1981-04-29;--:--;    141.584
1981-04-30;--:--;    169.901
1981-05-01;--:--;    198.218
1981-05-02;--:--;    254.851
1981-05-03;--:--;    283.168
1981-05-04;--:--;    339.802
1981-05-05;--:--;    396.435
1981-05-06;--:--;    453.069
1981-05-07;--:--;    538.019
1981-05-08;--:--;    594.653
1981-05-09;--:--;    679.603
1981-05-10;--:--;    764.554
1981-05-11;--:--;    736.237
1981-05-12;--:--;    679.603
1981-05-13;--:--;    679.603
1981-05-14;--:--;    679.603
1981-05-15;--:--;    707.920
1981-05-16;--:--;    764.554
1981-05-17;--:--;    821.187
1981-05-18;--:--;    764.554
1981-05-19;--:--;    707.920
1981-05-20;--:--;    736.237
1981-05-21;--:--;    792.870
1981-05-22;--:--;    673.940
1981-05-23;--:--;    591.821
1981-05-24;--:--;    560.673
1981-05-25;--:--;    577.663
1981-05-26;--:--;    668.276
1981-05-27;--:--;    744.732
1981-05-28;--:--;    739.068
1981-05-29;--:--;    767.385
1981-05-30;--:--;    818.356
1981-05-31;--:--;    920.296
1981-06-01;--:--;    917.464
1981-06-02;--:--;    838.177
1981-06-03;--:--;    758.890
1981-06-04;--:--;    713.583
1981-06-05;--:--;    662.613
1981-06-06;--:--;    611.643
1981-06-07;--:--;    583.326
1981-06-08;--:--;    571.999
1981-06-09;--:--;    600.316
1981-06-10;--:--;    557.841
1981-06-11;--:--;    506.871
1981-06-12;--:--;    504.039
1981-06-13;--:--;    526.692
1981-06-14;--:--;    549.346
1981-06-15;--:--;    608.811
1981-06-16;--:--;    648.455
1981-06-17;--:--;    727.742
1981-06-18;--:--;    826.851
1981-06-19;--:--;    877.821
1981-06-20;--:--;    903.306
1981-06-21;--:--;    891.979
1981-06-22;--:--;    835.346
1981-06-23;--:--;    801.365
1981-06-24;--:--;    781.544
1981-06-25;--:--;    775.880
1981-06-26;--:--;    758.890
1981-06-27;--:--;    741.900
1981-06-28;--:--;    685.267
1981-06-29;--:--;    631.465
1981-06-30;--:--;    560.673
1981-07-01;--:--;    481.386
1981-07-02;--:--;    433.247
1981-07-03;--:--;    424.752
1981-07-04;--:--;    424.752
1981-07-05;--:--;    427.584
1981-07-06;--:--;    470.059
1981-07-07;--:--;    492.712
1981-07-08;--:--;    504.039
1981-07-09;--:--;    521.029
1981-07-10;--:--;    577.663
1981-07-11;--:--;    659.781
1981-07-12;--:--;    637.128
1981-07-13;--:--;    645.623
1981-07-14;--:--;    622.970
1981-07-15;--:--;    690.930
1981-07-16;--:--;    846.672
1981-07-17;--:--;    821.187
1981-07-18;--:--;    767.385
1981-07-19;--:--;    696.593
1981-07-20;--:--;    662.613
1981-07-21;--:--;    668.276
1981-07-22;--:--;    656.950
1981-07-23;--:--;    645.623
1981-07-24;--:--;    645.623
1981-07-25;--:--;    710.752
1981-07-26;--:--;    727.742
1981-07-27;--:--;    673.940
1981-07-28;--:--;    600.316
1981-07-29;--:--;    566.336
1981-07-30;--:--;    552.178
1981-07-31;--:--;    529.524
1981-08-01;--:--;    518.197
1981-08-02;--:--;    605.980
1981-08-03;--:--;    628.633
1981-08-04;--:--;    608.811
1981-08-05;--:--;    591.821
1981-08-06;--:--;    588.989
1981-08-07;--:--;    645.623
1981-08-08;--:--;    897.643
1981-08-09;--:--;    826.851
1981-08-10;--:--;    668.276
1981-08-11;--:--;    577.663
1981-08-12;--:--;    639.960
1981-08-13;--:--;    719.247
1981-08-14;--:--;    628.633
1981-08-15;--:--;    509.702
1981-08-16;--:--;    427.584
1981-08-17;--:--;    362.455
1981-08-18;--:--;    317.148
1981-08-19;--:--;    300.158
1981-08-20;--:--;    305.821
1981-08-21;--:--;    362.455
1981-08-22;--:--;    339.802
1981-08-23;--:--;    328.475
1981-08-24;--:--;    317.148
1981-08-25;--:--;    300.158
1981-08-26;--:--;    311.485
1981-08-27;--:--;    286.000
1981-08-28;--:--;    248.338
1981-08-29;--:--;    218.606
1981-08-30;--:--;    205.014
1981-08-31;--:--;    190.572
1981-09-01;--:--;    192.271
1981-09-02;--:--;    228.800
1981-09-03;--:--;    276.372
1981-09-04;--:--;    308.653
1981-09-05;--:--;    328.475
1981-09-06;--:--;    317.148
1981-09-07;--:--;    283.168
1981-09-08;--:--;    263.629
1981-09-09;--:--;    237.295
1981-09-10;--:--;    218.606
1981-09-11;--:--;    205.863
1981-09-12;--:--;    199.067
1981-09-13;--:--;    198.218
1981-09-14;--:--;    185.475
1981-09-15;--:--;    178.679
1981-09-16;--:--;    198.218
1981-09-17;--:--;    244.940
1981-09-18;--:--;    220.305
1981-09-19;--:--;    226.251
1981-09-20;--:--;    262.780
