# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103570
# River:                 CHISANA RIVER
# Station:               NORTHWAY JUNCTION, ALAS.
# Country:               US
# Latitude (DD):       63.0061
# Longitude (DD):      -141.8069
# Catchment area (km²):      8495.2
# Altitude (m ASL):        512.93
# Next downstream station:      4103751
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1949-07 - 1971-09
# No. of years:          23
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 8127
# DATA
YYYY-MM-DD;hh:mm; Value
1969-06-15;--:--;    137.053
1969-06-16;--:--;    158.008
1969-06-17;--:--;    166.220
1969-06-18;--:--;    170.184
1969-06-19;--:--;    167.069
1969-06-20;--:--;    160.273
1969-06-21;--:--;    156.026
1969-06-22;--:--;    156.026
1969-06-23;--:--;    154.327
1969-06-24;--:--;    149.513
1969-06-25;--:--;    144.416
1969-06-26;--:--;    134.505
1969-06-27;--:--;    124.028
1969-06-28;--:--;    118.931
1969-06-29;--:--;    112.135
1969-06-30;--:--;    107.604
1969-07-01;--:--;    113.267
1969-07-02;--:--;    125.160
1969-07-03;--:--;    128.558
1969-07-04;--:--;    128.275
1969-07-05;--:--;    130.540
1969-07-06;--:--;    131.390
1969-07-07;--:--;    133.089
1969-07-08;--:--;    134.505
1969-07-09;--:--;    137.336
1969-07-10;--:--;    141.018
1969-07-11;--:--;    147.247
1969-07-12;--:--;    160.839
1969-07-13;--:--;    178.113
1969-07-14;--:--;    191.422
1969-07-15;--:--;    202.748
1969-07-16;--:--;    210.394
1969-07-17;--:--;    212.376
1969-07-18;--:--;    205.014
1969-07-19;--:--;    197.368
1969-07-20;--:--;    194.253
1969-07-21;--:--;    188.307
1969-07-22;--:--;    176.130
1969-07-23;--:--;    161.406
1969-07-24;--:--;    152.911
1969-07-25;--:--;    155.176
1969-07-26;--:--;    153.194
1969-07-27;--:--;    143.283
1969-07-28;--:--;    133.089
1969-07-29;--:--;    128.558
1969-07-30;--:--;    130.257
1969-07-31;--:--;    122.895
1969-08-01;--:--;    116.665
1969-08-02;--:--;    113.267
1969-08-03;--:--;    111.002
1969-08-04;--:--;    115.533
1969-08-05;--:--;    122.329
1969-08-06;--:--;    125.160
1969-08-07;--:--;    130.257
1969-08-08;--:--;    131.673
1969-08-09;--:--;    127.426
1969-08-10;--:--;    107.038
1969-08-11;--:--;     92.313
1969-08-12;--:--;     82.119
1969-08-13;--:--;     75.040
1969-08-14;--:--;     72.208
1969-08-15;--:--;     66.828
1969-08-16;--:--;     62.014
1969-08-17;--:--;     59.465
1969-08-18;--:--;     58.616
1969-08-19;--:--;     57.766
1969-08-20;--:--;     57.200
1969-08-21;--:--;     57.766
1969-08-22;--:--;     56.634
1969-08-23;--:--;     55.501
1969-08-24;--:--;     55.501
1969-08-25;--:--;     54.368
1969-08-26;--:--;     54.935
1969-08-27;--:--;     54.651
1969-08-28;--:--;     54.935
1969-08-29;--:--;     54.935
1969-08-30;--:--;     54.651
1969-08-31;--:--;     56.067
1969-09-01;--:--;     56.634
1969-09-02;--:--;     58.333
1969-09-03;--:--;     60.032
1969-09-04;--:--;     58.899
1969-09-05;--:--;     59.465
1969-09-06;--:--;     59.465
1969-09-07;--:--;     57.766
1969-09-08;--:--;     56.634
1969-09-09;--:--;     56.917
1969-09-10;--:--;     56.917
1969-09-11;--:--;     56.917
1969-09-12;--:--;     56.350
1969-09-13;--:--;     56.067
1969-09-14;--:--;     56.917
1969-09-15;--:--;     56.634
1969-09-16;--:--;     56.634
1969-09-17;--:--;     56.350
1969-09-18;--:--;     55.218
1969-09-19;--:--;     54.368
1969-09-20;--:--;     52.669
1969-09-21;--:--;     50.970
1969-09-22;--:--;     50.404
1969-09-23;--:--;     50.687
1969-09-24;--:--;     50.121
1969-09-25;--:--;     49.271
1969-09-26;--:--;     48.139
1969-09-27;--:--;     46.440
1969-09-28;--:--;     44.741
1969-09-29;--:--;     43.891
1969-09-30;--:--;     43.608
1969-10-01;--:--;     42.758
1969-10-02;--:--;     42.192
1969-10-03;--:--;     42.475
1969-10-04;--:--;     41.909
1969-10-05;--:--;     42.475
1969-10-06;--:--;     41.909
1969-10-07;--:--;     41.343
1969-10-08;--:--;     40.493
1969-10-09;--:--;     40.210
1969-10-10;--:--;     39.644
1969-10-11;--:--;     39.360
1969-10-12;--:--;     38.794
1969-10-13;--:--;     39.077
1969-10-14;--:--;     39.077
1969-10-15;--:--;     37.661
1969-10-16;--:--;     36.246
1969-10-17;--:--;     36.246
1969-10-18;--:--;     36.246
1969-10-19;--:--;     36.246
1969-10-20;--:--;     36.246
1969-10-21;--:--;     36.246
1969-10-22;--:--;     35.962
1969-10-23;--:--;     35.113
1969-10-24;--:--;     34.263
1969-10-25;--:--;     33.980
1969-10-26;--:--;     33.414
1969-10-27;--:--;     33.131
1969-10-28;--:--;     32.564
1969-10-29;--:--;     31.998
1969-10-30;--:--;     31.715
1969-10-31;--:--;     31.432
1969-11-01;--:--;     31.432
1969-11-02;--:--;     31.432
1969-11-03;--:--;     31.432
1969-11-04;--:--;     31.432
1969-11-05;--:--;     31.432
1969-11-06;--:--;     31.432
1969-11-07;--:--;     31.148
1969-11-08;--:--;     31.148
1969-11-09;--:--;     31.148
1969-11-10;--:--;     31.148
1969-11-11;--:--;     31.148
1969-11-12;--:--;     31.148
1969-11-13;--:--;     31.148
1969-11-14;--:--;     31.148
1969-11-15;--:--;     31.148
1969-11-16;--:--;     30.865
1969-11-17;--:--;     30.865
1969-11-18;--:--;     30.865
1969-11-19;--:--;     30.582
1969-11-20;--:--;     30.582
1969-11-21;--:--;     30.582
1969-11-22;--:--;     30.299
1969-11-23;--:--;     30.299
1969-11-24;--:--;     30.299
1969-11-25;--:--;     30.299
1969-11-26;--:--;     30.299
1969-11-27;--:--;     30.299
1969-11-28;--:--;     30.299
1969-11-29;--:--;     30.299
1969-11-30;--:--;     30.299
1969-12-01;--:--;     30.299
1969-12-02;--:--;     30.299
1969-12-03;--:--;     30.299
1969-12-04;--:--;     30.299
1969-12-05;--:--;     30.016
1969-12-06;--:--;     30.016
1969-12-07;--:--;     30.016
1969-12-08;--:--;     30.016
1969-12-09;--:--;     30.016
1969-12-10;--:--;     30.016
1969-12-11;--:--;     30.016
1969-12-12;--:--;     29.733
1969-12-13;--:--;     29.733
1969-12-14;--:--;     29.733
1969-12-15;--:--;     29.733
1969-12-16;--:--;     29.733
1969-12-17;--:--;     29.733
1969-12-18;--:--;     29.449
1969-12-19;--:--;     29.449
1969-12-20;--:--;     29.449
1969-12-21;--:--;     29.166
1969-12-22;--:--;     29.166
1969-12-23;--:--;     29.166
1969-12-24;--:--;     29.166
1969-12-25;--:--;     28.883
1969-12-26;--:--;     28.883
1969-12-27;--:--;     28.883
1969-12-28;--:--;     28.883
1969-12-29;--:--;     28.883
1969-12-30;--:--;     28.600
1969-12-31;--:--;     28.600
1970-01-01;--:--;     28.600
1970-01-02;--:--;     28.600
1970-01-03;--:--;     28.600
1970-01-04;--:--;     28.600
1970-01-05;--:--;     28.600
1970-01-06;--:--;     28.317
1970-01-07;--:--;     28.317
1970-01-08;--:--;     28.317
1970-01-09;--:--;     28.317
1970-01-10;--:--;     28.317
1970-01-11;--:--;     28.034
1970-01-12;--:--;     28.034
1970-01-13;--:--;     28.034
1970-01-14;--:--;     28.034
1970-01-15;--:--;     28.034
1970-01-16;--:--;     27.750
1970-01-17;--:--;     27.750
1970-01-18;--:--;     27.750
1970-01-19;--:--;     27.750
1970-01-20;--:--;     27.750
1970-01-21;--:--;     27.467
1970-01-22;--:--;     27.467
1970-01-23;--:--;     27.467
1970-01-24;--:--;     27.467
1970-01-25;--:--;     27.467
1970-01-26;--:--;     27.184
1970-01-27;--:--;     27.184
1970-01-28;--:--;     27.184
1970-01-29;--:--;     27.184
1970-01-30;--:--;     27.184
1970-01-31;--:--;     27.184
1970-02-01;--:--;     27.184
1970-02-02;--:--;     27.184
1970-02-03;--:--;     26.901
1970-02-04;--:--;     26.901
1970-02-05;--:--;     26.901
1970-02-06;--:--;     26.901
1970-02-07;--:--;     26.901
1970-02-08;--:--;     26.901
1970-02-09;--:--;     26.901
1970-02-10;--:--;     26.618
1970-02-11;--:--;     26.618
1970-02-12;--:--;     26.618
1970-02-13;--:--;     26.618
1970-02-14;--:--;     26.618
1970-02-15;--:--;     26.618
1970-02-16;--:--;     26.335
1970-02-17;--:--;     26.335
1970-02-18;--:--;     26.335
1970-02-19;--:--;     26.335
1970-02-20;--:--;     26.335
1970-02-21;--:--;     26.335
1970-02-22;--:--;     26.335
1970-02-23;--:--;     26.051
1970-02-24;--:--;     26.051
1970-02-25;--:--;     26.051
1970-02-26;--:--;     26.051
1970-02-27;--:--;     26.051
1970-02-28;--:--;     26.051
1970-03-01;--:--;     26.051
1970-03-02;--:--;     26.051
1970-03-03;--:--;     26.051
1970-03-04;--:--;     26.051
1970-03-05;--:--;     25.768
1970-03-06;--:--;     25.768
1970-03-07;--:--;     25.768
1970-03-08;--:--;     25.768
1970-03-09;--:--;     25.768
1970-03-10;--:--;     25.768
1970-03-11;--:--;     25.768
1970-03-12;--:--;     25.485
1970-03-13;--:--;     25.485
1970-03-14;--:--;     25.485
1970-03-15;--:--;     25.485
1970-03-16;--:--;     25.485
1970-03-17;--:--;     25.485
1970-03-18;--:--;     25.485
1970-03-19;--:--;     25.485
1970-03-20;--:--;     25.485
1970-03-21;--:--;     25.485
1970-03-22;--:--;     25.202
1970-03-23;--:--;     25.202
1970-03-24;--:--;     25.202
1970-03-25;--:--;     25.202
1970-03-26;--:--;     25.202
1970-03-27;--:--;     24.919
1970-03-28;--:--;     24.919
1970-03-29;--:--;     24.919
1970-03-30;--:--;     24.919
1970-03-31;--:--;     24.919
1970-04-01;--:--;     24.919
1970-04-02;--:--;     24.919
1970-04-03;--:--;     24.636
1970-04-04;--:--;     24.636
1970-04-05;--:--;     24.636
1970-04-06;--:--;     24.352
1970-04-07;--:--;     24.352
1970-04-08;--:--;     24.352
1970-04-09;--:--;     24.069
1970-04-10;--:--;     24.069
1970-04-11;--:--;     24.069
1970-04-12;--:--;     24.069
1970-04-13;--:--;     23.786
1970-04-14;--:--;     23.786
1970-04-15;--:--;     23.786
1970-04-16;--:--;     23.503
1970-04-17;--:--;     23.503
1970-04-18;--:--;     23.503
1970-04-19;--:--;     23.503
1970-04-20;--:--;     23.503
1970-04-21;--:--;     23.220
1970-04-22;--:--;     23.220
1970-04-23;--:--;     23.220
1970-04-24;--:--;     23.220
1970-04-25;--:--;     23.220
1970-04-26;--:--;     22.937
1970-04-27;--:--;     22.653
1970-04-28;--:--;     23.361
1970-04-29;--:--;     24.352
1970-04-30;--:--;     27.127
1970-05-01;--:--;     28.883
1970-05-02;--:--;     29.449
1970-05-03;--:--;     30.016
1970-05-04;--:--;     29.733
1970-05-05;--:--;     30.299
1970-05-06;--:--;     31.432
1970-05-07;--:--;     33.131
1970-05-08;--:--;     35.113
1970-05-09;--:--;     37.945
1970-05-10;--:--;     40.776
1970-05-11;--:--;     42.475
1970-05-12;--:--;     46.723
1970-05-13;--:--;     56.917
1970-05-14;--:--;     69.093
1970-05-15;--:--;     76.739
1970-05-16;--:--;     76.172
1970-05-17;--:--;     68.810
1970-05-18;--:--;     65.695
1970-05-19;--:--;     65.695
1970-05-20;--:--;     64.562
1970-05-21;--:--;     64.845
1970-05-22;--:--;     67.960
1970-05-23;--:--;     71.075
1970-05-24;--:--;     69.093
1970-05-25;--:--;     68.243
1970-05-26;--:--;     65.978
1970-05-27;--:--;     62.863
1970-05-28;--:--;     64.279
1970-05-29;--:--;     70.792
1970-05-30;--:--;     71.358
1970-05-31;--:--;     71.358
1970-06-01;--:--;     71.358
1970-06-02;--:--;     73.341
1970-06-03;--:--;     73.624
1970-06-04;--:--;     70.226
1970-06-05;--:--;     74.756
1970-06-06;--:--;     76.455
1970-06-07;--:--;     73.624
1970-06-08;--:--;     75.040
1970-06-09;--:--;     81.552
1970-06-10;--:--;     79.853
1970-06-11;--:--;     73.057
1970-06-12;--:--;     70.792
1970-06-13;--:--;     68.243
1970-06-14;--:--;     66.261
1970-06-15;--:--;     67.677
1970-06-16;--:--;     68.527
1970-06-17;--:--;     67.960
1970-06-18;--:--;     70.226
1970-06-19;--:--;     71.642
1970-06-20;--:--;     74.190
1970-06-21;--:--;     82.968
1970-06-22;--:--;     92.879
1970-06-23;--:--;    104.772
1970-06-24;--:--;    116.948
1970-06-25;--:--;    125.727
1970-06-26;--:--;    135.354
1970-06-27;--:--;    146.115
1970-06-28;--:--;    154.043
1970-06-29;--:--;    160.273
1970-06-30;--:--;    161.972
1970-07-01;--:--;    165.370
1970-07-02;--:--;    163.105
1970-07-03;--:--;    159.140
1970-07-04;--:--;    150.362
1970-07-05;--:--;    162.255
1970-07-06;--:--;    165.087
1970-07-07;--:--;    167.069
1970-07-08;--:--;    170.184
1970-07-09;--:--;    171.883
1970-07-10;--:--;    175.847
1970-07-11;--:--;    178.962
1970-07-12;--:--;    180.095
1970-07-13;--:--;    177.263
1970-07-14;--:--;    163.388
1970-07-15;--:--;    152.911
1970-07-16;--:--;    145.548
1970-07-17;--:--;    139.319
1970-07-18;--:--;    134.505
1970-07-19;--:--;    125.160
1970-07-20;--:--;    118.364
1970-07-21;--:--;    111.568
1970-07-22;--:--;    107.038
1970-07-23;--:--;    106.754
1970-07-24;--:--;    113.550
1970-07-25;--:--;    120.630
1970-07-26;--:--;    127.142
1970-07-27;--:--;    140.168
1970-07-28;--:--;    148.097
1970-07-29;--:--;    155.176
1970-07-30;--:--;    163.105
1970-07-31;--:--;    163.388
1970-08-01;--:--;    156.309
1970-08-02;--:--;    150.362
1970-08-03;--:--;    140.168
1970-08-04;--:--;    131.107
1970-08-05;--:--;    118.647
1970-08-06;--:--;    110.719
1970-08-07;--:--;    113.267
1970-08-08;--:--;    119.497
1970-08-09;--:--;    120.346
1970-08-10;--:--;    117.232
1970-08-11;--:--;    113.267
1970-08-12;--:--;    127.709
1970-08-13;--:--;    153.194
1970-08-14;--:--;    162.255
1970-08-15;--:--;    163.954
1970-08-16;--:--;    159.990
1970-08-17;--:--;    154.327
1970-08-18;--:--;    146.398
1970-08-19;--:--;    138.186
1970-08-20;--:--;    133.655
1970-08-21;--:--;    126.293
1970-08-22;--:--;    117.798
1970-08-23;--:--;    108.737
1970-08-24;--:--;     96.843
1970-08-25;--:--;     88.348
1970-08-26;--:--;     83.251
1970-08-27;--:--;     77.022
1970-08-28;--:--;     74.190
1970-08-29;--:--;     73.341
1970-08-30;--:--;     71.358
1970-08-31;--:--;     70.792
1970-09-01;--:--;     70.226
1970-09-02;--:--;     71.642
1970-09-03;--:--;     74.756
1970-09-04;--:--;     77.022
1970-09-05;--:--;     74.756
1970-09-06;--:--;     72.491
1970-09-07;--:--;     68.810
1970-09-08;--:--;     66.261
1970-09-09;--:--;     65.129
1970-09-10;--:--;     62.863
1970-09-11;--:--;     58.616
1970-09-12;--:--;     56.634
1970-09-13;--:--;     55.501
1970-09-14;--:--;     57.766
1970-09-15;--:--;     70.509
1970-09-16;--:--;     90.331
1970-09-17;--:--;    103.356
1970-09-18;--:--;    107.604
1970-09-19;--:--;    107.604
1970-09-20;--:--;    103.073
1970-09-21;--:--;     96.277
1970-09-22;--:--;     91.180
1970-09-23;--:--;     82.968
1970-09-24;--:--;     75.606
1970-09-25;--:--;     69.942
1970-09-26;--:--;     66.544
1970-09-27;--:--;     63.430
1970-09-28;--:--;     62.014
1970-09-29;--:--;     59.465
1970-09-30;--:--;     57.200
1970-10-01;--:--;     55.501
1970-10-02;--:--;     53.802
1970-10-03;--:--;     51.820
1970-10-04;--:--;     51.253
1970-10-05;--:--;     50.970
1970-10-06;--:--;     50.121
1970-10-07;--:--;     47.855
1970-10-08;--:--;     45.873
1970-10-09;--:--;     43.608
1970-10-10;--:--;     42.475
1970-10-11;--:--;     41.626
1970-10-12;--:--;     39.644
1970-10-13;--:--;     39.644
1970-10-14;--:--;     39.644
1970-10-15;--:--;     39.644
1970-10-16;--:--;     39.644
1970-10-17;--:--;     39.644
1970-10-18;--:--;     36.812
1970-10-19;--:--;     36.812
1970-10-20;--:--;     36.812
1970-10-21;--:--;     36.812
1970-10-22;--:--;     36.812
1970-10-23;--:--;     36.812
1970-10-24;--:--;     36.812
1970-10-25;--:--;     36.812
1970-10-26;--:--;     36.812
1970-10-27;--:--;     36.812
1970-10-28;--:--;     33.980
1970-10-29;--:--;     33.980
1970-10-30;--:--;     33.980
1970-10-31;--:--;     33.980
1970-11-01;--:--;     31.148
1970-11-02;--:--;     31.148
1970-11-03;--:--;     31.148
1970-11-04;--:--;     31.148
1970-11-05;--:--;     31.148
1970-11-06;--:--;     31.148
1970-11-07;--:--;     31.148
1970-11-08;--:--;     31.148
1970-11-09;--:--;     31.148
1970-11-10;--:--;     28.317
1970-11-11;--:--;     28.317
1970-11-12;--:--;     28.317
1970-11-13;--:--;     28.317
1970-11-14;--:--;     28.317
1970-11-15;--:--;     28.317
1970-11-16;--:--;     27.750
1970-11-17;--:--;     27.750
1970-11-18;--:--;     27.750
1970-11-19;--:--;     27.184
1970-11-20;--:--;     27.184
1970-11-21;--:--;     27.184
1970-11-22;--:--;     26.618
1970-11-23;--:--;     26.618
1970-11-24;--:--;     26.618
1970-11-25;--:--;     26.051
1970-11-26;--:--;     26.051
1970-11-27;--:--;     26.051
1970-11-28;--:--;     25.485
1970-11-29;--:--;     25.485
1970-11-30;--:--;     25.485
1970-12-01;--:--;     25.485
1970-12-02;--:--;     25.485
1970-12-03;--:--;     25.485
1970-12-04;--:--;     25.485
1970-12-05;--:--;     25.485
1970-12-06;--:--;     25.485
1970-12-07;--:--;     25.485
1970-12-08;--:--;     25.485
1970-12-09;--:--;     25.485
1970-12-10;--:--;     25.485
1970-12-11;--:--;     25.485
1970-12-12;--:--;     25.485
1970-12-13;--:--;     25.485
1970-12-14;--:--;     25.485
1970-12-15;--:--;     25.485
1970-12-16;--:--;     24.919
1970-12-17;--:--;     24.919
1970-12-18;--:--;     24.919
1970-12-19;--:--;     24.919
1970-12-20;--:--;     24.919
1970-12-21;--:--;     24.919
1970-12-22;--:--;     24.919
1970-12-23;--:--;     24.919
1970-12-24;--:--;     24.919
1970-12-25;--:--;     24.919
1970-12-26;--:--;     24.919
1970-12-27;--:--;     24.919
1970-12-28;--:--;     24.919
1970-12-29;--:--;     24.919
1970-12-30;--:--;     24.919
1970-12-31;--:--;     24.919
1971-01-01;--:--;     24.352
1971-01-02;--:--;     24.352
1971-01-03;--:--;     24.352
1971-01-04;--:--;     24.352
1971-01-05;--:--;     24.352
1971-01-06;--:--;     24.352
1971-01-07;--:--;     24.352
1971-01-08;--:--;     24.352
1971-01-09;--:--;     24.352
1971-01-10;--:--;     24.352
1971-01-11;--:--;     23.786
1971-01-12;--:--;     23.786
1971-01-13;--:--;     23.786
1971-01-14;--:--;     23.786
1971-01-15;--:--;     23.786
1971-01-16;--:--;     23.786
1971-01-17;--:--;     23.786
1971-01-18;--:--;     23.786
1971-01-19;--:--;     23.786
1971-01-20;--:--;     23.786
1971-01-21;--:--;     23.786
1971-01-22;--:--;     23.220
1971-01-23;--:--;     23.220
1971-01-24;--:--;     23.220
1971-01-25;--:--;     23.220
1971-01-26;--:--;     23.220
1971-01-27;--:--;     23.220
1971-01-28;--:--;     23.220
1971-01-29;--:--;     23.220
1971-01-30;--:--;     23.220
1971-01-31;--:--;     23.220
1971-02-01;--:--;     22.653
1971-02-02;--:--;     22.653
1971-02-03;--:--;     22.653
1971-02-04;--:--;     22.653
1971-02-05;--:--;     22.653
1971-02-06;--:--;     22.653
1971-02-07;--:--;     22.653
1971-02-08;--:--;     22.653
1971-02-09;--:--;     22.653
1971-02-10;--:--;     22.653
1971-02-11;--:--;     22.653
1971-02-12;--:--;     22.087
1971-02-13;--:--;     22.087
1971-02-14;--:--;     22.087
1971-02-15;--:--;     22.087
1971-02-16;--:--;     22.087
1971-02-17;--:--;     22.087
1971-02-18;--:--;     22.087
1971-02-19;--:--;     22.087
1971-02-20;--:--;     22.087
1971-02-21;--:--;     21.521
1971-02-22;--:--;     21.521
1971-02-23;--:--;     21.521
1971-02-24;--:--;     21.521
1971-02-25;--:--;     21.521
1971-02-26;--:--;     21.521
1971-02-27;--:--;     21.521
1971-02-28;--:--;     21.521
1971-03-01;--:--;     21.521
1971-03-02;--:--;     21.521
1971-03-03;--:--;     21.521
1971-03-04;--:--;     21.521
1971-03-05;--:--;     21.521
1971-03-06;--:--;     21.521
1971-03-07;--:--;     21.521
1971-03-08;--:--;     21.521
1971-03-09;--:--;     21.521
1971-03-10;--:--;     21.521
1971-03-11;--:--;     20.954
1971-03-12;--:--;     20.954
1971-03-13;--:--;     20.954
1971-03-14;--:--;     20.954
1971-03-15;--:--;     20.954
1971-03-16;--:--;     20.954
1971-03-17;--:--;     20.954
1971-03-18;--:--;     20.954
1971-03-19;--:--;     20.954
1971-03-20;--:--;     20.954
1971-03-21;--:--;     20.954
1971-03-22;--:--;     20.954
1971-03-23;--:--;     20.954
1971-03-24;--:--;     20.954
1971-03-25;--:--;     20.954
1971-03-26;--:--;     20.954
1971-03-27;--:--;     20.954
1971-03-28;--:--;     20.954
1971-03-29;--:--;     20.954
1971-03-30;--:--;     20.954
1971-03-31;--:--;     20.954
1971-04-01;--:--;     20.954
1971-04-02;--:--;     20.954
1971-04-03;--:--;     20.954
1971-04-04;--:--;     20.954
1971-04-05;--:--;     20.954
1971-04-06;--:--;     20.954
1971-04-07;--:--;     20.954
1971-04-08;--:--;     20.954
1971-04-09;--:--;     20.954
1971-04-10;--:--;     20.954
1971-04-11;--:--;     20.954
1971-04-12;--:--;     20.954
1971-04-13;--:--;     20.954
1971-04-14;--:--;     20.954
1971-04-15;--:--;     20.954
1971-04-16;--:--;     20.954
1971-04-17;--:--;     20.954
1971-04-18;--:--;     20.954
1971-04-19;--:--;     20.954
1971-04-20;--:--;     20.954
1971-04-21;--:--;     21.521
1971-04-22;--:--;     21.521
1971-04-23;--:--;     22.087
1971-04-24;--:--;     22.087
1971-04-25;--:--;     22.653
1971-04-26;--:--;     23.786
1971-04-27;--:--;     25.485
1971-04-28;--:--;     28.317
1971-04-29;--:--;     31.148
1971-04-30;--:--;     33.980
1971-05-01;--:--;     36.812
1971-05-02;--:--;     39.644
1971-05-03;--:--;     42.475
1971-05-04;--:--;     45.307
1971-05-05;--:--;     48.139
1971-05-06;--:--;     50.970
1971-05-07;--:--;     54.368
1971-05-08;--:--;     62.014
1971-05-09;--:--;     93.729
1971-05-10;--:--;     93.729
1971-05-11;--:--;    104.772
1971-05-12;--:--;    115.249
1971-05-13;--:--;    122.895
1971-05-14;--:--;    138.469
1971-05-15;--:--;    144.416
1971-05-16;--:--;    150.079
1971-05-17;--:--;    153.477
1971-05-18;--:--;    156.026
1971-05-19;--:--;    159.424
1971-05-20;--:--;    160.839
1971-05-21;--:--;    163.388
