# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4123382
# River:                 FRENCH BROAD RIVER
# Station:               BLANTYRE, NC
# Country:               US
# Latitude (DD):       35.299
# Longitude (DD):      -82.6237
# Catchment area (km²):      766.6
# Altitude (m ASL):        627.99
# Next downstream station:      4123381
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1920-10 - 2019-07
# No. of years:          100
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 36076
# DATA
YYYY-MM-DD;hh:mm; Value
1998-06-28;--:--;     16.424
1998-06-29;--:--;     15.744
1998-06-30;--:--;     15.404
1998-07-01;--:--;     14.583
1998-07-02;--:--;     14.243
1998-07-03;--:--;     14.158
1998-07-04;--:--;     13.790
1998-07-05;--:--;     15.234
1998-07-06;--:--;     13.507
1998-07-07;--:--;     13.167
1998-07-08;--:--;     12.856
1998-07-09;--:--;     13.167
1998-07-10;--:--;     13.139
1998-07-11;--:--;     11.950
1998-07-12;--:--;     11.808
1998-07-13;--:--;     18.066
1998-07-14;--:--;     15.291
1998-07-15;--:--;     12.799
1998-07-16;--:--;     11.921
1998-07-17;--:--;     11.582
1998-07-18;--:--;     13.705
1998-07-19;--:--;     12.318
1998-07-20;--:--;     12.629
1998-07-21;--:--;     17.160
1998-07-22;--:--;     13.479
1998-07-23;--:--;     12.686
1998-07-24;--:--;     12.035
1998-07-25;--:--;     11.440
1998-07-26;--:--;     15.461
1998-07-27;--:--;     12.714
1998-07-28;--:--;     11.497
1998-07-29;--:--;     10.987
1998-07-30;--:--;     10.364
1998-07-31;--:--;     10.336
1998-08-01;--:--;      9.996
1998-08-02;--:--;      9.486
1998-08-03;--:--;      8.835
1998-08-04;--:--;      8.665
1998-08-05;--:--;      8.438
1998-08-06;--:--;      8.240
1998-08-07;--:--;      7.985
1998-08-08;--:--;      9.231
1998-08-09;--:--;     10.760
1998-08-10;--:--;     10.619
1998-08-11;--:--;     10.364
1998-08-12;--:--;      9.033
1998-08-13;--:--;      8.778
1998-08-14;--:--;     18.264
1998-08-15;--:--;     15.857
1998-08-16;--:--;     15.603
1998-08-17;--:--;     13.139
1998-08-18;--:--;     11.440
1998-08-19;--:--;     11.213
1998-08-20;--:--;     11.667
1998-08-21;--:--;     10.109
1998-08-22;--:--;      8.948
1998-08-23;--:--;      8.495
1998-08-24;--:--;      8.042
1998-08-25;--:--;      7.730
1998-08-26;--:--;      7.419
1998-08-27;--:--;      7.334
1998-08-28;--:--;      6.994
1998-08-29;--:--;      7.108
1998-08-30;--:--;      6.938
1998-08-31;--:--;      6.909
1998-09-01;--:--;      6.909
1998-09-02;--:--;      7.929
1998-09-03;--:--;      6.796
1998-09-04;--:--;      7.051
1998-09-05;--:--;      6.739
1998-09-06;--:--;      6.739
1998-09-07;--:--;      7.221
1998-09-08;--:--;      6.994
1998-09-09;--:--;      6.315
1998-09-10;--:--;      6.003
1998-09-11;--:--;      5.805
1998-09-12;--:--;      5.805
1998-09-13;--:--;      5.635
1998-09-14;--:--;      5.550
1998-09-15;--:--;      5.239
1998-09-16;--:--;      5.210
1998-09-17;--:--;      5.210
1998-09-18;--:--;      5.324
1998-09-19;--:--;      5.295
1998-09-20;--:--;      5.748
1998-09-21;--:--;     10.364
1998-09-22;--:--;     14.017
1998-09-23;--:--;      7.646
1998-09-24;--:--;      6.541
1998-09-25;--:--;      6.371
1998-09-26;--:--;      6.031
1998-09-27;--:--;      5.947
1998-09-28;--:--;      5.748
1998-09-29;--:--;      5.635
1998-09-30;--:--;      7.561
1998-10-01;--:--;      8.184
1998-10-02;--:--;      6.173
1998-10-03;--:--;      5.833
1998-10-04;--:--;      5.862
1998-10-05;--:--;     22.653
1998-10-06;--:--;     17.415
1998-10-07;--:--;     20.869
1998-10-08;--:--;     65.695
1998-10-09;--:--;     29.166
1998-10-10;--:--;     15.999
1998-10-11;--:--;     12.573
1998-10-12;--:--;     10.845
1998-10-13;--:--;      9.798
1998-10-14;--:--;      9.203
1998-10-15;--:--;      8.523
1998-10-16;--:--;      8.297
1998-10-17;--:--;      7.929
1998-10-18;--:--;      7.929
1998-10-19;--:--;      7.730
1998-10-20;--:--;      7.759
1998-10-21;--:--;      7.391
1998-10-22;--:--;      7.221
1998-10-23;--:--;      7.759
1998-10-24;--:--;      7.674
1998-10-25;--:--;      7.136
1998-10-26;--:--;      7.023
1998-10-27;--:--;      6.938
1998-10-28;--:--;      7.051
1998-10-29;--:--;      6.683
1998-10-30;--:--;      6.513
1998-10-31;--:--;      6.598
1998-11-01;--:--;      6.768
1998-11-02;--:--;      7.249
1998-11-03;--:--;      8.552
1998-11-04;--:--;      8.920
1998-11-05;--:--;      7.532
1998-11-06;--:--;      7.277
1998-11-07;--:--;      7.051
1998-11-08;--:--;      6.881
1998-11-09;--:--;      7.051
1998-11-10;--:--;      7.306
1998-11-11;--:--;     36.812
1998-11-12;--:--;     25.995
1998-11-13;--:--;     16.141
1998-11-14;--:--;     14.187
1998-11-15;--:--;     16.962
1998-11-16;--:--;     17.528
1998-11-17;--:--;     24.324
1998-11-18;--:--;     19.680
1998-11-19;--:--;     16.367
1998-11-20;--:--;     14.696
1998-11-21;--:--;     13.790
1998-11-22;--:--;     12.601
1998-11-23;--:--;     12.233
1998-11-24;--:--;     11.978
1998-11-25;--:--;     11.582
1998-11-26;--:--;     11.298
1998-11-27;--:--;     10.902
1998-11-28;--:--;     10.392
1998-11-29;--:--;     10.166
1998-11-30;--:--;     10.052
1998-12-01;--:--;      9.883
1998-12-02;--:--;      9.684
1998-12-03;--:--;      9.514
1998-12-04;--:--;      9.458
1998-12-05;--:--;      9.373
1998-12-06;--:--;      9.316
1998-12-07;--:--;      9.118
1998-12-08;--:--;      9.968
1998-12-09;--:--;     15.688
1998-12-10;--:--;     12.686
1998-12-11;--:--;     10.477
1998-12-12;--:--;     10.052
1998-12-13;--:--;     22.568
1998-12-14;--:--;     24.777
1998-12-15;--:--;     16.933
1998-12-16;--:--;     14.668
1998-12-17;--:--;     13.677
1998-12-18;--:--;     12.714
1998-12-19;--:--;     12.318
1998-12-20;--:--;     14.895
1998-12-21;--:--;     13.847
1998-12-22;--:--;     13.309
1998-12-23;--:--;     14.045
1998-12-24;--:--;     25.712
1998-12-25;--:--;     34.263
1998-12-26;--:--;     24.437
1998-12-27;--:--;     20.530
1998-12-28;--:--;     18.349
1998-12-29;--:--;     18.321
1998-12-30;--:--;     16.877
1998-12-31;--:--;     15.914
1999-01-01;--:--;     15.065
1999-01-02;--:--;     15.404
1999-01-03;--:--;     71.075
1999-01-04;--:--;     48.139
1999-01-05;--:--;     30.299
1999-01-06;--:--;     24.862
1999-01-07;--:--;     23.107
1999-01-08;--:--;     22.880
1999-01-09;--:--;     24.239
1999-01-10;--:--;     23.560
1999-01-11;--:--;     20.728
1999-01-12;--:--;     19.708
1999-01-13;--:--;     18.632
1999-01-14;--:--;     18.661
1999-01-15;--:--;     31.432
1999-01-16;--:--;     27.779
1999-01-17;--:--;     23.446
1999-01-18;--:--;     33.697
1999-01-19;--:--;     31.998
1999-01-20;--:--;     26.448
1999-01-21;--:--;     24.069
1999-01-22;--:--;     22.738
1999-01-23;--:--;     37.661
1999-01-24;--:--;     88.632
1999-01-25;--:--;     64.279
1999-01-26;--:--;     41.059
1999-01-27;--:--;     33.980
1999-01-28;--:--;     30.016
1999-01-29;--:--;     27.212
1999-01-30;--:--;     27.581
1999-01-31;--:--;     29.449
1999-02-01;--:--;     56.067
1999-02-02;--:--;     90.614
1999-02-03;--:--;     64.845
1999-02-04;--:--;     47.572
1999-02-05;--:--;     40.210
1999-02-06;--:--;     35.396
1999-02-07;--:--;     32.847
1999-02-08;--:--;     30.299
1999-02-09;--:--;     28.119
1999-02-10;--:--;     31.998
1999-02-11;--:--;     29.449
1999-02-12;--:--;     27.609
1999-02-13;--:--;     26.051
1999-02-14;--:--;     24.551
1999-02-15;--:--;     23.531
1999-02-16;--:--;     23.163
1999-02-17;--:--;     23.701
1999-02-18;--:--;     45.307
1999-02-19;--:--;     44.174
1999-02-20;--:--;     47.006
1999-02-21;--:--;     37.378
1999-02-22;--:--;     32.564
1999-02-23;--:--;     29.733
1999-02-24;--:--;     27.807
1999-02-25;--:--;     26.533
1999-02-26;--:--;     25.513
1999-02-27;--:--;     24.607
1999-02-28;--:--;     28.883
1999-03-01;--:--;     27.835
1999-03-02;--:--;     25.202
1999-03-03;--:--;     25.853
1999-03-04;--:--;     26.221
1999-03-05;--:--;     24.551
1999-03-06;--:--;     23.446
1999-03-07;--:--;     23.446
1999-03-08;--:--;     22.087
1999-03-09;--:--;     22.399
1999-03-10;--:--;     23.503
1999-03-11;--:--;     22.965
1999-03-12;--:--;     22.172
1999-03-13;--:--;     21.492
1999-03-14;--:--;     27.581
1999-03-15;--:--;     38.228
1999-03-16;--:--;     30.299
1999-03-17;--:--;     27.043
1999-03-18;--:--;     25.598
1999-03-19;--:--;     23.928
1999-03-20;--:--;     23.135
1999-03-21;--:--;     24.692
1999-03-22;--:--;     25.938
1999-03-23;--:--;     22.852
1999-03-24;--:--;     22.285
1999-03-25;--:--;     22.059
1999-03-26;--:--;     23.248
1999-03-27;--:--;     26.023
1999-03-28;--:--;     25.032
1999-03-29;--:--;     23.616
1999-03-30;--:--;     23.248
1999-03-31;--:--;     23.701
1999-04-01;--:--;     89.481
1999-04-02;--:--;     99.675
1999-04-03;--:--;     58.049
1999-04-04;--:--;     42.475
1999-04-05;--:--;     36.812
1999-04-06;--:--;     33.414
1999-04-07;--:--;     31.432
1999-04-08;--:--;     29.733
1999-04-09;--:--;     28.883
1999-04-10;--:--;     27.269
1999-04-11;--:--;     26.080
1999-04-12;--:--;     24.919
1999-04-13;--:--;     23.758
1999-04-14;--:--;     23.588
1999-04-15;--:--;     24.749
1999-04-16;--:--;     27.014
1999-04-17;--:--;     23.305
1999-04-18;--:--;     22.484
1999-04-19;--:--;     21.747
1999-04-20;--:--;     21.861
1999-04-21;--:--;     21.436
1999-04-22;--:--;     20.331
1999-04-23;--:--;     19.935
1999-04-24;--:--;     19.652
1999-04-25;--:--;     19.199
1999-04-26;--:--;     19.086
1999-04-27;--:--;     19.539
1999-04-28;--:--;     20.700
1999-04-29;--:--;     19.708
1999-04-30;--:--;     25.712
1999-05-01;--:--;     26.250
1999-05-02;--:--;     21.946
1999-05-03;--:--;     19.963
1999-05-04;--:--;     19.482
1999-05-05;--:--;     19.340
1999-05-06;--:--;     28.317
1999-05-07;--:--;     35.962
1999-05-08;--:--;     38.511
1999-05-09;--:--;     31.715
1999-05-10;--:--;     26.929
1999-05-11;--:--;     24.267
1999-05-12;--:--;     22.653
1999-05-13;--:--;     22.144
1999-05-14;--:--;     22.002
1999-05-15;--:--;     20.869
1999-05-16;--:--;     19.850
1999-05-17;--:--;     19.114
1999-05-18;--:--;     18.746
1999-05-19;--:--;     19.255
1999-05-20;--:--;     18.378
1999-05-21;--:--;     17.103
1999-05-22;--:--;     16.764
1999-05-23;--:--;     16.310
1999-05-24;--:--;     15.744
1999-05-25;--:--;     15.518
1999-05-26;--:--;     15.008
1999-05-27;--:--;     15.631
1999-05-28;--:--;     14.470
1999-05-29;--:--;     14.017
1999-05-30;--:--;     13.649
1999-05-31;--:--;     13.535
1999-06-01;--:--;     13.139
1999-06-02;--:--;     13.366
1999-06-03;--:--;     17.896
1999-06-04;--:--;     15.942
1999-06-05;--:--;     13.790
1999-06-06;--:--;     13.366
1999-06-07;--:--;     12.856
1999-06-08;--:--;     12.318
1999-06-09;--:--;     11.950
1999-06-10;--:--;     11.836
1999-06-11;--:--;     14.385
1999-06-12;--:--;     12.714
1999-06-13;--:--;     11.751
1999-06-14;--:--;     10.845
1999-06-15;--:--;     12.205
1999-06-16;--:--;     23.560
1999-06-17;--:--;     27.184
1999-06-18;--:--;     17.160
1999-06-19;--:--;     14.357
1999-06-20;--:--;     13.139
1999-06-21;--:--;     12.544
1999-06-22;--:--;     12.261
1999-06-23;--:--;     12.374
1999-06-24;--:--;     13.422
1999-06-25;--:--;     45.590
1999-06-26;--:--;     31.998
1999-06-27;--:--;     23.645
1999-06-28;--:--;     21.804
1999-06-29;--:--;     19.992
1999-06-30;--:--;     17.868
1999-07-01;--:--;     15.886
1999-07-02;--:--;     15.603
1999-07-03;--:--;     14.951
1999-07-04;--:--;     16.056
1999-07-05;--:--;     15.971
1999-07-06;--:--;     15.914
1999-07-07;--:--;     16.848
1999-07-08;--:--;     19.878
1999-07-09;--:--;     20.020
1999-07-10;--:--;     16.310
1999-07-11;--:--;     20.133
1999-07-12;--:--;     25.344
1999-07-13;--:--;     26.448
1999-07-14;--:--;     21.436
1999-07-15;--:--;     19.312
1999-07-16;--:--;     17.415
1999-07-17;--:--;     16.084
1999-07-18;--:--;     15.772
1999-07-19;--:--;     15.263
1999-07-20;--:--;     14.470
1999-07-21;--:--;     15.319
1999-07-22;--:--;     13.960
1999-07-23;--:--;     13.252
1999-07-24;--:--;     12.573
1999-07-25;--:--;     21.294
1999-07-26;--:--;     16.169
1999-07-27;--:--;     13.252
1999-07-28;--:--;     14.951
1999-07-29;--:--;     12.884
1999-07-30;--:--;     11.978
1999-07-31;--:--;     10.987
1999-08-01;--:--;     10.874
1999-08-02;--:--;     10.930
1999-08-03;--:--;      9.741
1999-08-04;--:--;      8.948
1999-08-05;--:--;      9.090
1999-08-06;--:--;      8.920
1999-08-07;--:--;      8.637
1999-08-08;--:--;      8.353
1999-08-09;--:--;      8.212
1999-08-10;--:--;      8.269
1999-08-11;--:--;      7.985
1999-08-12;--:--;      7.674
1999-08-13;--:--;      7.787
1999-08-14;--:--;      8.212
1999-08-15;--:--;      7.561
1999-08-16;--:--;      7.192
1999-08-17;--:--;      7.164
1999-08-18;--:--;      7.079
1999-08-19;--:--;      6.824
1999-08-20;--:--;      6.598
1999-08-21;--:--;      6.796
1999-08-22;--:--;      6.598
1999-08-23;--:--;      6.371
1999-08-24;--:--;     14.158
1999-08-25;--:--;     19.963
1999-08-26;--:--;     13.139
1999-08-27;--:--;      8.948
1999-08-28;--:--;      7.730
1999-08-29;--:--;      7.702
1999-08-30;--:--;      7.306
1999-08-31;--:--;      6.881
1999-09-01;--:--;      6.796
1999-09-02;--:--;      6.626
1999-09-03;--:--;      6.145
1999-09-04;--:--;      6.088
1999-09-05;--:--;      6.088
1999-09-06;--:--;      6.088
1999-09-07;--:--;      6.116
1999-09-08;--:--;      6.003
1999-09-09;--:--;      5.748
1999-09-10;--:--;      5.748
1999-09-11;--:--;      5.607
1999-09-12;--:--;      5.324
1999-09-13;--:--;      5.239
1999-09-14;--:--;      5.210
1999-09-15;--:--;      5.267
1999-09-16;--:--;      5.324
1999-09-17;--:--;      5.012
1999-09-18;--:--;      5.040
1999-09-19;--:--;      5.125
1999-09-20;--:--;      5.267
1999-09-21;--:--;      5.295
1999-09-22;--:--;      6.428
1999-09-23;--:--;      6.145
1999-09-24;--:--;      5.380
1999-09-25;--:--;      5.267
1999-09-26;--:--;      5.182
1999-09-27;--:--;      5.324
1999-09-28;--:--;     16.056
1999-09-29;--:--;     19.057
1999-09-30;--:--;     10.930
1999-10-01;--:--;      8.495
1999-10-02;--:--;      7.221
1999-10-03;--:--;      6.853
1999-10-04;--:--;     12.743
1999-10-05;--:--;     18.972
1999-10-06;--:--;     10.364
1999-10-07;--:--;      8.382
1999-10-08;--:--;      7.815
1999-10-09;--:--;      7.589
1999-10-10;--:--;     19.482
1999-10-11;--:--;     47.289
1999-10-12;--:--;     22.767
1999-10-13;--:--;     16.310
1999-10-14;--:--;     14.866
1999-10-15;--:--;     12.658
1999-10-16;--:--;     11.242
1999-10-17;--:--;     10.449
1999-10-18;--:--;      9.798
1999-10-19;--:--;      9.288
1999-10-20;--:--;     12.856
1999-10-21;--:--;     19.001
1999-10-22;--:--;     14.413
1999-10-23;--:--;     12.261
1999-10-24;--:--;     11.129
1999-10-25;--:--;     10.392
1999-10-26;--:--;      9.968
1999-10-27;--:--;      9.656
1999-10-28;--:--;      9.345
1999-10-29;--:--;      9.231
1999-10-30;--:--;      9.118
1999-10-31;--:--;      8.948
1999-11-01;--:--;      9.203
1999-11-02;--:--;     35.679
1999-11-03;--:--;     32.564
1999-11-04;--:--;     19.935
1999-11-05;--:--;     16.650
1999-11-06;--:--;     14.951
1999-11-07;--:--;     13.932
1999-11-08;--:--;     13.139
1999-11-09;--:--;     12.573
1999-11-10;--:--;     12.658
1999-11-11;--:--;     11.440
1999-11-12;--:--;     11.185
1999-11-13;--:--;     11.213
1999-11-14;--:--;     10.619
1999-11-15;--:--;     10.364
1999-11-16;--:--;      9.854
1999-11-17;--:--;      9.628
1999-11-18;--:--;      9.175
1999-11-19;--:--;      9.175
1999-11-20;--:--;      9.345
1999-11-21;--:--;     11.383
1999-11-22;--:--;     14.158
1999-11-23;--:--;     11.978
1999-11-24;--:--;     12.148
1999-11-25;--:--;     19.680
1999-11-26;--:--;     98.542
1999-11-27;--:--;     88.065
1999-11-28;--:--;     41.909
1999-11-29;--:--;     29.449
1999-11-30;--:--;     25.372
1999-12-01;--:--;     22.568
1999-12-02;--:--;     21.294
1999-12-03;--:--;     18.887
1999-12-04;--:--;     17.981
1999-12-05;--:--;     17.330
1999-12-06;--:--;     20.020
1999-12-07;--:--;     18.632
1999-12-08;--:--;     16.735
1999-12-09;--:--;     15.886
1999-12-10;--:--;     18.094
1999-12-11;--:--;     20.388
1999-12-12;--:--;     17.217
1999-12-13;--:--;     19.199
1999-12-14;--:--;     61.164
1999-12-15;--:--;     42.475
1999-12-16;--:--;     29.733
1999-12-17;--:--;     25.570
1999-12-18;--:--;     23.333
1999-12-19;--:--;     21.492
1999-12-20;--:--;     21.691
1999-12-21;--:--;     21.946
1999-12-22;--:--;     22.370
1999-12-23;--:--;     20.898
1999-12-24;--:--;     19.680
1999-12-25;--:--;     18.604
1999-12-26;--:--;     17.613
1999-12-27;--:--;     17.358
1999-12-28;--:--;     16.594
1999-12-29;--:--;     16.282
1999-12-30;--:--;     15.574
1999-12-31;--:--;     15.716
2000-01-01;--:--;     15.263
2000-01-02;--:--;     15.121
2000-01-03;--:--;     14.866
2000-01-04;--:--;     16.707
2000-01-05;--:--;     19.142
2000-01-06;--:--;     15.801
2000-01-07;--:--;     15.178
2000-01-08;--:--;     15.263
2000-01-09;--:--;     17.047
2000-01-10;--:--;     50.121
2000-01-11;--:--;     41.059
2000-01-12;--:--;     27.184
2000-01-13;--:--;     24.098
2000-01-14;--:--;     21.917
2000-01-15;--:--;     20.105
2000-01-16;--:--;     19.227
2000-01-17;--:--;     18.887
2000-01-18;--:--;     18.972
2000-01-19;--:--;     19.595
2000-01-20;--:--;     19.482
2000-01-21;--:--;     18.576
2000-01-22;--:--;     17.330
2000-01-23;--:--;     18.179
2000-01-24;--:--;     18.632
2000-01-25;--:--;     17.471
2000-01-26;--:--;     16.112
2000-01-27;--:--;     14.442
2000-01-28;--:--;     15.886
2000-01-29;--:--;     15.857
2000-01-30;--:--;     17.556
2000-01-31;--:--;     18.859
2000-02-01;--:--;     16.990
2000-02-02;--:--;     16.339
2000-02-03;--:--;     16.226
2000-02-04;--:--;     16.480
2000-02-05;--:--;     16.027
2000-02-06;--:--;     15.348
2000-02-07;--:--;     15.404
2000-02-08;--:--;     15.716
2000-02-09;--:--;     16.027
2000-02-10;--:--;     15.942
2000-02-11;--:--;     16.367
2000-02-12;--:--;     23.786
2000-02-13;--:--;     28.600
2000-02-14;--:--;     54.368
2000-02-15;--:--;     41.626
2000-02-16;--:--;     29.733
2000-02-17;--:--;     25.995
2000-02-18;--:--;     24.126
2000-02-19;--:--;     23.956
2000-02-20;--:--;     21.804
2000-02-21;--:--;     20.869
2000-02-22;--:--;     19.680
2000-02-23;--:--;     19.312
2000-02-24;--:--;     18.491
2000-02-25;--:--;     18.123
2000-02-26;--:--;     17.670
2000-02-27;--:--;     18.123
2000-02-28;--:--;     20.445
2000-02-29;--:--;     17.641
2000-03-01;--:--;     17.160
2000-03-02;--:--;     16.622
2000-03-03;--:--;     16.169
2000-03-04;--:--;     15.914
2000-03-05;--:--;     15.603
2000-03-06;--:--;     14.895
2000-03-07;--:--;     14.781
2000-03-08;--:--;     14.583
2000-03-09;--:--;     14.413
2000-03-10;--:--;     14.527
2000-03-11;--:--;     25.060
2000-03-12;--:--;     31.715
2000-03-13;--:--;     22.625
2000-03-14;--:--;     19.652
2000-03-15;--:--;     18.548
2000-03-16;--:--;     21.606
2000-03-17;--:--;     38.794
2000-03-18;--:--;     28.288
2000-03-19;--:--;     24.437
2000-03-20;--:--;     91.180
2000-03-21;--:--;    101.940
2000-03-22;--:--;     56.067
2000-03-23;--:--;     39.077
2000-03-24;--:--;     33.697
2000-03-25;--:--;     30.299
2000-03-26;--:--;     27.977
2000-03-27;--:--;     26.476
2000-03-28;--:--;     25.825
2000-03-29;--:--;     24.013
2000-03-30;--:--;     22.993
2000-03-31;--:--;     22.852
2000-04-01;--:--;     21.719
2000-04-02;--:--;     23.956
2000-04-03;--:--;     51.253
2000-04-04;--:--;     82.685
2000-04-05;--:--;     59.182
2000-04-06;--:--;     41.626
2000-04-07;--:--;     35.962
2000-04-08;--:--;     32.564
2000-04-09;--:--;     30.016
2000-04-10;--:--;     27.835
2000-04-11;--:--;     26.476
2000-04-12;--:--;     25.400
2000-04-13;--:--;     27.524
2000-04-14;--:--;     28.600
2000-04-15;--:--;     35.962
2000-04-16;--:--;     35.679
2000-04-17;--:--;     31.148
2000-04-18;--:--;     29.166
2000-04-19;--:--;     26.816
2000-04-20;--:--;     25.627
2000-04-21;--:--;     24.777
2000-04-22;--:--;     23.503
2000-04-23;--:--;     22.767
2000-04-24;--:--;     22.512
2000-04-25;--:--;     26.844
2000-04-26;--:--;     25.428
2000-04-27;--:--;     22.795
2000-04-28;--:--;     25.344
2000-04-29;--:--;     26.023
2000-04-30;--:--;     23.248
2000-05-01;--:--;     22.087
2000-05-02;--:--;     21.323
2000-05-03;--:--;     21.153
2000-05-04;--:--;     37.945
2000-05-05;--:--;     32.281
2000-05-06;--:--;     26.448
2000-05-07;--:--;     24.466
2000-05-08;--:--;     22.710
2000-05-09;--:--;     21.776
2000-05-10;--:--;     20.785
2000-05-11;--:--;     19.907
2000-05-12;--:--;     19.001
2000-05-13;--:--;     18.661
2000-05-14;--:--;     17.698
2000-05-15;--:--;     17.273
2000-05-16;--:--;     16.537
2000-05-17;--:--;     16.339
2000-05-18;--:--;     16.197
2000-05-19;--:--;     15.659
2000-05-20;--:--;     15.433
2000-05-21;--:--;     17.075
2000-05-22;--:--;     20.105
2000-05-23;--:--;     17.047
2000-05-24;--:--;     22.229
2000-05-25;--:--;     25.542
2000-05-26;--:--;     18.378
2000-05-27;--:--;     16.565
2000-05-28;--:--;     15.744
2000-05-29;--:--;     15.433
2000-05-30;--:--;     14.583
2000-05-31;--:--;     14.215
2000-06-01;--:--;     13.422
