# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4122251
# River:                 GRAND RIVER
# Station:               NEAR SUMNER, MO
# Country:               US
# Latitude (DD):       39.6403
# Longitude (DD):      -93.2738
# Catchment area (km²):      17819.2
# Altitude (m ASL):        192.38
# Next downstream station:      4122901
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1924-10 - 2018-12
# No. of years:          95
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 34405
# DATA
YYYY-MM-DD;hh:mm; Value
1985-12-06;--:--;     62.297
1985-12-07;--:--;     58.049
1985-12-08;--:--;     57.483
1985-12-09;--:--;     65.978
1985-12-10;--:--;     71.358
1985-12-11;--:--;     72.774
1985-12-12;--:--;     74.756
1985-12-13;--:--;     70.509
1985-12-14;--:--;     67.960
1985-12-15;--:--;     60.881
1985-12-16;--:--;     53.802
1985-12-17;--:--;     50.970
1985-12-18;--:--;     48.139
1985-12-19;--:--;     53.802
1985-12-20;--:--;     47.006
1985-12-21;--:--;     42.192
1985-12-22;--:--;     43.891
1985-12-23;--:--;     43.891
1985-12-24;--:--;     46.723
1985-12-25;--:--;     56.917
1985-12-26;--:--;     59.465
1985-12-27;--:--;     62.580
1985-12-28;--:--;     67.677
1985-12-29;--:--;     66.828
1985-12-30;--:--;     60.032
1985-12-31;--:--;     56.067
1986-01-01;--:--;     54.085
1986-01-02;--:--;     54.935
1986-01-03;--:--;     59.465
1986-01-04;--:--;     67.960
1986-01-05;--:--;     70.792
1986-01-06;--:--;     69.376
1986-01-07;--:--;     65.129
1986-01-08;--:--;     62.297
1986-01-09;--:--;     56.634
1986-01-10;--:--;     52.386
1986-01-11;--:--;     48.139
1986-01-12;--:--;     46.723
1986-01-13;--:--;     46.723
1986-01-14;--:--;     48.139
1986-01-15;--:--;     56.634
1986-01-16;--:--;     62.297
1986-01-17;--:--;     87.782
1986-01-18;--:--;    141.584
1986-01-19;--:--;    212.093
1986-01-20;--:--;    208.128
1986-01-21;--:--;    159.140
1986-01-22;--:--;    102.224
1986-01-23;--:--;     63.430
1986-01-24;--:--;     47.006
1986-01-25;--:--;     42.475
1986-01-26;--:--;     38.228
1986-01-27;--:--;     35.396
1986-01-28;--:--;     36.812
1986-01-29;--:--;     39.644
1986-01-30;--:--;     50.970
1986-01-31;--:--;     49.554
1986-02-01;--:--;     48.139
1986-02-02;--:--;     46.723
1986-02-03;--:--;     46.723
1986-02-04;--:--;     67.960
1986-02-05;--:--;    197.651
1986-02-06;--:--;    433.247
1986-02-07;--:--;    280.336
1986-02-08;--:--;    156.309
1986-02-09;--:--;    100.525
1986-02-10;--:--;     84.950
1986-02-11;--:--;     56.634
1986-02-12;--:--;     42.475
1986-02-13;--:--;     41.059
1986-02-14;--:--;     42.475
1986-02-15;--:--;     39.644
1986-02-16;--:--;     36.812
1986-02-17;--:--;     33.980
1986-02-18;--:--;     32.564
1986-02-19;--:--;     33.980
1986-02-20;--:--;     39.644
1986-02-21;--:--;     76.455
1986-02-22;--:--;     70.792
1986-02-23;--:--;     67.960
1986-02-24;--:--;     69.093
1986-02-25;--:--;     75.040
1986-02-26;--:--;    108.170
1986-02-27;--:--;    186.891
1986-02-28;--:--;    218.039
1986-03-01;--:--;    151.212
1986-03-02;--:--;    108.170
1986-03-03;--:--;     89.481
1986-03-04;--:--;     82.685
1986-03-05;--:--;     77.022
1986-03-06;--:--;     73.624
1986-03-07;--:--;     68.527
1986-03-08;--:--;     60.881
1986-03-09;--:--;     54.935
1986-03-10;--:--;     57.483
1986-03-11;--:--;    136.770
1986-03-12;--:--;    164.521
1986-03-13;--:--;    271.841
1986-03-14;--:--;    393.604
1986-03-15;--:--;    291.663
1986-03-16;--:--;    176.980
1986-03-17;--:--;    123.178
1986-03-18;--:--;    117.798
1986-03-19;--:--;    231.065
1986-03-20;--:--;    342.633
1986-03-21;--:--;    204.730
1986-03-22;--:--;    133.089
1986-03-23;--:--;     97.410
1986-03-24;--:--;     85.517
1986-03-25;--:--;     79.853
1986-03-26;--:--;     72.208
1986-03-27;--:--;     65.695
1986-03-28;--:--;     62.863
1986-03-29;--:--;     60.598
1986-03-30;--:--;     56.917
1986-03-31;--:--;     53.802
1986-04-01;--:--;     49.838
1986-04-02;--:--;     47.289
1986-04-03;--:--;     80.420
1986-04-04;--:--;    719.247
1986-04-05;--:--;   1087.365
1986-04-06;--:--;   1124.177
1986-04-07;--:--;    574.831
1986-04-08;--:--;    277.505
1986-04-09;--:--;    191.422
1986-04-10;--:--;    146.681
1986-04-11;--:--;    118.364
1986-04-12;--:--;     99.392
1986-04-13;--:--;     88.632
1986-04-14;--:--;     82.685
1986-04-15;--:--;     77.305
1986-04-16;--:--;     73.907
1986-04-17;--:--;     69.942
1986-04-18;--:--;     65.129
1986-04-19;--:--;     63.146
1986-04-20;--:--;     63.996
1986-04-21;--:--;     68.527
1986-04-22;--:--;     63.713
1986-04-23;--:--;     60.598
1986-04-24;--:--;     57.483
1986-04-25;--:--;     52.103
1986-04-26;--:--;     47.855
1986-04-27;--:--;     44.741
1986-04-28;--:--;     43.325
1986-04-29;--:--;     42.192
1986-04-30;--:--;     41.059
1986-05-01;--:--;     39.644
1986-05-02;--:--;    141.584
1986-05-03;--:--;    184.059
1986-05-04;--:--;     99.109
1986-05-05;--:--;     56.634
1986-05-06;--:--;     43.891
1986-05-07;--:--;     46.723
1986-05-08;--:--;     99.109
1986-05-09;--:--;    113.267
1986-05-10;--:--;    104.772
1986-05-11;--:--;    283.168
1986-05-12;--:--;    566.336
1986-05-13;--:--;    342.633
1986-05-14;--:--;    195.952
1986-05-15;--:--;    149.513
1986-05-16;--:--;    185.758
1986-05-17;--:--;    999.583
1986-05-18;--:--;   1432.830
1986-05-19;--:--;   1772.632
1986-05-20;--:--;   1517.780
1986-05-21;--:--;    654.118
1986-05-22;--:--;    245.790
1986-05-23;--:--;    172.732
1986-05-24;--:--;    147.247
1986-05-25;--:--;    123.461
1986-05-26;--:--;    104.772
1986-05-27;--:--;     90.331
1986-05-28;--:--;     83.535
1986-05-29;--:--;     82.402
1986-05-30;--:--;     80.703
1986-05-31;--:--;    110.436
1986-06-01;--:--;     95.428
1986-06-02;--:--;     70.226
1986-06-03;--:--;     57.200
1986-06-04;--:--;     48.422
1986-06-05;--:--;     44.174
1986-06-06;--:--;     43.325
1986-06-07;--:--;     47.289
1986-06-08;--:--;     48.988
1986-06-09;--:--;     53.236
1986-06-10;--:--;     43.325
1986-06-11;--:--;     34.830
1986-06-12;--:--;     35.113
1986-06-13;--:--;     35.962
1986-06-14;--:--;     34.546
1986-06-15;--:--;    173.299
1986-06-16;--:--;    136.204
1986-06-17;--:--;     86.366
1986-06-18;--:--;     49.838
1986-06-19;--:--;     35.679
1986-06-20;--:--;     29.166
1986-06-21;--:--;     24.296
1986-06-22;--:--;     22.030
1986-06-23;--:--;    190.006
1986-06-24;--:--;    131.956
1986-06-25;--:--;     63.713
1986-06-26;--:--;     38.511
1986-06-27;--:--;     28.883
1986-06-28;--:--;     23.135
1986-06-29;--:--;     21.238
1986-06-30;--:--;     19.595
1986-07-01;--:--;     18.746
1986-07-02;--:--;    339.802
1986-07-03;--:--;    265.895
1986-07-04;--:--;    126.010
1986-07-05;--:--;     67.960
1986-07-06;--:--;     45.024
1986-07-07;--:--;    421.920
1986-07-08;--:--;    976.930
1986-07-09;--:--;    869.326
1986-07-10;--:--;   1019.405
1986-07-11;--:--;   1059.048
1986-07-12;--:--;    756.059
1986-07-13;--:--;   1053.385
1986-07-14;--:--;   1129.840
1986-07-15;--:--;   1421.503
1986-07-16;--:--;   1376.196
1986-07-17;--:--;    849.504
1986-07-18;--:--;    339.802
1986-07-19;--:--;    170.750
1986-07-20;--:--;    126.859
1986-07-21;--:--;    104.489
1986-07-22;--:--;     85.234
1986-07-23;--:--;     75.323
1986-07-24;--:--;     66.544
1986-07-25;--:--;     54.085
1986-07-26;--:--;     45.024
1986-07-27;--:--;     43.608
1986-07-28;--:--;     38.228
1986-07-29;--:--;     37.095
1986-07-30;--:--;     33.697
1986-07-31;--:--;     30.865
1986-08-01;--:--;     28.600
1986-08-02;--:--;     25.485
1986-08-03;--:--;     22.852
1986-08-04;--:--;     22.030
1986-08-05;--:--;     21.492
1986-08-06;--:--;     24.579
1986-08-07;--:--;     38.794
1986-08-08;--:--;     44.741
1986-08-09;--:--;     42.192
1986-08-10;--:--;     35.113
1986-08-11;--:--;     30.016
1986-08-12;--:--;     26.023
1986-08-13;--:--;     23.701
1986-08-14;--:--;     80.137
1986-08-15;--:--;    478.554
1986-08-16;--:--;    317.148
1986-08-17;--:--;    163.671
1986-08-18;--:--;     99.392
1986-08-19;--:--;     62.863
1986-08-20;--:--;     48.139
1986-08-21;--:--;     39.927
1986-08-22;--:--;     33.414
1986-08-23;--:--;     28.317
1986-08-24;--:--;     24.890
1986-08-25;--:--;     22.030
1986-08-26;--:--;     19.737
1986-08-27;--:--;     18.321
1986-08-28;--:--;     17.641
1986-08-29;--:--;     16.367
1986-08-30;--:--;     14.555
1986-08-31;--:--;     13.337
1986-09-01;--:--;     12.176
1986-09-02;--:--;     11.468
1986-09-03;--:--;     10.590
1986-09-04;--:--;     10.477
1986-09-05;--:--;      9.939
1986-09-06;--:--;      8.920
1986-09-07;--:--;      8.778
1986-09-08;--:--;      8.665
1986-09-09;--:--;      8.382
1986-09-10;--:--;      9.146
1986-09-11;--:--;     71.642
1986-09-12;--:--;    311.485
1986-09-13;--:--;    209.827
1986-09-14;--:--;     74.473
1986-09-15;--:--;     37.661
1986-09-16;--:--;     26.873
1986-09-17;--:--;     21.634
1986-09-18;--:--;     17.641
1986-09-19;--:--;     15.319
1986-09-20;--:--;     80.986
1986-09-21;--:--;    538.019
1986-09-22;--:--;    348.297
1986-09-23;--:--;    325.643
1986-09-24;--:--;    795.702
1986-09-25;--:--;    880.652
1986-09-26;--:--;    557.841
1986-09-27;--:--;    288.831
1986-09-28;--:--;    205.580
1986-09-29;--:--;    178.113
1986-09-30;--:--;   1112.850
1986-10-01;--:--;   1129.840
1986-10-02;--:--;   1027.900
1986-10-03;--:--;    965.603
1986-10-04;--:--;   1260.098
1986-10-05;--:--;   1254.434
1986-10-06;--:--;    696.593
1986-10-07;--:--;    291.663
1986-10-08;--:--;    173.865
1986-10-09;--:--;    162.538
1986-10-10;--:--;    126.010
1986-10-11;--:--;    100.241
1986-10-12;--:--;    393.604
1986-10-13;--:--;    818.356
1986-10-14;--:--;    518.197
1986-10-15;--:--;    263.346
1986-10-16;--:--;    169.901
1986-10-17;--:--;    131.956
1986-10-18;--:--;    106.188
1986-10-19;--:--;     92.879
1986-10-20;--:--;     82.402
1986-10-21;--:--;     74.473
1986-10-22;--:--;     68.810
1986-10-23;--:--;     65.978
1986-10-24;--:--;    147.531
1986-10-25;--:--;    152.911
1986-10-26;--:--;    362.455
1986-10-27;--:--;    461.564
1986-10-28;--:--;    302.990
1986-10-29;--:--;    178.396
1986-10-30;--:--;    128.558
1986-10-31;--:--;     98.826
1986-11-01;--:--;     84.667
1986-11-02;--:--;     75.606
1986-11-03;--:--;     71.358
1986-11-04;--:--;     81.552
1986-11-05;--:--;     95.994
1986-11-06;--:--;     85.517
1986-11-07;--:--;     72.774
1986-11-08;--:--;     68.243
1986-11-09;--:--;     65.978
1986-11-10;--:--;     65.695
1986-11-11;--:--;     64.845
1986-11-12;--:--;     58.616
1986-11-13;--:--;     50.121
1986-11-14;--:--;     39.644
1986-11-15;--:--;     38.228
1986-11-16;--:--;     42.475
1986-11-17;--:--;     47.572
1986-11-18;--:--;     50.404
1986-11-19;--:--;     50.970
1986-11-20;--:--;     50.970
1986-11-21;--:--;     52.669
1986-11-22;--:--;     52.952
1986-11-23;--:--;     53.802
1986-11-24;--:--;     52.669
1986-11-25;--:--;     49.554
1986-11-26;--:--;     47.572
1986-11-27;--:--;     46.440
1986-11-28;--:--;     44.457
1986-11-29;--:--;     41.909
1986-11-30;--:--;     39.927
1986-12-01;--:--;    153.760
1986-12-02;--:--;   1042.058
1986-12-03;--:--;    872.157
1986-12-04;--:--;    416.257
1986-12-05;--:--;    195.103
1986-12-06;--:--;    130.540
1986-12-07;--:--;    172.732
1986-12-08;--:--;    682.435
1986-12-09;--:--;    767.385
1986-12-10;--:--;    526.692
1986-12-11;--:--;    268.160
1986-12-12;--:--;    150.929
1986-12-13;--:--;    103.923
1986-12-14;--:--;     77.305
1986-12-15;--:--;     86.366
1986-12-16;--:--;     88.065
1986-12-17;--:--;     93.162
1986-12-18;--:--;     90.897
1986-12-19;--:--;     88.348
1986-12-20;--:--;     79.570
1986-12-21;--:--;     70.226
1986-12-22;--:--;     67.394
1986-12-23;--:--;     66.828
1986-12-24;--:--;     65.412
1986-12-25;--:--;     60.315
1986-12-26;--:--;     58.616
1986-12-27;--:--;     55.784
1986-12-28;--:--;     50.687
1986-12-29;--:--;     47.855
1986-12-30;--:--;     48.139
1986-12-31;--:--;     48.705
1987-01-01;--:--;     46.440
1987-01-02;--:--;     44.174
1987-01-03;--:--;     43.325
1987-01-04;--:--;     41.626
1987-01-05;--:--;     40.210
1987-01-06;--:--;     41.059
1987-01-07;--:--;     41.909
1987-01-08;--:--;     41.909
1987-01-09;--:--;     40.776
1987-01-10;--:--;     39.927
1987-01-11;--:--;     38.228
1987-01-12;--:--;     35.962
1987-01-13;--:--;     35.962
1987-01-14;--:--;     42.192
1987-01-15;--:--;     57.483
1987-01-16;--:--;     69.942
1987-01-17;--:--;     52.952
1987-01-18;--:--;     40.210
1987-01-19;--:--;     35.679
1987-01-20;--:--;     38.794
1987-01-21;--:--;     39.360
1987-01-22;--:--;     36.812
1987-01-23;--:--;     35.113
1987-01-24;--:--;     33.980
1987-01-25;--:--;     31.148
1987-01-26;--:--;     28.317
1987-01-27;--:--;     26.901
1987-01-28;--:--;     25.485
1987-01-29;--:--;     28.317
1987-01-30;--:--;     38.511
1987-01-31;--:--;     49.554
1987-02-01;--:--;     55.501
1987-02-02;--:--;     60.032
1987-02-03;--:--;     59.182
1987-02-04;--:--;     54.651
1987-02-05;--:--;     49.554
1987-02-06;--:--;     50.687
1987-02-07;--:--;     77.305
1987-02-08;--:--;     81.269
1987-02-09;--:--;     65.978
1987-02-10;--:--;     53.519
1987-02-11;--:--;     47.855
1987-02-12;--:--;     45.024
1987-02-13;--:--;     43.325
1987-02-14;--:--;     41.626
1987-02-15;--:--;     40.210
1987-02-16;--:--;     39.077
1987-02-17;--:--;     37.945
1987-02-18;--:--;     36.246
1987-02-19;--:--;     34.546
1987-02-20;--:--;     34.830
1987-02-21;--:--;     36.246
1987-02-22;--:--;     34.263
1987-02-23;--:--;     32.281
1987-02-24;--:--;     31.432
1987-02-25;--:--;     30.582
1987-02-26;--:--;     29.449
1987-02-27;--:--;     29.166
1987-02-28;--:--;     35.113
1987-03-01;--:--;    665.445
1987-03-02;--:--;    920.296
1987-03-03;--:--;    654.118
1987-03-04;--:--;    328.475
1987-03-05;--:--;    206.996
1987-03-06;--:--;    144.133
1987-03-07;--:--;    114.117
1987-03-08;--:--;     96.277
1987-03-09;--:--;     84.101
1987-03-10;--:--;     74.190
1987-03-11;--:--;     65.695
1987-03-12;--:--;     59.748
1987-03-13;--:--;     56.067
1987-03-14;--:--;     54.085
1987-03-15;--:--;     53.236
1987-03-16;--:--;     62.863
1987-03-17;--:--;    117.515
1987-03-18;--:--;    345.465
1987-03-19;--:--;   1081.702
1987-03-20;--:--;   1067.543
1987-03-21;--:--;    569.168
1987-03-22;--:--;    265.895
1987-03-23;--:--;    187.174
1987-03-24;--:--;    158.857
1987-03-25;--:--;    227.101
1987-03-26;--:--;    272.124
1987-03-27;--:--;    206.146
1987-03-28;--:--;    155.742
1987-03-29;--:--;    246.922
1987-03-30;--:--;    308.653
1987-03-31;--:--;    275.522
1987-04-01;--:--;    174.148
1987-04-02;--:--;    127.992
1987-04-03;--:--;    109.869
1987-04-04;--:--;     97.410
1987-04-05;--:--;     88.065
1987-04-06;--:--;     79.570
1987-04-07;--:--;     73.624
1987-04-08;--:--;     69.376
1987-04-09;--:--;     65.695
1987-04-10;--:--;     61.731
1987-04-11;--:--;     58.333
1987-04-12;--:--;     54.935
1987-04-13;--:--;     94.861
1987-04-14;--:--;    339.802
1987-04-15;--:--;    877.821
1987-04-16;--:--;   1030.732
1987-04-17;--:--;    716.415
1987-04-18;--:--;    311.485
1987-04-19;--:--;    193.121
1987-04-20;--:--;    144.699
1987-04-21;--:--;    129.974
1987-04-22;--:--;    233.614
1987-04-23;--:--;    175.847
1987-04-24;--:--;    119.497
1987-04-25;--:--;     97.127
1987-04-26;--:--;     82.402
1987-04-27;--:--;     72.491
1987-04-28;--:--;     63.996
1987-04-29;--:--;     57.483
1987-04-30;--:--;     51.820
1987-05-01;--:--;     47.855
1987-05-02;--:--;     44.457
1987-05-03;--:--;    297.326
1987-05-04;--:--;   1121.345
1987-05-05;--:--;    699.425
1987-05-06;--:--;    276.372
1987-05-07;--:--;    168.485
1987-05-08;--:--;    114.117
1987-05-09;--:--;     84.950
1987-05-10;--:--;     71.358
1987-05-11;--:--;     60.881
1987-05-12;--:--;     53.236
1987-05-13;--:--;     47.006
1987-05-14;--:--;     41.909
1987-05-15;--:--;     37.945
1987-05-16;--:--;     34.546
1987-05-17;--:--;     31.998
1987-05-18;--:--;     29.733
1987-05-19;--:--;     88.065
1987-05-20;--:--;    163.671
1987-05-21;--:--;    274.956
1987-05-22;--:--;    278.637
1987-05-23;--:--;    140.734
1987-05-24;--:--;     82.685
1987-05-25;--:--;     65.129
1987-05-26;--:--;     51.253
1987-05-27;--:--;     51.253
1987-05-28;--:--;     77.871
1987-05-29;--:--;    175.564
1987-05-30;--:--;    231.631
1987-05-31;--:--;    294.495
1987-06-01;--:--;    175.281
1987-06-02;--:--;     99.675
1987-06-03;--:--;    186.891
1987-06-04;--:--;    129.974
1987-06-05;--:--;     93.445
1987-06-06;--:--;     70.509
1987-06-07;--:--;     52.386
1987-06-08;--:--;     42.475
1987-06-09;--:--;     36.529
1987-06-10;--:--;     35.962
1987-06-11;--:--;     65.695
1987-06-12;--:--;     52.669
1987-06-13;--:--;     43.608
1987-06-14;--:--;     37.945
1987-06-15;--:--;     33.980
1987-06-16;--:--;     28.883
1987-06-17;--:--;     25.174
1987-06-18;--:--;     22.682
1987-06-19;--:--;     31.432
1987-06-20;--:--;     82.685
1987-06-21;--:--;    107.604
1987-06-22;--:--;     90.897
1987-06-23;--:--;    104.772
1987-06-24;--:--;     91.180
1987-06-25;--:--;     76.739
1987-06-26;--:--;     55.501
1987-06-27;--:--;     57.200
1987-06-28;--:--;     47.289
1987-06-29;--:--;     32.281
1987-06-30;--:--;     39.644
1987-07-01;--:--;     58.049
1987-07-02;--:--;     47.855
1987-07-03;--:--;     35.679
1987-07-04;--:--;     32.281
1987-07-05;--:--;     28.600
1987-07-06;--:--;     30.299
1987-07-07;--:--;    175.847
1987-07-08;--:--;    812.692
1987-07-09;--:--;    914.633
1987-07-10;--:--;    886.316
1987-07-11;--:--;    957.108
1987-07-12;--:--;   1008.078
1987-07-13;--:--;   1396.018
1987-07-14;--:--;   1741.483
1987-07-15;--:--;   1398.850
1987-07-16;--:--;    563.504
1987-07-17;--:--;    276.655
1987-07-18;--:--;    172.166
1987-07-19;--:--;    122.895
1987-07-20;--:--;    104.489
1987-07-21;--:--;     87.782
1987-07-22;--:--;     73.057
1987-07-23;--:--;     63.430
1987-07-24;--:--;     52.103
1987-07-25;--:--;     44.741
1987-07-26;--:--;     39.077
1987-07-27;--:--;     34.830
1987-07-28;--:--;     31.148
1987-07-29;--:--;     28.288
1987-07-30;--:--;     25.825
1987-07-31;--:--;     23.758
1987-08-01;--:--;     21.974
1987-08-02;--:--;     20.162
1987-08-03;--:--;     18.661
1987-08-04;--:--;     18.293
1987-08-05;--:--;     20.558
1987-08-06;--:--;     21.606
1987-08-07;--:--;     15.914
1987-08-08;--:--;     14.583
1987-08-09;--:--;     17.840
1987-08-10;--:--;     38.794
1987-08-11;--:--;     88.348
1987-08-12;--:--;     58.333
1987-08-13;--:--;    102.790
1987-08-14;--:--;    281.469
1987-08-15;--:--;    450.237
1987-08-16;--:--;    999.583
1987-08-17;--:--;    778.712
1987-08-18;--:--;    359.623
1987-08-19;--:--;    182.360
1987-08-20;--:--;    105.905
1987-08-21;--:--;     72.208
1987-08-22;--:--;     58.049
1987-08-23;--:--;     53.802
1987-08-24;--:--;     43.325
1987-08-25;--:--;     36.529
1987-08-26;--:--;    243.524
1987-08-27;--:--;    982.593
1987-08-28;--:--;   1081.702
1987-08-29;--:--;    923.128
1987-08-30;--:--;    566.336
1987-08-31;--:--;    393.604
1987-09-01;--:--;    140.451
1987-09-02;--:--;     99.958
1987-09-03;--:--;     75.889
1987-09-04;--:--;     65.412
1987-09-05;--:--;     56.917
1987-09-06;--:--;     50.404
1987-09-07;--:--;     52.103
1987-09-08;--:--;     45.024
1987-09-09;--:--;     43.325
1987-09-10;--:--;     54.368
1987-09-11;--:--;     41.059
1987-09-12;--:--;     33.414
1987-09-13;--:--;     30.299
1987-09-14;--:--;     27.552
1987-09-15;--:--;     26.363
1987-09-16;--:--;     28.600
1987-09-17;--:--;     95.428
1987-09-18;--:--;    137.053
1987-09-19;--:--;    110.152
1987-09-20;--:--;     71.925
1987-09-21;--:--;     50.687
1987-09-22;--:--;     37.095
1987-09-23;--:--;     30.299
1987-09-24;--:--;     26.476
1987-09-25;--:--;     23.673
1987-09-26;--:--;     21.946
1987-09-27;--:--;     20.530
1987-09-28;--:--;     19.454
1987-09-29;--:--;     27.099
1987-09-30;--:--;     25.230
1987-10-01;--:--;     19.624
1987-10-02;--:--;     16.905
1987-10-03;--:--;     14.838
1987-10-04;--:--;     13.479
1987-10-05;--:--;     12.629
1987-10-06;--:--;     11.667
1987-10-07;--:--;     10.987
1987-10-08;--:--;     10.534
1987-10-09;--:--;     10.109
1987-10-10;--:--;      9.798
1987-10-11;--:--;      9.769
1987-10-12;--:--;      9.684
1987-10-13;--:--;      9.684
1987-10-14;--:--;      9.543
1987-10-15;--:--;      9.316
1987-10-16;--:--;      9.798
1987-10-17;--:--;     10.477
1987-10-18;--:--;     10.590
1987-10-19;--:--;     10.590
1987-10-20;--:--;     10.647
1987-10-21;--:--;     10.675
1987-10-22;--:--;     10.137
1987-10-23;--:--;      9.429
1987-10-24;--:--;      8.976
1987-10-25;--:--;      8.891
1987-10-26;--:--;      8.891
1987-10-27;--:--;      8.891
1987-10-28;--:--;      8.523
1987-10-29;--:--;      8.382
1987-10-30;--:--;      8.382
1987-10-31;--:--;      8.722
1987-11-01;--:--;     10.874
1987-11-02;--:--;    194.820
1987-11-03;--:--;    269.859
1987-11-04;--:--;    123.178
1987-11-05;--:--;     67.677
1987-11-06;--:--;     48.422
1987-11-07;--:--;     38.228
1987-11-08;--:--;     31.715
1987-11-09;--:--;     28.062
1987-11-10;--:--;     25.485
1987-11-11;--:--;     24.013
