# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147703
# River:                 SUSQUEHANNA RIVER
# Station:               CONOWINGO, MD
# Country:               US
# Latitude (DD):       39.6573
# Longitude (DD):      -76.175
# Catchment area (km²):      70189.0
# Altitude (m ASL):        1.52
# Next downstream station:      -
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1967-10 - 2019-07
# No. of years:          53
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 18929
# DATA
YYYY-MM-DD;hh:mm; Value
2012-04-08;--:--;    586.158
2012-04-09;--:--;    727.742
2012-04-10;--:--;    492.712
2012-04-11;--:--;    659.781
2012-04-12;--:--;    605.980
2012-04-13;--:--;    622.970
2012-04-14;--:--;    501.207
2012-04-15;--:--;    521.029
2012-04-16;--:--;    753.227
2012-04-17;--:--;    614.475
2012-04-18;--:--;    424.752
2012-04-19;--:--;    487.049
2012-04-20;--:--;    438.910
2012-04-21;--:--;    484.217
2012-04-22;--:--;    359.623
2012-04-23;--:--;    807.029
2012-04-24;--:--;    699.425
2012-04-25;--:--;    600.316
2012-04-26;--:--;   1121.345
2012-04-27;--:--;   1189.306
2012-04-28;--:--;   1039.227
2012-04-29;--:--;    934.454
2012-04-30;--:--;   1376.196
2012-05-01;--:--;   1095.860
2012-05-02;--:--;    860.831
2012-05-03;--:--;   1076.038
2012-05-04;--:--;    920.296
2012-05-05;--:--;   1143.999
2012-05-06;--:--;   1243.108
2012-05-07;--:--;   1571.582
2012-05-08;--:--;   1393.187
2012-05-09;--:--;   1446.988
2012-05-10;--:--;   1656.533
2012-05-11;--:--;   1871.740
2012-05-12;--:--;   1888.731
2012-05-13;--:--;   1546.097
2012-05-14;--:--;   1639.543
2012-05-15;--:--;   1591.404
2012-05-16;--:--;   2157.740
2012-05-17;--:--;   2859.997
2012-05-18;--:--;   2299.324
2012-05-19;--:--;   2287.997
2012-05-20;--:--;   1616.889
2012-05-21;--:--;   1523.444
2012-05-22;--:--;   1220.454
2012-05-23;--:--;   1237.444
2012-05-24;--:--;   1452.652
2012-05-25;--:--;   1084.533
2012-05-26;--:--;    894.811
2012-05-27;--:--;    744.732
2012-05-28;--:--;   1127.009
2012-05-29;--:--;   1582.909
2012-05-30;--:--;   1305.404
2012-05-31;--:--;   1362.038
2012-06-01;--:--;   1135.504
2012-06-02;--:--;   1608.394
2012-06-03;--:--;   1934.037
2012-06-04;--:--;   2047.305
2012-06-05;--:--;   1500.790
2012-06-06;--:--;   1591.404
2012-06-07;--:--;   1469.642
2012-06-08;--:--;   1319.563
2012-06-09;--:--;    993.920
2012-06-10;--:--;    942.949
2012-06-11;--:--;   1302.573
2012-06-12;--:--;    886.316
2012-06-13;--:--;    897.643
2012-06-14;--:--;    685.267
2012-06-15;--:--;   1042.058
2012-06-16;--:--;    608.811
2012-06-17;--:--;    651.286
2012-06-18;--:--;    886.316
2012-06-19;--:--;    622.970
2012-06-20;--:--;    569.168
2012-06-21;--:--;    770.217
2012-06-22;--:--;    588.989
2012-06-23;--:--;    300.158
2012-06-24;--:--;    416.257
2012-06-25;--:--;    345.465
2012-06-26;--:--;    359.623
2012-06-27;--:--;    266.178
2012-06-28;--:--;    368.118
2012-06-29;--:--;    382.277
2012-06-30;--:--;    362.455
2012-07-01;--:--;    317.148
2012-07-02;--:--;    356.792
2012-07-03;--:--;    193.687
2012-07-04;--:--;    276.938
2012-07-05;--:--;    370.950
2012-07-06;--:--;    191.138
2012-07-07;--:--;    272.691
2012-07-08;--:--;    161.972
2012-07-09;--:--;    161.123
2012-07-10;--:--;    165.936
2012-07-11;--:--;    165.087
2012-07-12;--:--;    163.388
2012-07-13;--:--;    164.804
2012-07-14;--:--;    164.521
2012-07-15;--:--;    164.521
2012-07-16;--:--;    164.804
2012-07-17;--:--;    182.077
2012-07-18;--:--;    212.093
2012-07-19;--:--;    243.524
2012-07-20;--:--;    297.326
2012-07-21;--:--;    211.810
2012-07-22;--:--;    385.108
2012-07-23;--:--;    577.663
2012-07-24;--:--;    583.326
2012-07-25;--:--;    165.936
2012-07-26;--:--;    200.483
2012-07-27;--:--;    211.243
2012-07-28;--:--;    248.055
2012-07-29;--:--;    209.261
2012-07-30;--:--;    297.326
2012-07-31;--:--;    368.118
2012-08-01;--:--;    404.930
2012-08-02;--:--;    467.227
2012-08-03;--:--;    563.504
2012-08-04;--:--;    345.465
2012-08-05;--:--;    472.891
2012-08-06;--:--;    489.881
2012-08-07;--:--;    174.715
2012-08-08;--:--;    228.233
2012-08-09;--:--;    365.287
2012-08-10;--:--;    223.420
2012-08-11;--:--;    169.618
2012-08-12;--:--;    184.342
2012-08-13;--:--;    311.485
2012-08-14;--:--;    328.475
2012-08-15;--:--;    259.382
2012-08-16;--:--;    535.188
2012-08-17;--:--;    393.604
2012-08-18;--:--;    368.118
2012-08-19;--:--;    178.396
2012-08-20;--:--;    261.081
2012-08-21;--:--;    365.287
2012-08-22;--:--;    492.712
2012-08-23;--:--;    283.168
2012-08-24;--:--;    317.148
2012-08-25;--:--;    170.184
2012-08-26;--:--;    171.317
2012-08-27;--:--;    267.594
2012-08-28;--:--;    407.762
2012-08-29;--:--;    167.069
2012-08-30;--:--;    164.804
2012-08-31;--:--;    169.051
2012-09-01;--:--;    184.626
2012-09-02;--:--;    166.220
2012-09-03;--:--;    328.475
2012-09-04;--:--;    356.792
2012-09-05;--:--;    436.079
2012-09-06;--:--;    206.996
2012-09-07;--:--;    240.410
2012-09-08;--:--;    172.166
2012-09-09;--:--;    170.750
2012-09-10;--:--;    294.495
2012-09-11;--:--;    322.812
2012-09-12;--:--;    328.475
2012-09-13;--:--;    538.019
2012-09-14;--:--;    253.152
2012-09-15;--:--;    160.273
2012-09-16;--:--;    112.701
2012-09-17;--:--;    286.000
2012-09-18;--:--;    348.297
2012-09-19;--:--;    985.425
2012-09-20;--:--;    795.702
2012-09-21;--:--;    464.396
2012-09-22;--:--;    308.653
2012-09-23;--:--;    518.197
2012-09-24;--:--;    849.504
2012-09-25;--:--;    331.307
2012-09-26;--:--;    187.740
2012-09-27;--:--;    362.455
2012-09-28;--:--;    458.732
2012-09-29;--:--;    133.655
2012-09-30;--:--;    173.299
2012-10-01;--:--;    526.692
2012-10-02;--:--;    775.880
2012-10-03;--:--;    775.880
2012-10-04;--:--;    761.722
2012-10-05;--:--;    244.374
2012-10-06;--:--;    127.142
2012-10-07;--:--;    274.390
2012-10-08;--:--;    588.989
2012-10-09;--:--;    427.584
2012-10-10;--:--;    345.465
2012-10-11;--:--;    300.158
2012-10-12;--:--;    214.641
2012-10-13;--:--;    144.133
2012-10-14;--:--;    149.230
2012-10-15;--:--;    365.287
2012-10-16;--:--;    169.618
2012-10-17;--:--;    254.851
2012-10-18;--:--;    184.909
2012-10-19;--:--;    552.178
2012-10-20;--:--;    379.445
2012-10-21;--:--;    286.000
2012-10-22;--:--;    498.376
2012-10-23;--:--;    563.504
2012-10-24;--:--;    588.989
2012-10-25;--:--;    447.405
2012-10-26;--:--;    600.316
2012-10-27;--:--;    450.237
2012-10-28;--:--;    540.851
2012-10-29;--:--;   1124.177
2012-10-30;--:--;   3058.214
2012-10-31;--:--;   2769.383
2012-11-01;--:--;   3086.531
2012-11-02;--:--;   2944.947
2012-11-03;--:--;   2194.552
2012-11-04;--:--;   1866.077
2012-11-05;--:--;   1588.572
2012-11-06;--:--;   1265.761
2012-11-07;--:--;   1243.108
2012-11-08;--:--;    931.623
2012-11-09;--:--;    874.989
2012-11-10;--:--;    747.564
2012-11-11;--:--;    605.980
2012-11-12;--:--;   1016.573
2012-11-13;--:--;    707.920
2012-11-14;--:--;    622.970
2012-11-15;--:--;    798.534
2012-11-16;--:--;    753.227
2012-11-17;--:--;    535.188
2012-11-18;--:--;    402.099
2012-11-19;--:--;    707.920
2012-11-20;--:--;    622.970
2012-11-21;--:--;    787.207
2012-11-22;--:--;    509.702
2012-11-23;--:--;    402.099
2012-11-24;--:--;    470.059
2012-11-25;--:--;    574.831
2012-11-26;--:--;    617.306
2012-11-27;--:--;    399.267
2012-11-28;--:--;    639.960
2012-11-29;--:--;    645.623
2012-11-30;--:--;    492.712
2012-12-01;--:--;    339.802
2012-12-02;--:--;    265.328
2012-12-03;--:--;    495.544
2012-12-04;--:--;    286.000
2012-12-05;--:--;    265.045
2012-12-06;--:--;    359.623
2012-12-07;--:--;    317.148
2012-12-08;--:--;    359.623
2012-12-09;--:--;    245.790
2012-12-10;--:--;    569.168
2012-12-11;--:--;    557.841
2012-12-12;--:--;    753.227
2012-12-13;--:--;    750.395
2012-12-14;--:--;   1158.157
2012-12-15;--:--;   1070.375
2012-12-16;--:--;    951.444
2012-12-17;--:--;   1073.207
2012-12-18;--:--;    773.049
2012-12-19;--:--;    988.256
2012-12-20;--:--;   1548.929
2012-12-21;--:--;   2290.829
2012-12-22;--:--;   3199.798
2012-12-23;--:--;   3398.016
2012-12-24;--:--;   3199.798
2012-12-25;--:--;   2483.383
2012-12-26;--:--;   2276.671
2012-12-27;--:--;   2163.404
2012-12-28;--:--;   1868.909
2012-12-29;--:--;   1548.929
2012-12-30;--:--;   1274.256
2012-12-31;--:--;   1299.741
2013-01-01;--:--;   1036.395
2013-01-02;--:--;   1175.147
2013-01-03;--:--;   1158.157
2013-01-04;--:--;   1090.197
2013-01-05;--:--;    880.652
2013-01-06;--:--;    758.890
2013-01-07;--:--;    707.920
2013-01-08;--:--;    724.910
2013-01-09;--:--;    781.544
2013-01-10;--:--;    761.722
2013-01-11;--:--;    430.415
2013-01-12;--:--;    857.999
2013-01-13;--:--;    753.227
2013-01-14;--:--;   1124.177
2013-01-15;--:--;   1823.602
2013-01-16;--:--;   2707.086
2013-01-17;--:--;   3001.581
2013-01-18;--:--;   2639.126
2013-01-19;--:--;   2052.968
2013-01-20;--:--;   1815.107
2013-01-21;--:--;   1973.681
2013-01-22;--:--;   1565.919
2013-01-23;--:--;   1384.692
2013-01-24;--:--;   1098.692
2013-01-25;--:--;   1053.385
2013-01-26;--:--;    376.613
2013-01-27;--:--;    399.267
2013-01-28;--:--;    852.336
2013-01-29;--:--;    679.603
2013-01-30;--:--;    841.009
2013-01-31;--:--;   1897.226
2013-02-01;--:--;   3822.768
2013-02-02;--:--;   5436.826
2013-02-03;--:--;   4360.787
2013-02-04;--:--;   3284.749
2013-02-05;--:--;   2559.839
2013-02-06;--:--;   2271.007
2013-02-07;--:--;   2140.750
2013-02-08;--:--;   1582.909
2013-02-09;--:--;   1294.078
2013-02-10;--:--;   1064.712
2013-02-11;--:--;   1138.335
2013-02-12;--:--;   1078.870
2013-02-13;--:--;   1070.375
2013-02-14;--:--;   1047.722
2013-02-15;--:--;   1027.900
2013-02-16;--:--;   1005.246
2013-02-17;--:--;    996.751
2013-02-18;--:--;    894.811
2013-02-19;--:--;    874.989
2013-02-20;--:--;    948.613
2013-02-21;--:--;    809.860
2013-02-22;--:--;    733.405
2013-02-23;--:--;    727.742
2013-02-24;--:--;    450.237
2013-02-25;--:--;    784.375
2013-02-26;--:--;    608.811
2013-02-27;--:--;    557.841
2013-02-28;--:--;    826.851
2013-03-01;--:--;   1345.048
2013-03-02;--:--;    900.474
2013-03-03;--:--;   1027.900
2013-03-04;--:--;   1458.315
2013-03-05;--:--;    880.652
2013-03-06;--:--;   1050.553
2013-03-07;--:--;    846.672
2013-03-08;--:--;    974.098
2013-03-09;--:--;    594.653
2013-03-10;--:--;    665.445
2013-03-11;--:--;    730.573
2013-03-12;--:--;    775.880
2013-03-13;--:--;   1345.048
2013-03-14;--:--;   1823.602
2013-03-15;--:--;   2273.839
2013-03-16;--:--;   2534.354
2013-03-17;--:--;   2234.196
2013-03-18;--:--;   2072.790
2013-03-19;--:--;   1616.889
2013-03-20;--:--;   1540.434
2013-03-21;--:--;   1446.988
2013-03-22;--:--;   1500.790
2013-03-23;--:--;   1155.325
2013-03-24;--:--;    931.623
2013-03-25;--:--;   1418.672
2013-03-26;--:--;   1053.385
2013-03-27;--:--;   1367.701
2013-03-28;--:--;   1353.543
2013-03-29;--:--;    843.841
2013-03-30;--:--;    976.930
2013-03-31;--:--;    821.187
2013-04-01;--:--;   1141.167
2013-04-02;--:--;   1067.543
2013-04-03;--:--;   1118.514
2013-04-04;--:--;   1257.266
2013-04-05;--:--;   1336.553
2013-04-06;--:--;   1254.434
2013-04-07;--:--;   1050.553
2013-04-08;--:--;   1076.038
2013-04-09;--:--;   1223.286
2013-04-10;--:--;    872.157
2013-04-11;--:--;   1186.474
2013-04-12;--:--;   1234.612
2013-04-13;--:--;   1503.622
2013-04-14;--:--;   2027.483
2013-04-15;--:--;   2443.740
2013-04-16;--:--;   2310.651
2013-04-17;--:--;   2254.017
2013-04-18;--:--;   1951.028
2013-04-19;--:--;   1715.998
2013-04-20;--:--;   1696.176
2013-04-21;--:--;   1843.424
2013-04-22;--:--;   1778.295
2013-04-23;--:--;   1914.216
2013-04-24;--:--;   1747.147
2013-04-25;--:--;   1540.434
2013-04-26;--:--;   1483.800
2013-04-27;--:--;    948.613
2013-04-28;--:--;   1078.870
2013-04-29;--:--;   1296.909
2013-04-30;--:--;   1098.692
2013-05-01;--:--;    971.266
2013-05-02;--:--;   1081.702
2013-05-03;--:--;    945.781
2013-05-04;--:--;    690.930
2013-05-05;--:--;    818.356
2013-05-06;--:--;    693.762
2013-05-07;--:--;    622.970
2013-05-08;--:--;    801.365
2013-05-09;--:--;    852.336
2013-05-10;--:--;   1027.900
2013-05-11;--:--;    928.791
2013-05-12;--:--;   1022.236
2013-05-13;--:--;   1475.305
2013-05-14;--:--;   1427.167
2013-05-15;--:--;   1217.622
2013-05-16;--:--;   1435.662
2013-05-17;--:--;    872.157
2013-05-18;--:--;    707.920
2013-05-19;--:--;    690.930
2013-05-20;--:--;   1025.068
2013-05-21;--:--;    787.207
2013-05-22;--:--;    886.316
2013-05-23;--:--;    464.396
2013-05-24;--:--;    478.554
2013-05-25;--:--;    560.673
2013-05-26;--:--;    526.692
2013-05-27;--:--;    659.781
2013-05-28;--:--;    620.138
2013-05-29;--:--;    832.514
2013-05-30;--:--;    795.702
2013-05-31;--:--;    781.544
2013-06-01;--:--;    846.672
2013-06-02;--:--;    877.821
2013-06-03;--:--;   1025.068
2013-06-04;--:--;    764.554
2013-06-05;--:--;    651.286
2013-06-06;--:--;    557.841
2013-06-07;--:--;    634.296
2013-06-08;--:--;    453.069
2013-06-09;--:--;    546.514
2013-06-10;--:--;    634.296
2013-06-11;--:--;   1064.712
2013-06-12;--:--;    877.821
2013-06-13;--:--;   1008.078
2013-06-14;--:--;   1053.385
2013-06-15;--:--;   1027.900
2013-06-16;--:--;   1418.672
2013-06-17;--:--;   1693.345
2013-06-18;--:--;   1390.355
2013-06-19;--:--;   1362.038
2013-06-20;--:--;    965.603
2013-06-21;--:--;    920.296
2013-06-22;--:--;    560.673
2013-06-23;--:--;    552.178
2013-06-24;--:--;    928.791
2013-06-25;--:--;    413.425
2013-06-26;--:--;    532.356
2013-06-27;--:--;    529.524
2013-06-28;--:--;    699.425
2013-06-29;--:--;    722.078
2013-06-30;--:--;   1294.078
2013-07-01;--:--;   2143.582
2013-07-02;--:--;   1684.850
2013-07-03;--:--;   2132.255
2013-07-04;--:--;   2489.047
2013-07-05;--:--;   2540.017
2013-07-06;--:--;   1817.939
2013-07-07;--:--;   1478.137
2013-07-08;--:--;   1356.375
2013-07-09;--:--;   1262.929
2013-07-10;--:--;   1107.187
2013-07-11;--:--;    999.583
2013-07-12;--:--;    900.474
2013-07-13;--:--;    824.019
2013-07-14;--:--;    934.454
2013-07-15;--:--;    937.286
2013-07-16;--:--;    801.365
2013-07-17;--:--;    484.217
2013-07-18;--:--;    733.405
2013-07-19;--:--;    535.188
2013-07-20;--:--;    359.623
2013-07-21;--:--;    470.059
2013-07-22;--:--;    336.970
2013-07-23;--:--;    812.692
2013-07-24;--:--;    478.554
2013-07-25;--:--;    180.661
2013-07-26;--:--;    487.049
2013-07-27;--:--;    325.643
2013-07-28;--:--;    597.484
2013-07-29;--:--;    673.940
2013-07-30;--:--;    523.861
2013-07-31;--:--;    555.009
2013-08-01;--:--;    472.891
2013-08-02;--:--;    404.930
2013-08-03;--:--;    379.445
2013-08-04;--:--;    305.821
2013-08-05;--:--;    464.396
2013-08-06;--:--;    258.532
2013-08-07;--:--;    336.970
2013-08-08;--:--;    379.445
2013-08-09;--:--;    532.356
2013-08-10;--:--;    214.641
2013-08-11;--:--;    163.105
2013-08-12;--:--;    702.257
2013-08-13;--:--;   1200.632
2013-08-14;--:--;   1333.721
2013-08-15;--:--;    634.296
2013-08-16;--:--;    563.504
2013-08-17;--:--;    495.544
2013-08-18;--:--;    467.227
2013-08-19;--:--;    526.692
2013-08-20;--:--;    529.524
2013-08-21;--:--;    407.762
2013-08-22;--:--;    294.495
2013-08-23;--:--;    368.118
2013-08-24;--:--;    244.657
2013-08-25;--:--;    322.812
2013-08-26;--:--;    175.847
2013-08-27;--:--;    390.772
2013-08-28;--:--;    271.558
2013-08-29;--:--;    268.160
2013-08-30;--:--;    286.000
2013-08-31;--:--;    193.687
2013-09-01;--:--;    223.703
2013-09-02;--:--;    297.326
2013-09-03;--:--;    495.544
2013-09-04;--:--;    362.455
2013-09-05;--:--;    233.897
2013-09-06;--:--;    478.554
2013-09-07;--:--;    317.148
2013-09-08;--:--;    807.029
2013-09-09;--:--;    436.079
2013-09-10;--:--;    410.594
2013-09-11;--:--;    407.762
2013-09-12;--:--;    376.613
2013-09-13;--:--;    467.227
2013-09-14;--:--;    166.503
2013-09-15;--:--;    108.170
2013-09-16;--:--;    656.950
2013-09-17;--:--;    563.504
2013-09-18;--:--;    393.604
2013-09-19;--:--;    205.863
2013-09-20;--:--;    453.069
2013-09-21;--:--;    161.972
2013-09-22;--:--;    200.766
2013-09-23;--:--;    300.158
2013-09-24;--:--;    365.287
2013-09-25;--:--;    365.287
2013-09-26;--:--;    379.445
2013-09-27;--:--;    198.501
2013-09-28;--:--;    112.135
2013-09-29;--:--;    111.851
2013-09-30;--:--;    302.990
2013-10-01;--:--;    302.990
2013-10-02;--:--;    297.326
2013-10-03;--:--;    218.039
2013-10-04;--:--;    114.966
2013-10-05;--:--;    107.887
2013-10-06;--:--;    104.206
2013-10-07;--:--;    216.624
2013-10-08;--:--;    365.287
2013-10-09;--:--;    104.772
2013-10-10;--:--;    322.812
2013-10-11;--:--;   2372.948
2013-10-12;--:--;   2579.660
2013-10-13;--:--;   1707.503
2013-10-14;--:--;   1143.999
2013-10-15;--:--;    818.356
2013-10-16;--:--;    651.286
2013-10-17;--:--;    543.683
2013-10-18;--:--;    241.259
2013-10-19;--:--;    253.435
2013-10-20;--:--;    359.623
2013-10-21;--:--;    455.900
2013-10-22;--:--;    399.267
2013-10-23;--:--;    362.455
2013-10-24;--:--;    504.039
2013-10-25;--:--;    362.455
2013-10-26;--:--;    164.237
2013-10-27;--:--;    286.000
2013-10-28;--:--;    580.494
2013-10-29;--:--;    390.772
2013-10-30;--:--;    345.465
2013-10-31;--:--;    407.762
2013-11-01;--:--;    410.594
2013-11-02;--:--;    114.400
2013-11-03;--:--;    112.984
2013-11-04;--:--;    552.178
2013-11-05;--:--;    518.197
2013-11-06;--:--;    504.039
2013-11-07;--:--;    455.900
2013-11-08;--:--;    467.227
2013-11-09;--:--;    264.479
2013-11-10;--:--;    250.887
2013-11-11;--:--;    648.455
2013-11-12;--:--;    591.821
2013-11-13;--:--;    696.593
2013-11-14;--:--;    600.316
2013-11-15;--:--;    334.138
2013-11-16;--:--;    117.515
2013-11-17;--:--;    252.869
2013-11-18;--:--;    390.772
2013-11-19;--:--;    404.930
2013-11-20;--:--;    487.049
2013-11-21;--:--;    538.019
2013-11-22;--:--;    540.851
2013-11-23;--:--;    194.820
2013-11-24;--:--;    370.950
2013-11-25;--:--;    504.039
2013-11-26;--:--;    521.029
2013-11-27;--:--;    792.870
2013-11-28;--:--;    767.385
2013-11-29;--:--;   1036.395
2013-11-30;--:--;   1313.900
2013-12-01;--:--;    942.949
2013-12-02;--:--;   1396.018
2013-12-03;--:--;    988.256
2013-12-04;--:--;    866.494
2013-12-05;--:--;    637.128
2013-12-06;--:--;    637.128
2013-12-07;--:--;   1090.197
2013-12-08;--:--;   1311.068
2013-12-09;--:--;   1421.503
2013-12-10;--:--;   1506.454
2013-12-11;--:--;   1152.494
2013-12-12;--:--;   1211.959
2013-12-13;--:--;   1141.167
2013-12-14;--:--;    682.435
2013-12-15;--:--;    549.346
2013-12-16;--:--;    908.969
2013-12-17;--:--;    829.682
2013-12-18;--:--;    707.920
2013-12-19;--:--;    518.197
2013-12-20;--:--;    495.544
2013-12-21;--:--;    487.049
2013-12-22;--:--;    702.257
2013-12-23;--:--;   1223.286
2013-12-24;--:--;   2460.730
2013-12-25;--:--;   3313.066
2013-12-26;--:--;   2888.314
2013-12-27;--:--;   2327.641
2013-12-28;--:--;   1783.958
2013-12-29;--:--;   1472.474
2013-12-30;--:--;   1741.483
2013-12-31;--:--;   2030.315
2014-01-01;--:--;   2035.978
2014-01-02;--:--;   2109.602
2014-01-03;--:--;   1815.107
2014-01-04;--:--;   1364.870
2014-01-05;--:--;    824.019
2014-01-06;--:--;   1110.019
2014-01-07;--:--;   1359.206
2014-01-08;--:--;    744.732
2014-01-09;--:--;    971.266
2014-01-10;--:--;   1455.484
2014-01-11;--:--;   1158.157
2014-01-12;--:--;   1461.147
2014-01-13;--:--;   1461.147
2014-01-14;--:--;   2276.671
2014-01-15;--:--;   2166.235
2014-01-16;--:--;   2047.305
2014-01-17;--:--;   1951.028
2014-01-18;--:--;   2001.998
2014-01-19;--:--;   1673.523
2014-01-20;--:--;   1560.256
2014-01-21;--:--;   1356.375
2014-01-22;--:--;   1353.543
2014-01-23;--:--;    971.266
2014-01-24;--:--;    724.910
2014-01-25;--:--;    583.326
2014-01-26;--:--;    308.653
2014-01-27;--:--;    450.237
2014-01-28;--:--;    883.484
2014-01-29;--:--;    849.504
2014-01-30;--:--;    407.762
2014-01-31;--:--;    467.227
2014-02-01;--:--;    393.604
2014-02-02;--:--;    402.099
2014-02-03;--:--;    807.029
2014-02-04;--:--;    591.821
2014-02-05;--:--;    815.524
2014-02-06;--:--;    826.851
2014-02-07;--:--;    889.148
2014-02-08;--:--;    529.524
2014-02-09;--:--;    328.475
2014-02-10;--:--;    894.811
2014-02-11;--:--;    464.396
2014-02-12;--:--;    699.425
2014-02-13;--:--;    447.405
2014-02-14;--:--;    461.564
2014-02-15;--:--;    385.108
2014-02-16;--:--;    376.613
2014-02-17;--:--;    651.286
2014-02-18;--:--;    379.445
2014-02-19;--:--;    402.099
2014-02-20;--:--;    444.574
2014-02-21;--:--;    416.257
2014-02-22;--:--;    518.197
2014-02-23;--:--;    787.207
2014-02-24;--:--;   1081.702
2014-02-25;--:--;   1611.226
2014-02-26;--:--;   1577.246
2014-02-27;--:--;   1429.998
2014-02-28;--:--;   1404.513
2014-03-01;--:--;    976.930
2014-03-02;--:--;    637.128
2014-03-03;--:--;   1254.434
2014-03-04;--:--;    756.059
2014-03-05;--:--;    807.029
2014-03-06;--:--;    719.247
2014-03-07;--:--;    727.742
2014-03-08;--:--;    574.831
2014-03-09;--:--;    481.386
2014-03-10;--:--;    940.118
2014-03-11;--:--;    807.029
2014-03-12;--:--;    874.989
2014-03-13;--:--;   1480.969
2014-03-14;--:--;   1798.117
2014-03-15;--:--;   2973.264
2014-03-16;--:--;   2327.641
2014-03-17;--:--;   2534.354
2014-03-18;--:--;   2265.344
2014-03-19;--:--;   1917.047
2014-03-20;--:--;   1710.335
2014-03-21;--:--;   1517.780
2014-03-22;--:--;   1025.068
2014-03-23;--:--;   1200.632
2014-03-24;--:--;   1364.870
2014-03-25;--:--;   1345.048
2014-03-26;--:--;   1350.711
2014-03-27;--:--;   1135.504
2014-03-28;--:--;   1061.880
2014-03-29;--:--;    988.256
2014-03-30;--:--;   1384.692
2014-03-31;--:--;   2859.997
2014-04-01;--:--;   4417.421
2014-04-02;--:--;   3794.451
2014-04-03;--:--;   3313.066
2014-04-04;--:--;   3256.432
2014-04-05;--:--;   3114.848
2014-04-06;--:--;   3143.165
2014-04-07;--:--;   3114.848
