# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4148320
# River:                 YADKIN RIVER
# Station:               NEAR SALISBURY, NC
# Country:               US
# Latitude (DD):       35.7279
# Longitude (DD):      -80.5553
# Catchment area (km²):      8935.5
# Altitude (m ASL):        185.93
# Next downstream station:      4148300
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1895-10 - 1927-11
# No. of years:          33
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 11748
# DATA
YYYY-MM-DD;hh:mm; Value
1922-07-20;--:--;    345.465
1922-07-21;--:--;    172.732
1922-07-22;--:--;    163.105
1922-07-23;--:--;    163.105
1922-07-24;--:--;    124.594
1922-07-25;--:--;    110.152
1922-07-26;--:--;     96.277
1922-07-27;--:--;    163.105
1922-07-28;--:--;    134.222
1922-07-29;--:--;    114.966
1922-07-30;--:--;    105.338
1922-07-31;--:--;     96.277
1922-08-01;--:--;     96.277
1922-08-02;--:--;     87.782
1922-08-03;--:--;     83.818
1922-08-04;--:--;    110.152
1922-08-05;--:--;    100.808
1922-08-06;--:--;     96.277
1922-08-07;--:--;    114.966
1922-08-08;--:--;     87.782
1922-08-09;--:--;     79.853
1922-08-10;--:--;     76.172
1922-08-11;--:--;    100.808
1922-08-12;--:--;     79.853
1922-08-13;--:--;     79.853
1922-08-14;--:--;     76.172
1922-08-15;--:--;     72.491
1922-08-16;--:--;    110.152
1922-08-17;--:--;    410.594
1922-08-18;--:--;    288.831
1922-08-19;--:--;    134.222
1922-08-20;--:--;    110.152
1922-08-21;--:--;    105.338
1922-08-22;--:--;     72.491
1922-08-23;--:--;     69.093
1922-08-24;--:--;     65.695
1922-08-25;--:--;     65.695
1922-08-26;--:--;     65.695
1922-08-27;--:--;     79.853
1922-08-28;--:--;    110.152
1922-08-29;--:--;     87.782
1922-08-30;--:--;     72.491
1922-08-31;--:--;     65.695
1922-09-01;--:--;     76.172
1922-09-02;--:--;     69.093
1922-09-03;--:--;     72.491
1922-09-04;--:--;     96.277
1922-09-05;--:--;    163.105
1922-09-06;--:--;    134.222
1922-09-07;--:--;     72.491
1922-09-08;--:--;     65.695
1922-09-09;--:--;     59.465
1922-09-10;--:--;     56.634
1922-09-11;--:--;     62.580
1922-09-12;--:--;     65.695
1922-09-13;--:--;     87.782
1922-09-14;--:--;     62.580
1922-09-15;--:--;     59.465
1922-09-16;--:--;     53.802
1922-09-17;--:--;     51.253
1922-09-18;--:--;     59.465
1922-09-19;--:--;     53.802
1922-09-20;--:--;     48.705
1922-09-21;--:--;     48.705
1922-09-22;--:--;     51.253
1922-09-23;--:--;     53.802
1922-09-24;--:--;     48.705
1922-09-25;--:--;     53.802
1922-09-26;--:--;     48.705
1922-09-27;--:--;     53.802
1922-09-28;--:--;     48.705
1922-09-29;--:--;     48.705
1922-09-30;--:--;     48.705
1922-10-01;--:--;     46.440
1922-10-02;--:--;     48.705
1922-10-03;--:--;     48.705
1922-10-04;--:--;     48.705
1922-10-05;--:--;     48.705
1922-10-06;--:--;     48.705
1922-10-07;--:--;    124.594
1922-10-08;--:--;    202.182
1922-10-09;--:--;    124.594
1922-10-10;--:--;    114.966
1922-10-11;--:--;    334.138
1922-10-12;--:--;    134.222
1922-10-13;--:--;     83.818
1922-10-14;--:--;     72.491
1922-10-15;--:--;     65.695
1922-10-16;--:--;     69.093
1922-10-17;--:--;     72.491
1922-10-18;--:--;     69.093
1922-10-19;--:--;     65.695
1922-10-20;--:--;     59.465
1922-10-21;--:--;     59.465
1922-10-22;--:--;     56.634
1922-10-23;--:--;     62.580
1922-10-24;--:--;     65.695
1922-10-25;--:--;     72.491
1922-10-26;--:--;     65.695
1922-10-27;--:--;     59.465
1922-10-28;--:--;     59.465
1922-10-29;--:--;     59.465
1922-10-30;--:--;     59.465
1922-10-31;--:--;     56.634
1922-11-01;--:--;     59.465
1922-11-02;--:--;     59.465
1922-11-03;--:--;     53.802
1922-11-04;--:--;     56.634
1922-11-05;--:--;     53.802
1922-11-06;--:--;     59.465
1922-11-07;--:--;     53.802
1922-11-08;--:--;     59.465
1922-11-09;--:--;     59.465
1922-11-10;--:--;     53.802
1922-11-11;--:--;     53.802
1922-11-12;--:--;     53.802
1922-11-13;--:--;     59.465
1922-11-14;--:--;     56.634
1922-11-15;--:--;     59.465
1922-11-16;--:--;     59.465
1922-11-17;--:--;     59.465
1922-11-18;--:--;     59.465
1922-11-19;--:--;     59.465
1922-11-20;--:--;     59.465
1922-11-21;--:--;     56.634
1922-11-22;--:--;     53.802
1922-11-23;--:--;     56.634
1922-11-24;--:--;     53.802
1922-11-25;--:--;     53.802
1922-11-26;--:--;     53.802
1922-11-27;--:--;     56.634
1922-11-28;--:--;     56.634
1922-11-29;--:--;     56.634
1922-11-30;--:--;     53.802
1922-12-01;--:--;     56.634
1922-12-02;--:--;     56.634
1922-12-03;--:--;     56.634
1922-12-04;--:--;     62.580
1922-12-05;--:--;     65.695
1922-12-06;--:--;     65.695
1922-12-07;--:--;     65.695
1922-12-08;--:--;     59.465
1922-12-09;--:--;     59.465
1922-12-10;--:--;     65.695
1922-12-11;--:--;     79.853
1922-12-12;--:--;     72.491
1922-12-13;--:--;     65.695
1922-12-14;--:--;     59.465
1922-12-15;--:--;     62.580
1922-12-16;--:--;     92.030
1922-12-17;--:--;     87.782
1922-12-18;--:--;    172.732
1922-12-19;--:--;    143.849
1922-12-20;--:--;     96.277
1922-12-21;--:--;     83.818
1922-12-22;--:--;     79.853
1922-12-23;--:--;     72.491
1922-12-24;--:--;     69.093
1922-12-25;--:--;     65.695
1922-12-26;--:--;     65.695
1922-12-27;--:--;     65.695
1922-12-28;--:--;     69.093
1922-12-29;--:--;     92.030
1922-12-30;--:--;     87.782
1922-12-31;--:--;     76.172
1923-01-01;--:--;    134.222
1923-01-02;--:--;    334.138
1923-01-03;--:--;    191.988
1923-01-04;--:--;    143.849
1923-01-05;--:--;    114.966
1923-01-06;--:--;     96.277
1923-01-07;--:--;     87.782
1923-01-08;--:--;    114.966
1923-01-09;--:--;    124.594
1923-01-10;--:--;    100.808
1923-01-11;--:--;     83.818
1923-01-12;--:--;     76.172
1923-01-13;--:--;     69.093
1923-01-14;--:--;     72.491
1923-01-15;--:--;     72.491
1923-01-16;--:--;     69.093
1923-01-17;--:--;     65.695
1923-01-18;--:--;     65.695
1923-01-19;--:--;     65.695
1923-01-20;--:--;     65.695
1923-01-21;--:--;     65.695
1923-01-22;--:--;     65.695
1923-01-23;--:--;     65.695
1923-01-24;--:--;     69.093
1923-01-25;--:--;     79.853
1923-01-26;--:--;    119.780
1923-01-27;--:--;    124.594
1923-01-28;--:--;    163.105
1923-01-29;--:--;    202.182
1923-01-30;--:--;    163.105
1923-01-31;--:--;    143.849
1923-02-01;--:--;    153.477
1923-02-02;--:--;    143.849
1923-02-03;--:--;    119.780
1923-02-04;--:--;    124.594
1923-02-05;--:--;    163.105
1923-02-06;--:--;    222.570
1923-02-07;--:--;    172.732
1923-02-08;--:--;    143.849
1923-02-09;--:--;    134.222
1923-02-10;--:--;    134.222
1923-02-11;--:--;    124.594
1923-02-12;--:--;    124.594
1923-02-13;--:--;    124.594
1923-02-14;--:--;    153.477
1923-02-15;--:--;    143.849
1923-02-16;--:--;    114.966
1923-02-17;--:--;     96.277
1923-02-18;--:--;     92.030
1923-02-19;--:--;     87.782
1923-02-20;--:--;     79.853
1923-02-21;--:--;     83.818
1923-02-22;--:--;     83.818
1923-02-23;--:--;     76.172
1923-02-24;--:--;     72.491
1923-02-25;--:--;     72.491
1923-02-26;--:--;     76.172
1923-02-27;--:--;    191.988
1923-02-28;--:--;    244.091
1923-03-01;--:--;    182.360
1923-03-02;--:--;    143.849
1923-03-03;--:--;    110.152
1923-03-04;--:--;     96.277
1923-03-05;--:--;     92.030
1923-03-06;--:--;     87.782
1923-03-07;--:--;    288.831
1923-03-08;--:--;    396.435
1923-03-09;--:--;    212.376
1923-03-10;--:--;    143.849
1923-03-11;--:--;    124.594
1923-03-12;--:--;    124.594
1923-03-13;--:--;    172.732
1923-03-14;--:--;    322.812
1923-03-15;--:--;    266.178
1923-03-16;--:--;    373.782
1923-03-17;--:--;   1359.206
1923-03-18;--:--;   1868.909
1923-03-19;--:--;    832.514
1923-03-20;--:--;    560.673
1923-03-21;--:--;    311.485
1923-03-22;--:--;    222.570
1923-03-23;--:--;    182.360
1923-03-24;--:--;    212.376
1923-03-25;--:--;    202.182
1923-03-26;--:--;    153.477
1923-03-27;--:--;    143.849
1923-03-28;--:--;    134.222
1923-03-29;--:--;    124.594
1923-03-30;--:--;    114.966
1923-03-31;--:--;    110.152
1923-04-01;--:--;    105.338
1923-04-02;--:--;     96.277
1923-04-03;--:--;    100.808
1923-04-04;--:--;    119.780
1923-04-05;--:--;    254.851
1923-04-06;--:--;    244.091
1923-04-07;--:--;    163.105
1923-04-08;--:--;    124.594
1923-04-09;--:--;    119.780
1923-04-10;--:--;    110.152
1923-04-11;--:--;    100.808
1923-04-12;--:--;     96.277
1923-04-13;--:--;    143.849
1923-04-14;--:--;    504.039
1923-04-15;--:--;    359.623
1923-04-16;--:--;    202.182
1923-04-17;--:--;    153.477
1923-04-18;--:--;    143.849
1923-04-19;--:--;    124.594
1923-04-20;--:--;    114.966
1923-04-21;--:--;    105.338
1923-04-22;--:--;    100.808
1923-04-23;--:--;    100.808
1923-04-24;--:--;     96.277
1923-04-25;--:--;     92.030
1923-04-26;--:--;     92.030
1923-04-27;--:--;     87.782
1923-04-28;--:--;     87.782
1923-04-29;--:--;    143.849
1923-04-30;--:--;    182.360
1923-05-01;--:--;    134.222
1923-05-02;--:--;    100.808
1923-05-03;--:--;     92.030
1923-05-04;--:--;     87.782
1923-05-05;--:--;     87.782
1923-05-06;--:--;     92.030
1923-05-07;--:--;     92.030
1923-05-08;--:--;     96.277
1923-05-09;--:--;    105.338
1923-05-10;--:--;    110.152
1923-05-11;--:--;     83.818
1923-05-12;--:--;     79.853
1923-05-13;--:--;     83.818
1923-05-14;--:--;    124.594
1923-05-15;--:--;    134.222
1923-05-16;--:--;    134.222
1923-05-17;--:--;    288.831
1923-05-18;--:--;    172.732
1923-05-19;--:--;    114.966
1923-05-20;--:--;    105.338
1923-05-21;--:--;    134.222
1923-05-22;--:--;    134.222
1923-05-23;--:--;    119.780
1923-05-24;--:--;    105.338
1923-05-25;--:--;    172.732
1923-05-26;--:--;    134.222
1923-05-27;--:--;    105.338
1923-05-28;--:--;     96.277
1923-05-29;--:--;    134.222
1923-05-30;--:--;    212.376
1923-05-31;--:--;    212.376
1923-06-01;--:--;    124.594
1923-06-02;--:--;    100.808
1923-06-03;--:--;     92.030
1923-06-04;--:--;     87.782
1923-06-05;--:--;     83.818
1923-06-06;--:--;     76.172
1923-06-07;--:--;     79.853
1923-06-08;--:--;     79.853
1923-06-09;--:--;     72.491
1923-06-10;--:--;     69.093
1923-06-11;--:--;     65.695
1923-06-12;--:--;     69.093
1923-06-13;--:--;    100.808
1923-06-14;--:--;     83.818
1923-06-15;--:--;     83.818
1923-06-16;--:--;     69.093
1923-06-17;--:--;     72.491
1923-06-18;--:--;     62.580
1923-06-19;--:--;     62.580
1923-06-20;--:--;     59.465
1923-06-21;--:--;     62.580
1923-06-22;--:--;     56.634
1923-06-23;--:--;     53.802
1923-06-24;--:--;     65.695
1923-06-25;--:--;    105.338
1923-06-26;--:--;    110.152
1923-06-27;--:--;     76.172
1923-06-28;--:--;     59.465
1923-06-29;--:--;     56.634
1923-06-30;--:--;     56.634
1923-07-01;--:--;     56.634
1923-07-02;--:--;     69.093
1923-07-03;--:--;     79.853
1923-07-04;--:--;     96.277
1923-07-05;--:--;     69.093
1923-07-06;--:--;     62.580
1923-07-07;--:--;     62.580
1923-07-08;--:--;     62.580
1923-07-09;--:--;     59.465
1923-07-10;--:--;     53.802
1923-07-11;--:--;     53.802
1923-07-12;--:--;     53.802
1923-07-13;--:--;     65.695
1923-07-14;--:--;     59.465
1923-07-15;--:--;     72.491
1923-07-16;--:--;     62.580
1923-07-17;--:--;    134.222
1923-07-18;--:--;    100.808
1923-07-19;--:--;     69.093
1923-07-20;--:--;     53.802
1923-07-21;--:--;     48.705
1923-07-22;--:--;     46.440
1923-07-23;--:--;     48.705
1923-07-24;--:--;     48.705
1923-07-25;--:--;     48.705
1923-07-26;--:--;     48.705
1923-07-27;--:--;     46.440
1923-07-28;--:--;     44.174
1923-07-29;--:--;    153.477
1923-07-30;--:--;    143.849
1923-07-31;--:--;     83.818
1923-08-01;--:--;     87.782
1923-08-02;--:--;    114.966
1923-08-03;--:--;     69.093
1923-08-04;--:--;     69.093
1923-08-05;--:--;     76.172
1923-08-06;--:--;    114.966
1923-08-07;--:--;    105.338
1923-08-08;--:--;    153.477
1923-08-09;--:--;     92.030
1923-08-10;--:--;     87.782
1923-08-11;--:--;    300.158
1923-08-12;--:--;    163.105
1923-08-13;--:--;    153.477
1923-08-14;--:--;    119.780
1923-08-15;--:--;     72.491
1923-08-16;--:--;     59.465
1923-08-17;--:--;     56.634
1923-08-18;--:--;     65.695
1923-08-19;--:--;    114.966
1923-08-20;--:--;     65.695
1923-08-21;--:--;     53.802
1923-08-22;--:--;     53.802
1923-08-23;--:--;     56.634
1923-08-24;--:--;    143.849
1923-08-25;--:--;    105.338
1923-08-26;--:--;     65.695
1923-08-27;--:--;     59.465
1923-08-28;--:--;     87.782
1923-08-29;--:--;    163.105
1923-08-30;--:--;     79.853
1923-08-31;--:--;     65.695
1923-09-01;--:--;     53.802
1923-09-02;--:--;     48.705
1923-09-03;--:--;     51.253
1923-09-04;--:--;     53.802
1923-09-05;--:--;     53.802
1923-09-06;--:--;     53.802
1923-09-07;--:--;     92.030
1923-09-08;--:--;    202.182
1923-09-09;--:--;    202.182
1923-09-10;--:--;     76.172
1923-09-11;--:--;     65.695
1923-09-12;--:--;     96.277
1923-09-13;--:--;    124.594
1923-09-14;--:--;     65.695
1923-09-15;--:--;     53.802
1923-09-16;--:--;     48.705
1923-09-17;--:--;     53.802
1923-09-18;--:--;     48.705
1923-09-19;--:--;     48.705
1923-09-20;--:--;     44.174
1923-09-21;--:--;     53.802
1923-09-22;--:--;     65.695
1923-09-23;--:--;    163.105
1923-09-24;--:--;    124.594
1923-09-25;--:--;     72.491
1923-09-26;--:--;     92.030
1923-09-27;--:--;     65.695
1923-09-28;--:--;     59.465
1923-09-29;--:--;     53.802
1923-09-30;--:--;     48.705
1923-10-01;--:--;     51.253
1923-10-02;--:--;     48.705
1923-10-03;--:--;     48.705
1923-10-04;--:--;     48.705
1923-10-05;--:--;     46.440
1923-10-06;--:--;     44.174
1923-10-07;--:--;     39.644
1923-10-08;--:--;     48.705
1923-10-09;--:--;     44.174
1923-10-10;--:--;     44.174
1923-10-11;--:--;     44.174
1923-10-12;--:--;     44.174
1923-10-13;--:--;     44.174
1923-10-14;--:--;     35.679
1923-10-15;--:--;     46.440
1923-10-16;--:--;     39.644
1923-10-17;--:--;     44.174
1923-10-18;--:--;     39.644
1923-10-19;--:--;     44.174
1923-10-20;--:--;     53.802
1923-10-21;--:--;     53.802
1923-10-22;--:--;     48.705
1923-10-23;--:--;     44.174
1923-10-24;--:--;     59.465
1923-10-25;--:--;     72.491
1923-10-26;--:--;     62.580
1923-10-27;--:--;     53.802
1923-10-28;--:--;     46.440
1923-10-29;--:--;     48.705
1923-10-30;--:--;     48.705
1923-10-31;--:--;     48.705
1923-11-01;--:--;     46.440
1923-11-02;--:--;     48.705
1923-11-03;--:--;     48.705
1923-11-04;--:--;     46.440
1923-11-05;--:--;    143.849
1923-11-06;--:--;    288.831
1923-11-07;--:--;    191.988
1923-11-08;--:--;     87.782
1923-11-09;--:--;     72.491
1923-11-10;--:--;     62.580
1923-11-11;--:--;     59.465
1923-11-12;--:--;     59.465
1923-11-13;--:--;     56.634
1923-11-14;--:--;     53.802
1923-11-15;--:--;     53.802
1923-11-16;--:--;     53.802
1923-11-17;--:--;     53.802
1923-11-18;--:--;     48.705
1923-11-19;--:--;     56.634
1923-11-20;--:--;     51.253
1923-11-21;--:--;     53.802
1923-11-22;--:--;     48.705
1923-11-23;--:--;     53.802
1923-11-24;--:--;     56.634
1923-11-25;--:--;     62.580
1923-11-26;--:--;     62.580
1923-11-27;--:--;     53.802
1923-11-28;--:--;     53.802
1923-11-29;--:--;     51.253
1923-11-30;--:--;     59.465
1923-12-01;--:--;    110.152
1923-12-02;--:--;    105.338
1923-12-03;--:--;     79.853
1923-12-04;--:--;     65.695
1923-12-05;--:--;    244.091
1923-12-06;--:--;    588.989
1923-12-07;--:--;    311.485
1923-12-08;--:--;    153.477
1923-12-09;--:--;    105.338
1923-12-10;--:--;     96.277
1923-12-11;--:--;     79.853
1923-12-12;--:--;     76.172
1923-12-13;--:--;     72.491
1923-12-14;--:--;     76.172
1923-12-15;--:--;    100.808
1923-12-16;--:--;     79.853
1923-12-17;--:--;     83.818
1923-12-18;--:--;     72.491
1923-12-19;--:--;     69.093
1923-12-20;--:--;     69.093
1923-12-21;--:--;     69.093
1923-12-22;--:--;     72.491
1923-12-23;--:--;     72.491
1923-12-24;--:--;    114.966
1923-12-25;--:--;    100.808
1923-12-26;--:--;     83.818
1923-12-27;--:--;     79.853
1923-12-28;--:--;     72.491
1923-12-29;--:--;     76.172
1923-12-30;--:--;     72.491
1923-12-31;--:--;     69.093
1924-01-01;--:--;     65.695
1924-01-02;--:--;    105.338
1924-01-03;--:--;    134.222
1924-01-04;--:--;    182.360
1924-01-05;--:--;    163.105
1924-01-06;--:--;    119.780
1924-01-07;--:--;     72.491
1924-01-08;--:--;     76.172
1924-01-09;--:--;     92.030
1924-01-10;--:--;     83.818
1924-01-11;--:--;     87.782
1924-01-12;--:--;    202.182
1924-01-13;--:--;    191.988
1924-01-14;--:--;    134.222
1924-01-15;--:--;    105.338
1924-01-16;--:--;    182.927
1924-01-17;--:--;   1010.910
1924-01-18;--:--;    951.444
1924-01-19;--:--;    359.623
1924-01-20;--:--;    191.988
1924-01-21;--:--;    163.105
1924-01-22;--:--;    124.594
1924-01-23;--:--;    100.808
1924-01-24;--:--;    105.338
1924-01-25;--:--;    134.222
1924-01-26;--:--;    143.849
1924-01-27;--:--;    119.780
1924-01-28;--:--;    100.808
1924-01-29;--:--;     96.277
1924-01-30;--:--;     96.277
1924-01-31;--:--;     92.030
1924-02-01;--:--;     92.030
1924-02-02;--:--;     92.030
1924-02-03;--:--;    105.338
1924-02-04;--:--;     96.277
1924-02-05;--:--;     92.030
1924-02-06;--:--;    110.152
1924-02-07;--:--;    105.338
1924-02-08;--:--;     96.277
1924-02-09;--:--;     83.818
1924-02-10;--:--;     79.853
1924-02-11;--:--;     79.853
1924-02-12;--:--;     79.853
1924-02-13;--:--;     79.853
1924-02-14;--:--;     76.172
1924-02-15;--:--;     76.172
1924-02-16;--:--;     72.491
1924-02-17;--:--;     72.491
1924-02-18;--:--;     76.172
1924-02-19;--:--;    100.808
1924-02-20;--:--;    254.851
1924-02-21;--:--;    334.138
1924-02-22;--:--;    202.182
1924-02-23;--:--;    134.222
1924-02-24;--:--;    110.152
1924-02-25;--:--;    105.338
1924-02-26;--:--;    105.338
1924-02-27;--:--;    143.849
1924-02-28;--:--;    182.360
1924-02-29;--:--;    244.091
1924-03-01;--:--;    233.330
1924-03-02;--:--;    182.360
1924-03-03;--:--;    153.477
1924-03-04;--:--;    134.222
1924-03-05;--:--;    124.594
1924-03-06;--:--;    202.182
1924-03-07;--:--;    182.360
1924-03-08;--:--;    143.849
1924-03-09;--:--;    124.594
1924-03-10;--:--;    119.780
1924-03-11;--:--;    124.594
1924-03-12;--:--;    119.780
1924-03-13;--:--;    105.338
1924-03-14;--:--;    100.808
1924-03-15;--:--;     96.277
1924-03-16;--:--;     92.030
1924-03-17;--:--;     92.030
1924-03-18;--:--;     87.782
1924-03-19;--:--;     87.782
1924-03-20;--:--;     92.030
1924-03-21;--:--;    212.376
1924-03-22;--:--;    222.570
1924-03-23;--:--;    153.477
1924-03-24;--:--;    124.594
1924-03-25;--:--;    110.152
1924-03-26;--:--;    100.808
1924-03-27;--:--;     96.277
1924-03-28;--:--;     87.782
1924-03-29;--:--;     87.782
1924-03-30;--:--;    143.849
1924-03-31;--:--;    134.222
1924-04-01;--:--;    100.808
1924-04-02;--:--;    105.338
1924-04-03;--:--;     96.277
1924-04-04;--:--;     87.782
1924-04-05;--:--;     96.277
1924-04-06;--:--;    163.105
1924-04-07;--:--;    233.330
1924-04-08;--:--;    191.988
1924-04-09;--:--;    143.849
1924-04-10;--:--;    134.222
1924-04-11;--:--;    182.360
1924-04-12;--:--;    202.182
1924-04-13;--:--;    163.105
1924-04-14;--:--;    134.222
1924-04-15;--:--;    124.594
1924-04-16;--:--;    119.780
1924-04-17;--:--;    114.966
1924-04-18;--:--;    143.849
1924-04-19;--:--;    373.782
1924-04-20;--:--;    311.485
1924-04-21;--:--;    182.360
1924-04-22;--:--;    143.849
1924-04-23;--:--;    134.222
1924-04-24;--:--;    114.966
1924-04-25;--:--;    114.966
1924-04-26;--:--;    105.338
1924-04-27;--:--;    100.808
1924-04-28;--:--;    105.338
1924-04-29;--:--;     96.277
1924-04-30;--:--;    134.222
1924-05-01;--:--;    254.851
1924-05-02;--:--;    182.360
1924-05-03;--:--;    124.594
1924-05-04;--:--;    105.338
1924-05-05;--:--;    100.808
1924-05-06;--:--;     96.277
1924-05-07;--:--;     92.030
1924-05-08;--:--;     83.818
1924-05-09;--:--;    105.338
1924-05-10;--:--;    114.966
1924-05-11;--:--;     96.277
1924-05-12;--:--;    163.105
1924-05-13;--:--;    182.360
1924-05-14;--:--;    124.594
1924-05-15;--:--;    110.152
1924-05-16;--:--;    114.966
1924-05-17;--:--;    110.152
1924-05-18;--:--;    100.808
1924-05-19;--:--;     96.277
1924-05-20;--:--;     87.782
1924-05-21;--:--;     83.818
1924-05-22;--:--;    172.732
1924-05-23;--:--;    114.966
1924-05-24;--:--;     92.030
1924-05-25;--:--;    124.594
1924-05-26;--:--;    124.594
1924-05-27;--:--;    114.966
1924-05-28;--:--;    202.182
1924-05-29;--:--;    153.477
1924-05-30;--:--;    105.338
1924-05-31;--:--;     92.030
1924-06-01;--:--;     79.853
1924-06-02;--:--;     79.853
1924-06-03;--:--;     79.853
1924-06-04;--:--;     79.853
1924-06-05;--:--;     79.853
1924-06-06;--:--;     72.491
1924-06-07;--:--;     79.853
1924-06-08;--:--;     87.782
1924-06-09;--:--;     79.853
1924-06-10;--:--;     79.853
1924-06-11;--:--;    100.808
1924-06-12;--:--;     79.853
1924-06-13;--:--;     79.853
1924-06-14;--:--;     87.782
1924-06-15;--:--;    110.152
1924-06-16;--:--;    105.338
1924-06-17;--:--;     79.853
1924-06-18;--:--;    100.808
1924-06-19;--:--;     79.853
1924-06-20;--:--;     79.853
1924-06-21;--:--;     69.093
1924-06-22;--:--;     65.695
1924-06-23;--:--;     62.580
