# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4127700
# River:                 BIG BLACK RIVER
# Station:               NEAR BOVINA, MS
# Country:               US
# Latitude (DD):       32.3475
# Longitude (DD):      -90.6967
# Catchment area (km²):      7283.1
# Altitude (m ASL):        25.89
# Next downstream station:      4127930
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1936-02 - 2019-05
# No. of years:          84
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 30427
# DATA
YYYY-MM-DD;hh:mm; Value
2005-11-10;--:--;     12.346
2005-11-11;--:--;     12.035
2005-11-12;--:--;     11.751
2005-11-13;--:--;     11.440
2005-11-14;--:--;     11.185
2005-11-15;--:--;     12.629
2005-11-16;--:--;     25.768
2005-11-17;--:--;     13.479
2005-11-18;--:--;     10.534
2005-11-19;--:--;     11.213
2005-11-20;--:--;     13.167
2005-11-21;--:--;     14.073
2005-11-22;--:--;     13.479
2005-11-23;--:--;     13.564
2005-11-24;--:--;     13.366
2005-11-25;--:--;     12.374
2005-11-26;--:--;     11.836
2005-11-27;--:--;     12.205
2005-11-28;--:--;     13.054
2005-11-29;--:--;     16.594
2005-11-30;--:--;     17.471
2005-12-01;--:--;     17.103
2005-12-02;--:--;     18.689
2005-12-03;--:--;     19.170
2005-12-04;--:--;     18.293
2005-12-05;--:--;     17.641
2005-12-06;--:--;     17.217
2005-12-07;--:--;     18.774
2005-12-08;--:--;     20.728
2005-12-09;--:--;     21.691
2005-12-10;--:--;     23.276
2005-12-11;--:--;     25.712
2005-12-12;--:--;     27.127
2005-12-13;--:--;     27.750
2005-12-14;--:--;     40.493
2005-12-15;--:--;    231.915
2005-12-16;--:--;    267.311
2005-12-17;--:--;    255.418
2005-12-18;--:--;    243.524
2005-12-19;--:--;    216.624
2005-12-20;--:--;    183.493
2005-12-21;--:--;    142.434
2005-12-22;--:--;    124.594
2005-12-23;--:--;    120.063
2005-12-24;--:--;    104.489
2005-12-25;--:--;     75.889
2005-12-26;--:--;     58.616
2005-12-27;--:--;     54.935
2005-12-28;--:--;     57.200
2005-12-29;--:--;     54.935
2005-12-30;--:--;     51.537
2005-12-31;--:--;     48.705
2006-01-01;--:--;     44.457
2006-01-02;--:--;     39.927
2006-01-03;--:--;     36.812
2006-01-04;--:--;     33.980
2006-01-05;--:--;     30.865
2006-01-06;--:--;     28.600
2006-01-07;--:--;     26.505
2006-01-08;--:--;     24.806
2006-01-09;--:--;     23.220
2006-01-10;--:--;     22.172
2006-01-11;--:--;     22.399
2006-01-12;--:--;     22.030
2006-01-13;--:--;     29.449
2006-01-14;--:--;     59.748
2006-01-15;--:--;    111.285
2006-01-16;--:--;    122.329
2006-01-17;--:--;    137.903
2006-01-18;--:--;    188.024
2006-01-19;--:--;    218.323
2006-01-20;--:--;    227.384
2006-01-21;--:--;    222.004
2006-01-22;--:--;    217.473
2006-01-23;--:--;    203.315
2006-01-24;--:--;    201.332
2006-01-25;--:--;    218.323
2006-01-26;--:--;    228.233
2006-01-27;--:--;    240.410
2006-01-28;--:--;    257.400
2006-01-29;--:--;    317.148
2006-01-30;--:--;    325.643
2006-01-31;--:--;    322.812
2006-02-01;--:--;    322.812
2006-02-02;--:--;    382.277
2006-02-03;--:--;    402.099
2006-02-04;--:--;    407.762
2006-02-05;--:--;    407.762
2006-02-06;--:--;    416.257
2006-02-07;--:--;    427.584
2006-02-08;--:--;    427.584
2006-02-09;--:--;    419.089
2006-02-10;--:--;    416.257
2006-02-11;--:--;    458.732
2006-02-12;--:--;    444.574
2006-02-13;--:--;    419.089
2006-02-14;--:--;    402.099
2006-02-15;--:--;    390.772
2006-02-16;--:--;    382.277
2006-02-17;--:--;    373.782
2006-02-18;--:--;    362.455
2006-02-19;--:--;    342.633
2006-02-20;--:--;    283.168
2006-02-21;--:--;    160.273
2006-02-22;--:--;    112.418
2006-02-23;--:--;    183.776
2006-02-24;--:--;    264.196
2006-02-25;--:--;    404.930
2006-02-26;--:--;    464.396
2006-02-27;--:--;    455.900
2006-02-28;--:--;    518.197
2006-03-01;--:--;    693.762
2006-03-02;--:--;    775.880
2006-03-03;--:--;    758.890
2006-03-04;--:--;    693.762
2006-03-05;--:--;    614.475
2006-03-06;--:--;    546.514
2006-03-07;--:--;    492.712
2006-03-08;--:--;    453.069
2006-03-09;--:--;    404.930
2006-03-10;--:--;    291.663
2006-03-11;--:--;    206.713
2006-03-12;--:--;    194.536
2006-03-13;--:--;    183.210
2006-03-14;--:--;    149.513
2006-03-15;--:--;    117.515
2006-03-16;--:--;    107.038
2006-03-17;--:--;    102.507
2006-03-18;--:--;     91.180
2006-03-19;--:--;     92.596
2006-03-20;--:--;    192.554
2006-03-21;--:--;    356.792
2006-03-22;--:--;    356.792
2006-03-23;--:--;    345.465
2006-03-24;--:--;    345.465
2006-03-25;--:--;    342.633
2006-03-26;--:--;    342.633
2006-03-27;--:--;    345.465
2006-03-28;--:--;    342.633
2006-03-29;--:--;    325.643
2006-03-30;--:--;    286.000
2006-03-31;--:--;    230.499
2006-04-01;--:--;    138.752
2006-04-02;--:--;     84.101
2006-04-03;--:--;     67.394
2006-04-04;--:--;     59.182
2006-04-05;--:--;     53.802
2006-04-06;--:--;     50.404
2006-04-07;--:--;     48.139
2006-04-08;--:--;     44.741
2006-04-09;--:--;     41.909
2006-04-10;--:--;     38.794
2006-04-11;--:--;     36.529
2006-04-12;--:--;     35.113
2006-04-13;--:--;     33.980
2006-04-14;--:--;     32.847
2006-04-15;--:--;     31.148
2006-04-16;--:--;     28.883
2006-04-17;--:--;     26.929
2006-04-18;--:--;     25.287
2006-04-19;--:--;     24.069
2006-04-20;--:--;     22.484
2006-04-21;--:--;     27.127
2006-04-22;--:--;     54.651
2006-04-23;--:--;     40.776
2006-04-24;--:--;     34.263
2006-04-25;--:--;     31.432
2006-04-26;--:--;     28.883
2006-04-27;--:--;     25.428
2006-04-28;--:--;     22.200
2006-04-29;--:--;     24.834
2006-04-30;--:--;     70.792
2006-05-01;--:--;     52.952
2006-05-02;--:--;     41.626
2006-05-03;--:--;     35.396
2006-05-04;--:--;     29.733
2006-05-05;--:--;     38.511
2006-05-06;--:--;     28.600
2006-05-07;--:--;     59.465
2006-05-08;--:--;     52.103
2006-05-09;--:--;     48.988
2006-05-10;--:--;     50.970
2006-05-11;--:--;     78.721
2006-05-12;--:--;     60.598
2006-05-13;--:--;     54.368
2006-05-14;--:--;     50.404
2006-05-15;--:--;     49.271
2006-05-16;--:--;     48.705
2006-05-17;--:--;     48.705
2006-05-18;--:--;     43.608
2006-05-19;--:--;     35.679
2006-05-20;--:--;     28.317
2006-05-21;--:--;     23.191
2006-05-22;--:--;     19.878
2006-05-23;--:--;     17.868
2006-05-24;--:--;     16.282
2006-05-25;--:--;     15.206
2006-05-26;--:--;     14.187
2006-05-27;--:--;     14.073
2006-05-28;--:--;     13.734
2006-05-29;--:--;     13.309
2006-05-30;--:--;     12.488
2006-05-31;--:--;     12.120
2006-06-01;--:--;     12.006
2006-06-02;--:--;     15.914
2006-06-03;--:--;     12.969
2006-06-04;--:--;     11.270
2006-06-05;--:--;      9.996
2006-06-06;--:--;     10.590
2006-06-07;--:--;     11.015
2006-06-08;--:--;     10.704
2006-06-09;--:--;     10.506
2006-06-10;--:--;      9.883
2006-06-11;--:--;      9.175
2006-06-12;--:--;      8.608
2006-06-13;--:--;      8.127
2006-06-14;--:--;      7.674
2006-06-15;--:--;      7.419
2006-06-16;--:--;      7.192
2006-06-17;--:--;      6.994
2006-06-18;--:--;      6.824
2006-06-19;--:--;      6.768
2006-06-20;--:--;      8.778
2006-06-21;--:--;      8.155
2006-06-22;--:--;      7.929
2006-06-23;--:--;      7.844
2006-06-24;--:--;      9.769
2006-06-25;--:--;     14.187
2006-06-26;--:--;     16.990
2006-06-27;--:--;     14.866
2006-06-28;--:--;     12.403
2006-06-29;--:--;     10.336
2006-06-30;--:--;      8.580
2006-07-01;--:--;      7.504
2006-07-02;--:--;      6.796
2006-07-03;--:--;      6.258
2006-07-04;--:--;      5.918
2006-07-05;--:--;     10.959
2006-07-06;--:--;     16.537
2006-07-07;--:--;      9.656
2006-07-08;--:--;      7.334
2006-07-09;--:--;     15.574
2006-07-10;--:--;     22.597
2006-07-11;--:--;     18.661
2006-07-12;--:--;     13.875
2006-07-13;--:--;     10.930
2006-07-14;--:--;      9.316
2006-07-15;--:--;      8.297
2006-07-16;--:--;      7.532
2006-07-17;--:--;      6.966
2006-07-18;--:--;      6.456
2006-07-19;--:--;      7.561
2006-07-20;--:--;     11.298
2006-07-21;--:--;      6.230
2006-07-22;--:--;      7.646
2006-07-23;--:--;     11.327
2006-07-24;--:--;     12.743
2006-07-25;--:--;     19.822
2006-07-26;--:--;     13.337
2006-07-27;--:--;     16.509
2006-07-28;--:--;     16.452
2006-07-29;--:--;     13.252
2006-07-30;--:--;     11.015
2006-07-31;--:--;      9.146
2006-08-01;--:--;      9.090
2006-08-02;--:--;     12.148
2006-08-03;--:--;      8.920
2006-08-04;--:--;      7.872
2006-08-05;--:--;      7.674
2006-08-06;--:--;      7.306
2006-08-07;--:--;      7.164
2006-08-08;--:--;      6.994
2006-08-09;--:--;      6.683
2006-08-10;--:--;     22.257
2006-08-11;--:--;     11.015
2006-08-12;--:--;      8.382
2006-08-13;--:--;      7.929
2006-08-14;--:--;      7.787
2006-08-15;--:--;      8.212
2006-08-16;--:--;      8.778
2006-08-17;--:--;      7.985
2006-08-18;--:--;      7.589
2006-08-19;--:--;      6.824
2006-08-20;--:--;      6.258
2006-08-21;--:--;      5.805
2006-08-22;--:--;      6.230
2006-08-23;--:--;      6.145
2006-08-24;--:--;      6.569
2006-08-25;--:--;      6.456
2006-08-26;--:--;      6.116
2006-08-27;--:--;      5.890
2006-08-28;--:--;      5.692
2006-08-29;--:--;      5.663
2006-08-30;--:--;      5.550
2006-08-31;--:--;      5.324
2006-09-01;--:--;      5.324
2006-09-02;--:--;      5.550
2006-09-03;--:--;      7.249
2006-09-04;--:--;      6.569
2006-09-05;--:--;      5.748
2006-09-06;--:--;      4.984
2006-09-07;--:--;      4.559
2006-09-08;--:--;      4.361
2006-09-09;--:--;      4.248
2006-09-10;--:--;      4.276
2006-09-11;--:--;      4.701
2006-09-12;--:--;     16.027
2006-09-13;--:--;      6.173
2006-09-14;--:--;      4.899
2006-09-15;--:--;      5.663
2006-09-16;--:--;      6.088
2006-09-17;--:--;     31.432
2006-09-18;--:--;     51.820
2006-09-19;--:--;     53.802
2006-09-20;--:--;     54.935
2006-09-21;--:--;     49.838
2006-09-22;--:--;     40.776
2006-09-23;--:--;     36.246
2006-09-24;--:--;     30.299
2006-09-25;--:--;     20.530
2006-09-26;--:--;     18.151
2006-09-27;--:--;     19.142
2006-09-28;--:--;     21.776
2006-09-29;--:--;     28.600
2006-09-30;--:--;     26.674
2006-10-01;--:--;     22.568
2006-10-02;--:--;     18.491
2006-10-03;--:--;     15.348
2006-10-04;--:--;     13.111
2006-10-05;--:--;     11.242
2006-10-06;--:--;      9.883
2006-10-07;--:--;      8.920
2006-10-08;--:--;      8.212
2006-10-09;--:--;      7.702
2006-10-10;--:--;      7.277
2006-10-11;--:--;      7.023
2006-10-12;--:--;      6.739
2006-10-13;--:--;      6.569
2006-10-14;--:--;      6.513
2006-10-15;--:--;      6.371
2006-10-16;--:--;     16.339
2006-10-17;--:--;    294.495
2006-10-18;--:--;    266.744
2006-10-19;--:--;    294.495
2006-10-20;--:--;    294.495
2006-10-21;--:--;    265.328
2006-10-22;--:--;    308.653
2006-10-23;--:--;    274.390
2006-10-24;--:--;    248.622
2006-10-25;--:--;    244.091
2006-10-26;--:--;    237.578
2006-10-27;--:--;    271.841
2006-10-28;--:--;    283.168
2006-10-29;--:--;    275.239
2006-10-30;--:--;    247.489
2006-10-31;--:--;    180.095
2006-11-01;--:--;    101.091
2006-11-02;--:--;     70.792
2006-11-03;--:--;     60.032
2006-11-04;--:--;     52.952
2006-11-05;--:--;     51.537
2006-11-06;--:--;     63.146
2006-11-07;--:--;     89.764
2006-11-08;--:--;     97.127
2006-11-09;--:--;    109.303
2006-11-10;--:--;     99.109
2006-11-11;--:--;     74.756
2006-11-12;--:--;     60.315
2006-11-13;--:--;     56.634
2006-11-14;--:--;     53.519
2006-11-15;--:--;     53.802
2006-11-16;--:--;     55.784
2006-11-17;--:--;     52.103
2006-11-18;--:--;     51.253
2006-11-19;--:--;     51.537
2006-11-20;--:--;     51.537
2006-11-21;--:--;     49.838
2006-11-22;--:--;     47.572
2006-11-23;--:--;     41.626
2006-11-24;--:--;     34.263
2006-11-25;--:--;     27.750
2006-11-26;--:--;     22.710
2006-11-27;--:--;     19.397
2006-11-28;--:--;     17.188
2006-11-29;--:--;     15.716
2006-11-30;--:--;     14.980
2006-12-01;--:--;     13.649
2006-12-02;--:--;     12.686
2006-12-03;--:--;     11.751
2006-12-04;--:--;     11.044
2006-12-05;--:--;     10.817
2006-12-06;--:--;     10.789
2006-12-07;--:--;     10.421
2006-12-08;--:--;      9.883
2006-12-09;--:--;      9.486
2006-12-10;--:--;      9.175
2006-12-11;--:--;      8.948
2006-12-12;--:--;     13.450
2006-12-13;--:--;     14.781
2006-12-14;--:--;     16.056
2006-12-15;--:--;     22.908
2006-12-16;--:--;     30.016
2006-12-17;--:--;     32.847
2006-12-18;--:--;     30.016
2006-12-19;--:--;     26.958
2006-12-20;--:--;     23.248
2006-12-21;--:--;     19.850
2006-12-22;--:--;     19.539
2006-12-23;--:--;     24.834
2006-12-24;--:--;     35.396
2006-12-25;--:--;     47.855
2006-12-26;--:--;     57.200
2006-12-27;--:--;     73.907
2006-12-28;--:--;     81.552
2006-12-29;--:--;     71.642
2006-12-30;--:--;    123.744
2006-12-31;--:--;    291.663
2007-01-01;--:--;    317.148
2007-01-02;--:--;    322.812
2007-01-03;--:--;    325.643
2007-01-04;--:--;    331.307
2007-01-05;--:--;    421.920
2007-01-06;--:--;    416.257
2007-01-07;--:--;    416.257
2007-01-08;--:--;    430.415
2007-01-09;--:--;    447.405
2007-01-10;--:--;    461.564
2007-01-11;--:--;    487.049
2007-01-12;--:--;    506.871
2007-01-13;--:--;    506.871
2007-01-14;--:--;    492.712
2007-01-15;--:--;    475.722
2007-01-16;--:--;    461.564
2007-01-17;--:--;    438.910
2007-01-18;--:--;    407.762
2007-01-19;--:--;    291.663
2007-01-20;--:--;    138.752
2007-01-21;--:--;    107.038
2007-01-22;--:--;    144.982
2007-01-23;--:--;    170.184
2007-01-24;--:--;    182.643
2007-01-25;--:--;    162.822
2007-01-26;--:--;    123.461
2007-01-27;--:--;    101.091
2007-01-28;--:--;    102.507
2007-01-29;--:--;    108.737
2007-01-30;--:--;    103.356
2007-01-31;--:--;     87.499
2007-02-01;--:--;    108.453
2007-02-02;--:--;    143.849
2007-02-03;--:--;    159.140
2007-02-04;--:--;    151.212
2007-02-05;--:--;    120.063
2007-02-06;--:--;     87.499
2007-02-07;--:--;     75.040
2007-02-08;--:--;     69.376
2007-02-09;--:--;     62.580
2007-02-10;--:--;     56.634
2007-02-11;--:--;     52.669
2007-02-12;--:--;     49.838
2007-02-13;--:--;     70.509
2007-02-14;--:--;     98.259
2007-02-15;--:--;    104.206
2007-02-16;--:--;    105.055
2007-02-17;--:--;     92.879
2007-02-18;--:--;     81.836
2007-02-19;--:--;     76.455
2007-02-20;--:--;     74.190
2007-02-21;--:--;     66.828
2007-02-22;--:--;     56.350
2007-02-23;--:--;     49.271
2007-02-24;--:--;     44.741
2007-02-25;--:--;     55.501
2007-02-26;--:--;     73.057
2007-02-27;--:--;     93.729
2007-02-28;--:--;    102.507
2007-03-01;--:--;     91.180
2007-03-02;--:--;    104.206
2007-03-03;--:--;    153.194
2007-03-04;--:--;    183.776
2007-03-05;--:--;    147.531
2007-03-06;--:--;     97.410
2007-03-07;--:--;     73.341
2007-03-08;--:--;     63.996
2007-03-09;--:--;     55.501
2007-03-10;--:--;     48.705
2007-03-11;--:--;     43.042
2007-03-12;--:--;     39.644
2007-03-13;--:--;     36.529
2007-03-14;--:--;     33.980
2007-03-15;--:--;     32.281
2007-03-16;--:--;     29.449
2007-03-17;--:--;     27.184
2007-03-18;--:--;     26.250
2007-03-19;--:--;     25.627
2007-03-20;--:--;     23.503
2007-03-21;--:--;     22.738
2007-03-22;--:--;     21.832
2007-03-23;--:--;     20.303
2007-03-24;--:--;     18.859
2007-03-25;--:--;     17.953
2007-03-26;--:--;     16.820
2007-03-27;--:--;     17.670
2007-03-28;--:--;     22.965
2007-03-29;--:--;     17.217
2007-03-30;--:--;     15.093
2007-03-31;--:--;     14.470
2007-04-01;--:--;     22.965
2007-04-02;--:--;     32.281
2007-04-03;--:--;     35.679
2007-04-04;--:--;     33.131
2007-04-05;--:--;     28.317
2007-04-06;--:--;     23.305
2007-04-07;--:--;     21.209
2007-04-08;--:--;     19.142
2007-04-09;--:--;     17.245
2007-04-10;--:--;     15.659
2007-04-11;--:--;     14.470
2007-04-12;--:--;     13.224
2007-04-13;--:--;     11.893
2007-04-14;--:--;     11.525
2007-04-15;--:--;     11.497
2007-04-16;--:--;     11.298
2007-04-17;--:--;     11.610
2007-04-18;--:--;     13.677
2007-04-19;--:--;     18.519
2007-04-20;--:--;     20.558
2007-04-21;--:--;     19.340
2007-04-22;--:--;     16.707
2007-04-23;--:--;     14.385
2007-04-24;--:--;     12.488
2007-04-25;--:--;     11.497
2007-04-26;--:--;     10.052
2007-04-27;--:--;      9.118
2007-04-28;--:--;      8.410
2007-04-29;--:--;      7.815
2007-04-30;--:--;      7.391
2007-05-01;--:--;      7.164
2007-05-02;--:--;      6.768
2007-05-03;--:--;      7.079
2007-05-04;--:--;     36.529
2007-05-05;--:--;     49.271
2007-05-06;--:--;     40.493
2007-05-07;--:--;     26.165
2007-05-08;--:--;     19.086
2007-05-09;--:--;     15.121
2007-05-10;--:--;     12.629
2007-05-11;--:--;     13.281
2007-05-12;--:--;     10.449
2007-05-13;--:--;     11.100
2007-05-14;--:--;     16.424
2007-05-15;--:--;     13.450
2007-05-16;--:--;     15.518
2007-05-17;--:--;     11.836
2007-05-18;--:--;     10.364
2007-05-19;--:--;      9.628
2007-05-20;--:--;      9.033
2007-05-21;--:--;      8.863
2007-05-22;--:--;      8.552
2007-05-23;--:--;      8.042
2007-05-24;--:--;      7.504
2007-05-25;--:--;      6.994
2007-05-26;--:--;      6.541
2007-05-27;--:--;      6.286
2007-05-28;--:--;      6.031
2007-05-29;--:--;      5.777
2007-05-30;--:--;      5.635
2007-05-31;--:--;      5.748
2007-06-01;--:--;      5.975
2007-06-02;--:--;      5.550
2007-06-03;--:--;      5.550
2007-06-04;--:--;      6.230
2007-06-05;--:--;      5.550
2007-06-06;--:--;      5.295
2007-06-07;--:--;      5.607
2007-06-08;--:--;      5.465
2007-06-09;--:--;      5.182
2007-06-10;--:--;      5.012
2007-06-11;--:--;      4.757
2007-06-12;--:--;      4.559
2007-06-13;--:--;      4.417
2007-06-14;--:--;      4.361
2007-06-15;--:--;      4.191
2007-06-16;--:--;      4.106
2007-06-17;--:--;      4.078
2007-06-18;--:--;      3.964
2007-06-19;--:--;      3.993
2007-06-20;--:--;      4.106
2007-06-21;--:--;      4.191
2007-06-22;--:--;      3.936
2007-06-23;--:--;      4.276
2007-06-24;--:--;      8.722
2007-06-25;--:--;     19.199
2007-06-26;--:--;     20.218
2007-06-27;--:--;     18.604
2007-06-28;--:--;     15.631
2007-06-29;--:--;     12.544
2007-06-30;--:--;     12.205
2007-07-01;--:--;     10.392
2007-07-02;--:--;      8.353
2007-07-03;--:--;      7.362
2007-07-04;--:--;      9.429
2007-07-05;--:--;     16.169
2007-07-06;--:--;     29.449
2007-07-07;--:--;     50.404
2007-07-08;--:--;     40.493
2007-07-09;--:--;     44.741
2007-07-10;--:--;    115.249
2007-07-11;--:--;    139.319
2007-07-12;--:--;    138.752
2007-07-13;--:--;    146.681
2007-07-14;--:--;    165.653
2007-07-15;--:--;    184.626
2007-07-16;--:--;    232.198
2007-07-17;--:--;    194.820
2007-07-18;--:--;    160.556
2007-07-19;--:--;    119.780
2007-07-20;--:--;     77.305
2007-07-21;--:--;     80.420
2007-07-22;--:--;     74.756
2007-07-23;--:--;     60.881
2007-07-24;--:--;     44.174
2007-07-25;--:--;     36.246
2007-07-26;--:--;     31.432
2007-07-27;--:--;     26.788
2007-07-28;--:--;     23.928
2007-07-29;--:--;     21.238
2007-07-30;--:--;     18.576
2007-07-31;--:--;     16.565
2007-08-01;--:--;     16.848
2007-08-02;--:--;     17.245
2007-08-03;--:--;     14.895
2007-08-04;--:--;     13.904
2007-08-05;--:--;     12.771
2007-08-06;--:--;     12.346
2007-08-07;--:--;     11.157
2007-08-08;--:--;     10.109
2007-08-09;--:--;      9.118
2007-08-10;--:--;      8.637
2007-08-11;--:--;      8.184
2007-08-12;--:--;      7.702
2007-08-13;--:--;      7.306
2007-08-14;--:--;      7.051
2007-08-15;--:--;      6.683
2007-08-16;--:--;      6.456
2007-08-17;--:--;      6.456
2007-08-18;--:--;      6.569
2007-08-19;--:--;      6.711
2007-08-20;--:--;      6.031
2007-08-21;--:--;      5.833
2007-08-22;--:--;      5.890
2007-08-23;--:--;      5.947
2007-08-24;--:--;      5.918
2007-08-25;--:--;      5.720
2007-08-26;--:--;      5.607
2007-08-27;--:--;      5.607
2007-08-28;--:--;      5.550
2007-08-29;--:--;      5.607
2007-08-30;--:--;      5.550
2007-08-31;--:--;      6.003
2007-09-01;--:--;      6.286
2007-09-02;--:--;      6.343
2007-09-03;--:--;      6.485
2007-09-04;--:--;      8.438
2007-09-05;--:--;      7.929
2007-09-06;--:--;      7.844
2007-09-07;--:--;      7.306
2007-09-08;--:--;      6.343
2007-09-09;--:--;      6.031
2007-09-10;--:--;      6.485
2007-09-11;--:--;      5.862
2007-09-12;--:--;      5.465
2007-09-13;--:--;      9.968
2007-09-14;--:--;     52.103
2007-09-15;--:--;     26.589
2007-09-16;--:--;     28.204
2007-09-17;--:--;     22.738
2007-09-18;--:--;     23.984
2007-09-19;--:--;     38.794
2007-09-20;--:--;     40.210
2007-09-21;--:--;     42.758
2007-09-22;--:--;     42.758
2007-09-23;--:--;     36.246
2007-09-24;--:--;     27.609
2007-09-25;--:--;     22.002
2007-09-26;--:--;     18.887
2007-09-27;--:--;     15.772
2007-09-28;--:--;     13.026
2007-09-29;--:--;     10.732
2007-09-30;--:--;      9.090
2007-10-01;--:--;      8.155
2007-10-02;--:--;      7.391
2007-10-03;--:--;      6.909
2007-10-04;--:--;      6.626
2007-10-05;--:--;      6.286
2007-10-06;--:--;      5.975
2007-10-07;--:--;      5.748
2007-10-08;--:--;      5.607
2007-10-09;--:--;      5.578
2007-10-10;--:--;      5.352
2007-10-11;--:--;      5.125
2007-10-12;--:--;      4.729
2007-10-13;--:--;      4.701
2007-10-14;--:--;      4.672
2007-10-15;--:--;      4.446
