# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4123063
# River:                 TENNESSEE RIVER
# Station:               CHATTANOOGA, TN
# Country:               US
# Latitude (DD):       35.0867
# Longitude (DD):      -85.2786
# Catchment area (km²):      55426.0
# Altitude (m ASL):        189.32
# Next downstream station:      4123061
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1874-04 - 2008-11
# No. of years:          135
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 49187
# DATA
YYYY-MM-DD;hh:mm; Value
2002-01-11;--:--;    441.742
2002-01-12;--:--;    256.267
2002-01-13;--:--;    253.719
2002-01-14;--:--;    577.663
2002-01-15;--:--;    574.831
2002-01-16;--:--;    603.148
2002-01-17;--:--;    795.702
2002-01-18;--:--;    767.385
2002-01-19;--:--;    773.049
2002-01-20;--:--;    860.831
2002-01-21;--:--;   1095.860
2002-01-22;--:--;   1517.780
2002-01-23;--:--;   2242.691
2002-01-24;--:--;   3369.699
2002-01-25;--:--;   4615.638
2002-01-26;--:--;   4474.054
2002-01-27;--:--;   4247.520
2002-01-28;--:--;   4049.302
2002-01-29;--:--;   3199.798
2002-01-30;--:--;   2336.136
2002-01-31;--:--;   2129.423
2002-02-01;--:--;   1492.295
2002-02-02;--:--;   1489.464
2002-02-03;--:--;   1472.474
2002-02-04;--:--;   1387.523
2002-02-05;--:--;   1033.563
2002-02-06;--:--;   1016.573
2002-02-07;--:--;   1121.345
2002-02-08;--:--;   1022.236
2002-02-09;--:--;    484.217
2002-02-10;--:--;    951.444
2002-02-11;--:--;    908.969
2002-02-12;--:--;    962.771
2002-02-13;--:--;   1047.722
2002-02-14;--:--;    999.583
2002-02-15;--:--;    843.841
2002-02-16;--:--;    886.316
2002-02-17;--:--;    117.232
2002-02-18;--:--;   1047.722
2002-02-19;--:--;    413.425
2002-02-20;--:--;    393.604
2002-02-21;--:--;    353.960
2002-02-22;--:--;    509.702
2002-02-23;--:--;    353.960
2002-02-24;--:--;    247.206
2002-02-25;--:--;    242.392
2002-02-26;--:--;    577.663
2002-02-27;--:--;    580.494
2002-02-28;--:--;    792.870
2002-03-01;--:--;    705.088
2002-03-02;--:--;    356.792
2002-03-03;--:--;    699.425
2002-03-04;--:--;    846.672
2002-03-05;--:--;    696.593
2002-03-06;--:--;    498.376
2002-03-07;--:--;    489.881
2002-03-08;--:--;    438.910
2002-03-09;--:--;    244.374
2002-03-10;--:--;    272.974
2002-03-11;--:--;    560.673
2002-03-12;--:--;    322.812
2002-03-13;--:--;    331.307
2002-03-14;--:--;    317.148
2002-03-15;--:--;    190.289
2002-03-16;--:--;    240.410
2002-03-17;--:--;    654.118
2002-03-18;--:--;   2531.522
2002-03-19;--:--;   3709.501
2002-03-20;--:--;   4105.936
2002-03-21;--:--;   3624.550
2002-03-22;--:--;   2092.612
2002-03-23;--:--;   1319.563
2002-03-24;--:--;   1146.830
2002-03-25;--:--;   1053.385
2002-03-26;--:--;   1115.682
2002-03-27;--:--;    736.237
2002-03-28;--:--;    204.447
2002-03-29;--:--;    662.613
2002-03-30;--:--;    846.672
2002-03-31;--:--;   1299.741
2002-04-01;--:--;    872.157
2002-04-02;--:--;   1084.533
2002-04-03;--:--;    889.148
2002-04-04;--:--;    470.059
2002-04-05;--:--;    705.088
2002-04-06;--:--;    427.584
2002-04-07;--:--;    518.197
2002-04-08;--:--;    773.049
2002-04-09;--:--;    974.098
2002-04-10;--:--;    611.643
2002-04-11;--:--;    685.267
2002-04-12;--:--;    277.505
2002-04-13;--:--;    212.093
2002-04-14;--:--;    231.065
2002-04-15;--:--;    447.405
2002-04-16;--:--;    501.207
2002-04-17;--:--;    509.702
2002-04-18;--:--;    540.851
2002-04-19;--:--;    438.910
2002-04-20;--:--;    339.802
2002-04-21;--:--;    540.851
2002-04-22;--:--;    498.376
2002-04-23;--:--;    351.128
2002-04-24;--:--;    430.415
2002-04-25;--:--;    328.475
2002-04-26;--:--;    206.429
2002-04-27;--:--;    250.321
2002-04-28;--:--;    314.316
2002-04-29;--:--;    662.613
2002-04-30;--:--;    651.286
2002-05-01;--:--;    342.633
2002-05-02;--:--;    957.108
2002-05-03;--:--;    835.346
2002-05-04;--:--;    889.148
2002-05-05;--:--;   1446.988
2002-05-06;--:--;   1359.206
2002-05-07;--:--;    897.643
2002-05-08;--:--;    979.761
2002-05-09;--:--;    835.346
2002-05-10;--:--;    778.712
2002-05-11;--:--;    475.722
2002-05-12;--:--;    679.603
2002-05-13;--:--;    798.534
2002-05-14;--:--;    727.742
2002-05-15;--:--;    464.396
2002-05-16;--:--;    770.217
2002-05-17;--:--;    710.752
2002-05-18;--:--;    577.663
2002-05-19;--:--;    249.754
2002-05-20;--:--;    288.831
2002-05-21;--:--;    339.802
2002-05-22;--:--;    235.879
2002-05-23;--:--;    421.920
2002-05-24;--:--;    588.989
2002-05-25;--:--;    419.089
2002-05-26;--:--;    702.257
2002-05-27;--:--;    521.029
2002-05-28;--:--;    201.049
2002-05-29;--:--;    339.802
2002-05-30;--:--;    424.752
2002-05-31;--:--;    368.118
2002-06-01;--:--;    424.752
2002-06-02;--:--;    566.336
2002-06-03;--:--;    792.870
2002-06-04;--:--;    538.019
2002-06-05;--:--;    727.742
2002-06-06;--:--;    835.346
2002-06-07;--:--;    622.970
2002-06-08;--:--;    311.485
2002-06-09;--:--;    254.851
2002-06-10;--:--;    594.653
2002-06-11;--:--;    509.702
2002-06-12;--:--;    453.069
2002-06-13;--:--;    481.386
2002-06-14;--:--;    622.970
2002-06-15;--:--;    283.168
2002-06-16;--:--;    141.584
2002-06-17;--:--;    396.435
2002-06-18;--:--;    198.218
2002-06-19;--:--;    226.534
2002-06-20;--:--;    566.336
2002-06-21;--:--;    736.237
2002-06-22;--:--;    254.851
2002-06-23;--:--;    538.019
2002-06-24;--:--;    651.286
2002-06-25;--:--;    679.603
2002-06-26;--:--;    254.851
2002-06-27;--:--;    339.802
2002-06-28;--:--;    563.504
2002-06-29;--:--;    506.871
2002-06-30;--:--;    314.316
2002-07-01;--:--;    543.683
2002-07-02;--:--;    163.105
2002-07-03;--:--;    342.633
2002-07-04;--:--;    555.009
2002-07-05;--:--;    594.653
2002-07-06;--:--;    506.871
2002-07-07;--:--;    336.970
2002-07-08;--:--;    526.692
2002-07-09;--:--;    702.257
2002-07-10;--:--;    478.554
2002-07-11;--:--;    484.217
2002-07-12;--:--;    421.920
2002-07-13;--:--;    228.517
2002-07-14;--:--;    265.328
2002-07-15;--:--;    821.187
2002-07-16;--:--;    707.920
2002-07-17;--:--;    424.752
2002-07-18;--:--;    586.158
2002-07-19;--:--;    645.623
2002-07-20;--:--;    487.049
2002-07-21;--:--;    141.584
2002-07-22;--:--;    594.653
2002-07-23;--:--;    532.356
2002-07-24;--:--;    535.188
2002-07-25;--:--;    300.158
2002-07-26;--:--;    416.257
2002-07-27;--:--;    475.722
2002-07-28;--:--;    608.811
2002-07-29;--:--;    600.316
2002-07-30;--:--;    611.643
2002-07-31;--:--;    676.772
2002-08-01;--:--;    410.594
2002-08-02;--:--;    713.583
2002-08-03;--:--;    659.781
2002-08-04;--:--;    631.465
2002-08-05;--:--;    569.168
2002-08-06;--:--;    540.851
2002-08-07;--:--;    538.019
2002-08-08;--:--;    475.722
2002-08-09;--:--;    724.910
2002-08-10;--:--;    436.079
2002-08-11;--:--;    461.564
2002-08-12;--:--;    532.356
2002-08-13;--:--;    475.722
2002-08-14;--:--;    546.514
2002-08-15;--:--;    419.089
2002-08-16;--:--;    583.326
2002-08-17;--:--;    351.128
2002-08-18;--:--;    356.792
2002-08-19;--:--;    639.960
2002-08-20;--:--;    724.910
2002-08-21;--:--;    673.940
2002-08-22;--:--;    778.712
2002-08-23;--:--;    747.564
2002-08-24;--:--;    591.821
2002-08-25;--:--;    549.346
2002-08-26;--:--;    631.465
2002-08-27;--:--;    447.405
2002-08-28;--:--;    588.989
2002-08-29;--:--;    608.811
2002-08-30;--:--;    628.633
2002-08-31;--:--;    591.821
2002-09-01;--:--;    481.386
2002-09-02;--:--;    404.930
2002-09-03;--:--;    498.376
2002-09-04;--:--;    552.178
2002-09-05;--:--;    489.881
2002-09-06;--:--;    504.039
2002-09-07;--:--;    563.504
2002-09-08;--:--;    416.257
2002-09-09;--:--;    532.356
2002-09-10;--:--;    563.504
2002-09-11;--:--;    707.920
2002-09-12;--:--;    385.108
2002-09-13;--:--;    484.217
2002-09-14;--:--;    458.732
2002-09-15;--:--;    339.802
2002-09-16;--:--;    509.702
2002-09-17;--:--;    484.217
2002-09-18;--:--;    529.524
2002-09-19;--:--;    574.831
2002-09-20;--:--;    608.811
2002-09-21;--:--;    648.455
2002-09-22;--:--;    540.851
2002-09-23;--:--;    761.722
2002-09-24;--:--;    427.584
2002-09-25;--:--;    957.108
2002-09-26;--:--;   1345.048
2002-09-27;--:--;   1163.820
2002-09-28;--:--;    642.791
2002-09-29;--:--;    603.148
2002-09-30;--:--;    659.781
2002-10-01;--:--;    948.613
2002-10-02;--:--;    790.039
2002-10-03;--:--;    696.593
2002-10-04;--:--;    628.633
2002-10-05;--:--;    829.682
2002-10-06;--:--;    671.108
2002-10-07;--:--;    787.207
2002-10-08;--:--;    549.346
2002-10-09;--:--;    792.870
2002-10-10;--:--;    764.554
2002-10-11;--:--;    815.524
2002-10-12;--:--;    639.960
2002-10-13;--:--;    784.375
2002-10-14;--:--;    866.494
2002-10-15;--:--;    843.841
2002-10-16;--:--;    829.682
2002-10-17;--:--;    611.643
2002-10-18;--:--;    620.138
2002-10-19;--:--;    662.613
2002-10-20;--:--;    521.029
2002-10-21;--:--;    659.781
2002-10-22;--:--;    656.950
2002-10-23;--:--;    832.514
2002-10-24;--:--;    614.475
2002-10-25;--:--;    645.623
2002-10-26;--:--;    835.346
2002-10-27;--:--;    934.454
2002-10-28;--:--;    642.791
2002-10-29;--:--;    826.851
2002-10-30;--:--;    685.267
2002-10-31;--:--;    832.514
2002-11-01;--:--;    620.138
2002-11-02;--:--;    475.722
2002-11-03;--:--;    489.881
2002-11-04;--:--;    713.583
2002-11-05;--:--;    699.425
2002-11-06;--:--;    634.296
2002-11-07;--:--;   1197.801
2002-11-08;--:--;   1183.642
2002-11-09;--:--;   1127.009
2002-11-10;--:--;   1160.989
2002-11-11;--:--;   1163.820
2002-11-12;--:--;   1577.246
2002-11-13;--:--;   2050.136
2002-11-14;--:--;   1987.839
2002-11-15;--:--;   1834.929
2002-11-16;--:--;   1571.582
2002-11-17;--:--;   1565.919
2002-11-18;--:--;   1526.276
2002-11-19;--:--;   1523.444
2002-11-20;--:--;   1514.949
2002-11-21;--:--;   1486.632
2002-11-22;--:--;   1376.196
2002-11-23;--:--;   1404.513
2002-11-24;--:--;   1370.533
2002-11-25;--:--;   1345.048
2002-11-26;--:--;   1299.741
2002-11-27;--:--;   1211.959
2002-11-28;--:--;   1234.612
2002-11-29;--:--;   1231.781
2002-11-30;--:--;   1073.207
2002-12-01;--:--;   1061.880
2002-12-02;--:--;   1183.642
2002-12-03;--:--;   1248.771
2002-12-04;--:--;   1265.761
2002-12-05;--:--;   1520.612
2002-12-06;--:--;   2013.324
2002-12-07;--:--;   2177.562
2002-12-08;--:--;   2115.265
2002-12-09;--:--;   1376.196
2002-12-10;--:--;   1271.424
2002-12-11;--:--;   1336.553
2002-12-12;--:--;   1330.890
2002-12-13;--:--;   1676.355
2002-12-14;--:--;   2358.789
2002-12-15;--:--;   2285.166
2002-12-16;--:--;   2276.671
2002-12-17;--:--;   2222.869
2002-12-18;--:--;   2140.750
2002-12-19;--:--;   1902.889
2002-12-20;--:--;   2018.988
2002-12-21;--:--;   2033.146
2002-12-22;--:--;   1999.166
2002-12-23;--:--;   1917.047
2002-12-24;--:--;   1749.978
2002-12-25;--:--;   1922.711
2002-12-26;--:--;   2016.156
2002-12-27;--:--;   2290.829
2002-12-28;--:--;   2423.918
2002-12-29;--:--;   2375.780
2002-12-30;--:--;   2338.968
2002-12-31;--:--;   2081.285
2003-01-01;--:--;   1597.068
2003-01-02;--:--;   1432.830
2003-01-03;--:--;   1169.484
2003-01-04;--:--;   1166.652
2003-01-05;--:--;   1112.850
2003-01-06;--:--;   1206.296
2003-01-07;--:--;   1240.276
2003-01-08;--:--;   1373.365
2003-01-09;--:--;   1047.722
2003-01-10;--:--;   1203.464
2003-01-11;--:--;   1118.514
2003-01-12;--:--;    957.108
2003-01-13;--:--;   1070.375
2003-01-14;--:--;   1279.919
2003-01-15;--:--;   1316.731
2003-01-16;--:--;   1175.147
2003-01-17;--:--;   1172.316
2003-01-18;--:--;   1268.593
2003-01-19;--:--;   1061.880
2003-01-20;--:--;   1107.187
2003-01-21;--:--;   1076.038
2003-01-22;--:--;   1030.732
2003-01-23;--:--;   1228.949
2003-01-24;--:--;   1376.196
2003-01-25;--:--;   1277.088
2003-01-26;--:--;    812.692
2003-01-27;--:--;    974.098
2003-01-28;--:--;    869.326
2003-01-29;--:--;    722.078
2003-01-30;--:--;   1036.395
2003-01-31;--:--;    959.940
2003-02-01;--:--;    654.118
2003-02-02;--:--;    603.148
2003-02-03;--:--;    962.771
2003-02-04;--:--;    925.959
2003-02-05;--:--;    889.148
2003-02-06;--:--;   1359.206
2003-02-07;--:--;   1410.177
2003-02-08;--:--;   1342.216
2003-02-09;--:--;   1160.989
2003-02-10;--:--;   1260.098
2003-02-11;--:--;   1384.692
2003-02-12;--:--;   1302.573
2003-02-13;--:--;   1350.711
2003-02-14;--:--;   1764.137
2003-02-15;--:--;   3001.581
2003-02-16;--:--;   4077.619
2003-02-17;--:--;   4105.936
2003-02-18;--:--;   3737.818
2003-02-19;--:--;   3596.234
2003-02-20;--:--;   3482.966
2003-02-21;--:--;   2973.264
2003-02-22;--:--;   2916.630
2003-02-23;--:--;   3511.283
2003-02-24;--:--;   3454.650
2003-02-25;--:--;   3284.749
2003-02-26;--:--;   3029.898
2003-02-27;--:--;   3228.115
2003-02-28;--:--;   3681.184
2003-03-01;--:--;   3426.333
2003-03-02;--:--;   2370.116
2003-03-03;--:--;   2327.641
2003-03-04;--:--;   2304.988
2003-03-05;--:--;   2225.700
2003-03-06;--:--;   2154.908
2003-03-07;--:--;   2177.562
2003-03-08;--:--;   2146.413
2003-03-09;--:--;   2126.592
2003-03-10;--:--;   2101.107
2003-03-11;--:--;   2118.097
2003-03-12;--:--;   1662.196
2003-03-13;--:--;   1350.711
2003-03-14;--:--;   1359.206
2003-03-15;--:--;   1353.543
2003-03-16;--:--;   1356.375
2003-03-17;--:--;   1110.019
2003-03-18;--:--;   1124.177
2003-03-19;--:--;   1056.217
2003-03-20;--:--;    826.851
2003-03-21;--:--;    869.326
2003-03-22;--:--;    489.881
2003-03-23;--:--;    540.851
2003-03-24;--:--;    654.118
2003-03-25;--:--;    741.900
2003-03-26;--:--;    744.732
2003-03-27;--:--;    707.920
2003-03-28;--:--;    758.890
2003-03-29;--:--;    741.900
2003-03-30;--:--;    719.247
2003-03-31;--:--;    656.950
2003-04-01;--:--;    668.276
2003-04-02;--:--;    600.316
2003-04-03;--:--;    385.108
2003-04-04;--:--;    532.356
2003-04-05;--:--;    356.792
2003-04-06;--:--;    331.307
2003-04-07;--:--;    603.148
2003-04-08;--:--;    487.049
2003-04-09;--:--;    801.365
2003-04-10;--:--;   1047.722
2003-04-11;--:--;   1766.968
2003-04-12;--:--;   2296.492
2003-04-13;--:--;   1965.186
2003-04-14;--:--;   1328.058
2003-04-15;--:--;   1313.900
2003-04-16;--:--;   1175.147
2003-04-17;--:--;   1155.325
2003-04-18;--:--;   1223.286
2003-04-19;--:--;   1271.424
2003-04-20;--:--;   1180.811
2003-04-21;--:--;   1095.860
2003-04-22;--:--;   1143.999
2003-04-23;--:--;   1217.622
2003-04-24;--:--;   1248.771
2003-04-25;--:--;   1234.612
2003-04-26;--:--;    705.088
2003-04-27;--:--;    934.454
2003-04-28;--:--;    959.940
2003-04-29;--:--;    999.583
2003-04-30;--:--;    894.811
2003-05-01;--:--;    886.316
2003-05-02;--:--;   1044.890
2003-05-03;--:--;    897.643
2003-05-04;--:--;    792.870
2003-05-05;--:--;    937.286
2003-05-06;--:--;   3822.768
2003-05-07;--:--;   6116.429
2003-05-08;--:--;   6399.597
2003-05-09;--:--;   5889.894
2003-05-10;--:--;   4983.757
2003-05-11;--:--;   4020.986
2003-05-12;--:--;   3426.333
2003-05-13;--:--;   3114.848
2003-05-14;--:--;   2641.957
2003-05-15;--:--;   2262.512
2003-05-16;--:--;   2072.790
2003-05-17;--:--;   2069.958
2003-05-18;--:--;   2126.592
2003-05-19;--:--;   2052.968
2003-05-20;--:--;   1690.513
2003-05-21;--:--;   1636.711
2003-05-22;--:--;   1781.127
2003-05-23;--:--;   1917.047
2003-05-24;--:--;   1806.612
2003-05-25;--:--;   1713.166
2003-05-26;--:--;   1690.513
2003-05-27;--:--;   1529.107
2003-05-28;--:--;   1268.593
2003-05-29;--:--;   1064.712
2003-05-30;--:--;    951.444
2003-05-31;--:--;    951.444
2003-06-01;--:--;    855.167
2003-06-02;--:--;   1127.009
2003-06-03;--:--;   1347.880
2003-06-04;--:--;   1339.385
2003-06-05;--:--;   1209.127
2003-06-06;--:--;   1206.296
2003-06-07;--:--;   1364.870
2003-06-08;--:--;    792.870
2003-06-09;--:--;    880.652
2003-06-10;--:--;   1345.048
2003-06-11;--:--;   1192.137
2003-06-12;--:--;   1347.880
2003-06-13;--:--;   1356.375
2003-06-14;--:--;   1143.999
2003-06-15;--:--;   1076.038
2003-06-16;--:--;   1127.009
2003-06-17;--:--;   1002.415
2003-06-18;--:--;   1305.404
2003-06-19;--:--;   1905.721
2003-06-20;--:--;   1891.562
2003-06-21;--:--;   1863.245
2003-06-22;--:--;   1699.008
2003-06-23;--:--;   1599.899
2003-06-24;--:--;   1591.404
2003-06-25;--:--;   1478.137
2003-06-26;--:--;   1330.890
2003-06-27;--:--;   1234.612
2003-06-28;--:--;    874.989
2003-06-29;--:--;    724.910
2003-06-30;--:--;   1274.256
2003-07-01;--:--;   1608.394
2003-07-02;--:--;   1999.166
2003-07-03;--:--;   1897.226
2003-07-04;--:--;   1713.166
2003-07-05;--:--;   1673.523
2003-07-06;--:--;   1670.691
2003-07-07;--:--;   1659.364
2003-07-08;--:--;   1662.196
2003-07-09;--:--;   1656.533
2003-07-10;--:--;   1537.602
2003-07-11;--:--;   1336.553
2003-07-12;--:--;   1319.563
2003-07-13;--:--;   1353.543
2003-07-14;--:--;   1503.622
2003-07-15;--:--;   1690.513
2003-07-16;--:--;   1676.355
2003-07-17;--:--;   1531.939
2003-07-18;--:--;   1262.929
2003-07-19;--:--;   1234.612
2003-07-20;--:--;    928.791
2003-07-21;--:--;   1248.771
2003-07-22;--:--;   1129.840
2003-07-23;--:--;   1124.177
2003-07-24;--:--;   1203.464
2003-07-25;--:--;   1251.603
2003-07-26;--:--;    764.554
2003-07-27;--:--;    920.296
2003-07-28;--:--;   1175.147
2003-07-29;--:--;   1220.454
2003-07-30;--:--;   1143.999
2003-07-31;--:--;   1081.702
2003-08-01;--:--;   1237.444
2003-08-02;--:--;   1356.375
2003-08-03;--:--;   1299.741
2003-08-04;--:--;   1390.355
2003-08-05;--:--;   1563.087
2003-08-06;--:--;   1551.761
2003-08-07;--:--;   1444.157
2003-08-08;--:--;   1291.246
2003-08-09;--:--;   1291.246
2003-08-10;--:--;   1214.791
2003-08-11;--:--;   1228.949
2003-08-12;--:--;   1124.177
2003-08-13;--:--;   1231.781
2003-08-14;--:--;   1254.434
2003-08-15;--:--;   1197.801
2003-08-16;--:--;   1268.593
2003-08-17;--:--;   1064.712
2003-08-18;--:--;   1132.672
2003-08-19;--:--;   1180.811
2003-08-20;--:--;   1101.524
2003-08-21;--:--;   1234.612
2003-08-22;--:--;   1149.662
2003-08-23;--:--;   1143.999
2003-08-24;--:--;   1245.939
2003-08-25;--:--;   1200.632
2003-08-26;--:--;   1180.811
2003-08-27;--:--;   1231.781
2003-08-28;--:--;   1209.127
2003-08-29;--:--;   1118.514
2003-08-30;--:--;   1067.543
2003-08-31;--:--;   1050.553
2003-09-01;--:--;    991.088
2003-09-02;--:--;   1124.177
2003-09-03;--:--;   1104.355
2003-09-04;--:--;   1166.652
2003-09-05;--:--;   1243.108
2003-09-06;--:--;   1135.504
2003-09-07;--:--;   1152.494
2003-09-08;--:--;   1211.959
2003-09-09;--:--;   1163.820
2003-09-10;--:--;   1143.999
2003-09-11;--:--;   1070.375
2003-09-12;--:--;   1129.840
2003-09-13;--:--;    577.663
2003-09-14;--:--;    911.801
2003-09-15;--:--;    906.138
2003-09-16;--:--;   1087.365
2003-09-17;--:--;    999.583
2003-09-18;--:--;   1104.355
2003-09-19;--:--;    894.811
2003-09-20;--:--;    696.593
2003-09-21;--:--;    656.950
2003-09-22;--:--;    965.603
2003-09-23;--:--;   1217.622
2003-09-24;--:--;   1432.830
2003-09-25;--:--;   1260.098
2003-09-26;--:--;   1127.009
2003-09-27;--:--;   1180.811
2003-09-28;--:--;   1206.296
2003-09-29;--:--;   1141.167
2003-09-30;--:--;    874.989
2003-10-01;--:--;    982.593
2003-10-02;--:--;    937.286
2003-10-03;--:--;   1135.504
2003-10-04;--:--;   1047.722
2003-10-05;--:--;    849.504
2003-10-06;--:--;    883.484
2003-10-07;--:--;   1107.187
2003-10-08;--:--;   1047.722
2003-10-09;--:--;   1047.722
2003-10-10;--:--;    863.662
2003-10-11;--:--;    696.593
2003-10-12;--:--;    920.296
2003-10-13;--:--;   1036.395
2003-10-14;--:--;    857.999
2003-10-15;--:--;   1146.830
2003-10-16;--:--;   1030.732
2003-10-17;--:--;    957.108
2003-10-18;--:--;    826.851
2003-10-19;--:--;    857.999
2003-10-20;--:--;   1036.395
2003-10-21;--:--;   1081.702
2003-10-22;--:--;    993.920
2003-10-23;--:--;    954.276
2003-10-24;--:--;    968.435
2003-10-25;--:--;    908.969
2003-10-26;--:--;    843.841
2003-10-27;--:--;    874.989
2003-10-28;--:--;    855.167
2003-10-29;--:--;    860.831
2003-10-30;--:--;   1008.078
2003-10-31;--:--;    974.098
2003-11-01;--:--;   1042.058
2003-11-02;--:--;    965.603
2003-11-03;--:--;    959.940
2003-11-04;--:--;    937.286
2003-11-05;--:--;    999.583
2003-11-06;--:--;    920.296
2003-11-07;--:--;   1129.840
2003-11-08;--:--;   1206.296
2003-11-09;--:--;   1135.504
2003-11-10;--:--;   1059.048
2003-11-11;--:--;   1078.870
2003-11-12;--:--;   1087.365
2003-11-13;--:--;   1158.157
2003-11-14;--:--;    974.098
2003-11-15;--:--;   1093.028
2003-11-16;--:--;   1078.870
2003-11-17;--:--;    883.484
2003-11-18;--:--;   1115.682
2003-11-19;--:--;   1260.098
2003-11-20;--:--;   1243.108
2003-11-21;--:--;   1359.206
2003-11-22;--:--;   1588.572
2003-11-23;--:--;   1582.909
2003-11-24;--:--;   1582.909
2003-11-25;--:--;   1631.048
2003-11-26;--:--;   1727.325
2003-11-27;--:--;   1741.483
2003-11-28;--:--;   1582.909
2003-11-29;--:--;   1319.563
2003-11-30;--:--;   1563.087
2003-12-01;--:--;   1413.008
2003-12-02;--:--;   1413.008
2003-12-03;--:--;   1517.780
2003-12-04;--:--;   1718.830
2003-12-05;--:--;   1798.117
2003-12-06;--:--;   1857.582
2003-12-07;--:--;   1829.265
2003-12-08;--:--;   1834.929
2003-12-09;--:--;   1834.929
2003-12-10;--:--;   1846.255
2003-12-11;--:--;   1883.067
2003-12-12;--:--;   1783.958
2003-12-13;--:--;   1594.236
2003-12-14;--:--;   1608.394
2003-12-15;--:--;   1636.711
2003-12-16;--:--;   1628.216
2003-12-17;--:--;   1642.374
2003-12-18;--:--;   1642.374
2003-12-19;--:--;   1554.592
2003-12-20;--:--;   1413.008
2003-12-21;--:--;   1407.345
2003-12-22;--:--;   1353.543
2003-12-23;--:--;   1305.404
