# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147704
# River:                 SUSQUEHANNA RIVER
# Station:               WILKES-BARRE, PA
# Country:               US
# Latitude (DD):       41.2509
# Longitude (DD):      -75.8808
# Catchment area (km²):      25796.4
# Altitude (m ASL):        155.71
# Next downstream station:      4147700
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1899-04 - 2019-08
# No. of years:          121
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 43971
# DATA
YYYY-MM-DD;hh:mm; Value
2000-10-24;--:--;    193.970
2000-10-25;--:--;    172.732
2000-10-26;--:--;    161.972
2000-10-27;--:--;    149.796
2000-10-28;--:--;    140.734
2000-10-29;--:--;    134.222
2000-10-30;--:--;    131.107
2000-10-31;--:--;    128.558
2000-11-01;--:--;    120.630
2000-11-02;--:--;    120.063
2000-11-03;--:--;    113.267
2000-11-04;--:--;    107.038
2000-11-05;--:--;    103.073
2000-11-06;--:--;     99.392
2000-11-07;--:--;     97.976
2000-11-08;--:--;     96.277
2000-11-09;--:--;     95.711
2000-11-10;--:--;    103.639
2000-11-11;--:--;    148.663
2000-11-12;--:--;    227.384
2000-11-13;--:--;    243.241
2000-11-14;--:--;    232.198
2000-11-15;--:--;    210.960
2000-11-16;--:--;    189.723
2000-11-17;--:--;    179.245
2000-11-18;--:--;    173.299
2000-11-19;--:--;    164.521
2000-11-20;--:--;    155.742
2000-11-21;--:--;    147.247
2000-11-22;--:--;    141.301
2000-11-23;--:--;    132.806
2000-11-24;--:--;    122.329
2000-11-25;--:--;    115.533
2000-11-26;--:--;    115.533
2000-11-27;--:--;    131.390
2000-11-28;--:--;    143.000
2000-11-29;--:--;    220.305
2000-11-30;--:--;    258.816
2000-12-01;--:--;    242.392
2000-12-02;--:--;    233.614
2000-12-03;--:--;    221.154
2000-12-04;--:--;    207.562
2000-12-05;--:--;    184.909
2000-12-06;--:--;    163.388
2000-12-07;--:--;    144.416
2000-12-08;--:--;    141.584
2000-12-09;--:--;    135.921
2000-12-10;--:--;    130.257
2000-12-11;--:--;    130.257
2000-12-12;--:--;    133.089
2000-12-13;--:--;    127.426
2000-12-14;--:--;    141.584
2000-12-15;--:--;    167.069
2000-12-16;--:--;    178.396
2000-12-17;--:--;    665.445
2000-12-18;--:--;   1659.364
2000-12-19;--:--;   1650.869
2000-12-20;--:--;   1291.246
2000-12-21;--:--;    934.454
2000-12-22;--:--;    739.068
2000-12-23;--:--;    605.980
2000-12-24;--:--;    368.118
2000-12-25;--:--;    334.138
2000-12-26;--:--;    305.821
2000-12-27;--:--;    288.831
2000-12-28;--:--;    286.000
2000-12-29;--:--;    263.346
2000-12-30;--:--;    246.356
2000-12-31;--:--;    237.861
2001-01-01;--:--;    229.366
2001-01-02;--:--;    218.039
2001-01-03;--:--;    212.376
2001-01-04;--:--;    209.544
2001-01-05;--:--;    201.049
2001-01-06;--:--;    195.386
2001-01-07;--:--;    192.554
2001-01-08;--:--;    198.218
2001-01-09;--:--;    201.049
2001-01-10;--:--;    192.554
2001-01-11;--:--;    175.564
2001-01-12;--:--;    161.406
2001-01-13;--:--;    166.503
2001-01-14;--:--;    161.406
2001-01-15;--:--;    165.936
2001-01-16;--:--;    170.750
2001-01-17;--:--;    169.618
2001-01-18;--:--;    168.202
2001-01-19;--:--;    170.467
2001-01-20;--:--;    172.449
2001-01-21;--:--;    171.033
2001-01-22;--:--;    157.158
2001-01-23;--:--;    139.035
2001-01-24;--:--;    138.186
2001-01-25;--:--;    145.265
2001-01-26;--:--;    145.832
2001-01-27;--:--;    140.168
2001-01-28;--:--;    135.637
2001-01-29;--:--;    130.540
2001-01-30;--:--;    133.655
2001-01-31;--:--;    147.814
2001-02-01;--:--;    175.281
2001-02-02;--:--;    223.986
2001-02-03;--:--;    269.010
2001-02-04;--:--;    269.010
2001-02-05;--:--;    270.425
2001-02-06;--:--;    242.958
2001-02-07;--:--;    234.463
2001-02-08;--:--;    225.685
2001-02-09;--:--;    230.216
2001-02-10;--:--;    314.316
2001-02-11;--:--;    563.504
2001-02-12;--:--;    620.138
2001-02-13;--:--;    611.643
2001-02-14;--:--;    526.692
2001-02-15;--:--;    583.326
2001-02-16;--:--;    682.435
2001-02-17;--:--;    727.742
2001-02-18;--:--;    588.989
2001-02-19;--:--;    472.891
2001-02-20;--:--;    427.584
2001-02-21;--:--;    396.435
2001-02-22;--:--;    402.099
2001-02-23;--:--;    382.277
2001-02-24;--:--;    336.970
2001-02-25;--:--;    331.307
2001-02-26;--:--;    336.970
2001-02-27;--:--;    365.287
2001-02-28;--:--;    393.604
2001-03-01;--:--;    385.108
2001-03-02;--:--;    342.633
2001-03-03;--:--;    311.485
2001-03-04;--:--;    294.495
2001-03-05;--:--;    288.831
2001-03-06;--:--;    272.124
2001-03-07;--:--;    255.134
2001-03-08;--:--;    256.833
2001-03-09;--:--;    269.576
2001-03-10;--:--;    264.762
2001-03-11;--:--;    248.055
2001-03-12;--:--;    236.728
2001-03-13;--:--;    256.550
2001-03-14;--:--;    342.633
2001-03-15;--:--;    450.237
2001-03-16;--:--;    509.702
2001-03-17;--:--;    535.188
2001-03-18;--:--;    597.484
2001-03-19;--:--;    586.158
2001-03-20;--:--;    549.346
2001-03-21;--:--;    577.663
2001-03-22;--:--;    940.118
2001-03-23;--:--;   1393.187
2001-03-24;--:--;   1288.414
2001-03-25;--:--;   1186.474
2001-03-26;--:--;    937.286
2001-03-27;--:--;    741.900
2001-03-28;--:--;    605.980
2001-03-29;--:--;    535.188
2001-03-30;--:--;    741.900
2001-03-31;--:--;   1931.206
2001-04-01;--:--;   1854.750
2001-04-02;--:--;   1220.454
2001-04-03;--:--;    965.603
2001-04-04;--:--;    849.504
2001-04-05;--:--;    894.811
2001-04-06;--:--;   1152.494
2001-04-07;--:--;   1478.137
2001-04-08;--:--;   1900.057
2001-04-09;--:--;   2186.057
2001-04-10;--:--;   2605.146
2001-04-11;--:--;   2681.601
2001-04-12;--:--;   2313.483
2001-04-13;--:--;   2067.126
2001-04-14;--:--;   1738.652
2001-04-15;--:--;   1500.790
2001-04-16;--:--;   1410.177
2001-04-17;--:--;   1265.761
2001-04-18;--:--;   1101.524
2001-04-19;--:--;    917.464
2001-04-20;--:--;    778.712
2001-04-21;--:--;    690.930
2001-04-22;--:--;    724.910
2001-04-23;--:--;    727.742
2001-04-24;--:--;    608.811
2001-04-25;--:--;    515.366
2001-04-26;--:--;    447.405
2001-04-27;--:--;    390.772
2001-04-28;--:--;    348.297
2001-04-29;--:--;    314.316
2001-04-30;--:--;    291.663
2001-05-01;--:--;    269.576
2001-05-02;--:--;    248.338
2001-05-03;--:--;    229.649
2001-05-04;--:--;    212.942
2001-05-05;--:--;    198.784
2001-05-06;--:--;    183.210
2001-05-07;--:--;    170.467
2001-05-08;--:--;    156.026
2001-05-09;--:--;    145.548
2001-05-10;--:--;    138.186
2001-05-11;--:--;    130.540
2001-05-12;--:--;    124.311
2001-05-13;--:--;    120.346
2001-05-14;--:--;    113.267
2001-05-15;--:--;    107.321
2001-05-16;--:--;    103.639
2001-05-17;--:--;    101.091
2001-05-18;--:--;     99.392
2001-05-19;--:--;     95.144
2001-05-20;--:--;     89.481
2001-05-21;--:--;     88.915
2001-05-22;--:--;     96.560
2001-05-23;--:--;     97.976
2001-05-24;--:--;    102.224
2001-05-25;--:--;    106.754
2001-05-26;--:--;    130.540
2001-05-27;--:--;    170.750
2001-05-28;--:--;    172.449
2001-05-29;--:--;    153.194
2001-05-30;--:--;    153.194
2001-05-31;--:--;    146.115
2001-06-01;--:--;    133.372
2001-06-02;--:--;    142.717
2001-06-03;--:--;    169.618
2001-06-04;--:--;    161.689
2001-06-05;--:--;    153.477
2001-06-06;--:--;    155.459
2001-06-07;--:--;    160.556
2001-06-08;--:--;    154.610
2001-06-09;--:--;    136.770
2001-06-10;--:--;    120.063
2001-06-11;--:--;    108.170
2001-06-12;--:--;    100.525
2001-06-13;--:--;    101.374
2001-06-14;--:--;     99.392
2001-06-15;--:--;     99.392
2001-06-16;--:--;    105.338
2001-06-17;--:--;    179.812
2001-06-18;--:--;    218.606
2001-06-19;--:--;    297.326
2001-06-20;--:--;    231.631
2001-06-21;--:--;    217.756
2001-06-22;--:--;    172.449
2001-06-23;--:--;    224.269
2001-06-24;--:--;    897.643
2001-06-25;--:--;   1078.870
2001-06-26;--:--;    812.692
2001-06-27;--:--;    620.138
2001-06-28;--:--;    444.574
2001-06-29;--:--;    317.148
2001-06-30;--:--;    236.728
2001-07-01;--:--;    198.784
2001-07-02;--:--;    199.067
2001-07-03;--:--;    191.422
2001-07-04;--:--;    168.485
2001-07-05;--:--;    155.176
2001-07-06;--:--;    148.663
2001-07-07;--:--;    131.673
2001-07-08;--:--;    126.010
2001-07-09;--:--;    127.426
2001-07-10;--:--;    124.594
2001-07-11;--:--;    117.232
2001-07-12;--:--;    105.622
2001-07-13;--:--;     94.295
2001-07-14;--:--;     90.897
2001-07-15;--:--;     87.216
2001-07-16;--:--;     82.119
2001-07-17;--:--;     78.721
2001-07-18;--:--;     72.774
2001-07-19;--:--;     67.394
2001-07-20;--:--;     63.713
2001-07-21;--:--;     61.164
2001-07-22;--:--;     59.748
2001-07-23;--:--;     57.483
2001-07-24;--:--;     55.218
2001-07-25;--:--;     52.669
2001-07-26;--:--;     52.386
2001-07-27;--:--;     52.669
2001-07-28;--:--;     52.669
2001-07-29;--:--;     52.386
2001-07-30;--:--;     50.687
2001-07-31;--:--;     51.253
2001-08-01;--:--;     52.386
2001-08-02;--:--;     50.121
2001-08-03;--:--;     47.289
2001-08-04;--:--;     48.988
2001-08-05;--:--;     44.741
2001-08-06;--:--;     43.042
2001-08-07;--:--;     41.626
2001-08-08;--:--;     48.139
2001-08-09;--:--;     47.572
2001-08-10;--:--;     46.156
2001-08-11;--:--;     43.891
2001-08-12;--:--;     41.343
2001-08-13;--:--;     39.644
2001-08-14;--:--;     38.511
2001-08-15;--:--;     35.962
2001-08-16;--:--;     33.980
2001-08-17;--:--;     34.546
2001-08-18;--:--;     47.006
2001-08-19;--:--;     58.333
2001-08-20;--:--;     48.705
2001-08-21;--:--;     45.873
2001-08-22;--:--;     43.891
2001-08-23;--:--;     40.493
2001-08-24;--:--;     39.644
2001-08-25;--:--;     39.077
2001-08-26;--:--;     36.812
2001-08-27;--:--;     35.113
2001-08-28;--:--;     35.396
2001-08-29;--:--;     35.396
2001-08-30;--:--;     34.263
2001-08-31;--:--;     36.246
2001-09-01;--:--;     54.935
2001-09-02;--:--;     47.289
2001-09-03;--:--;     43.608
2001-09-04;--:--;     41.059
2001-09-05;--:--;     39.077
2001-09-06;--:--;     40.493
2001-09-07;--:--;     40.776
2001-09-08;--:--;     38.794
2001-09-09;--:--;     36.246
2001-09-10;--:--;     34.263
2001-09-11;--:--;     32.564
2001-09-12;--:--;     31.148
2001-09-13;--:--;     31.148
2001-09-14;--:--;     36.812
2001-09-15;--:--;     35.396
2001-09-16;--:--;     39.077
2001-09-17;--:--;     40.210
2001-09-18;--:--;     37.095
2001-09-19;--:--;     34.830
2001-09-20;--:--;     34.546
2001-09-21;--:--;     33.980
2001-09-22;--:--;     33.131
2001-09-23;--:--;     33.980
2001-09-24;--:--;     35.679
2001-09-25;--:--;    135.921
2001-09-26;--:--;    458.732
2001-09-27;--:--;    453.069
2001-09-28;--:--;    311.485
2001-09-29;--:--;    209.261
2001-09-30;--:--;    159.140
2001-10-01;--:--;    129.408
2001-10-02;--:--;    109.020
2001-10-03;--:--;     92.879
2001-10-04;--:--;     80.703
2001-10-05;--:--;     71.075
2001-10-06;--:--;     64.845
2001-10-07;--:--;     59.465
2001-10-08;--:--;     51.253
2001-10-09;--:--;     50.687
2001-10-10;--:--;     49.271
2001-10-11;--:--;     48.988
2001-10-12;--:--;     46.723
2001-10-13;--:--;     44.741
2001-10-14;--:--;     43.042
2001-10-15;--:--;     46.723
2001-10-16;--:--;     45.590
2001-10-17;--:--;     50.687
2001-10-18;--:--;     50.404
2001-10-19;--:--;     52.103
2001-10-20;--:--;     53.519
2001-10-21;--:--;     52.952
2001-10-22;--:--;     53.236
2001-10-23;--:--;     53.802
2001-10-24;--:--;     55.784
2001-10-25;--:--;     59.182
2001-10-26;--:--;     61.731
2001-10-27;--:--;     60.032
2001-10-28;--:--;     57.766
2001-10-29;--:--;     57.483
2001-10-30;--:--;     56.067
2001-10-31;--:--;     54.368
2001-11-01;--:--;     52.952
2001-11-02;--:--;     51.820
2001-11-03;--:--;     51.820
2001-11-04;--:--;     50.687
2001-11-05;--:--;     51.253
2001-11-06;--:--;     51.820
2001-11-07;--:--;     51.537
2001-11-08;--:--;     52.103
2001-11-09;--:--;     53.519
2001-11-10;--:--;     53.236
2001-11-11;--:--;     52.103
2001-11-12;--:--;     51.253
2001-11-13;--:--;     50.121
2001-11-14;--:--;     49.271
2001-11-15;--:--;     48.988
2001-11-16;--:--;     48.139
2001-11-17;--:--;     46.440
2001-11-18;--:--;     45.590
2001-11-19;--:--;     45.024
2001-11-20;--:--;     46.723
2001-11-21;--:--;     45.590
2001-11-22;--:--;     45.024
2001-11-23;--:--;     44.457
2001-11-24;--:--;     43.891
2001-11-25;--:--;     47.289
2001-11-26;--:--;     64.279
2001-11-27;--:--;     99.109
2001-11-28;--:--;    104.772
2001-11-29;--:--;    112.418
2001-11-30;--:--;    124.311
2001-12-01;--:--;    147.247
2001-12-02;--:--;    223.986
2001-12-03;--:--;    283.168
2001-12-04;--:--;    265.895
2001-12-05;--:--;    228.800
2001-12-06;--:--;    199.067
2001-12-07;--:--;    177.546
2001-12-08;--:--;    161.406
2001-12-09;--:--;    155.742
2001-12-10;--:--;    148.946
2001-12-11;--:--;    145.548
2001-12-12;--:--;    143.283
2001-12-13;--:--;    137.620
2001-12-14;--:--;    139.319
2001-12-15;--:--;    158.574
2001-12-16;--:--;    209.261
2001-12-17;--:--;    254.285
2001-12-18;--:--;    345.465
2001-12-19;--:--;    710.752
2001-12-20;--:--;    778.712
2001-12-21;--:--;    597.484
2001-12-22;--:--;    481.386
2001-12-23;--:--;    413.425
2001-12-24;--:--;    362.455
2001-12-25;--:--;    328.475
2001-12-26;--:--;    305.821
2001-12-27;--:--;    280.053
2001-12-28;--:--;    241.825
2001-12-29;--:--;    203.598
2001-12-30;--:--;    193.404
2001-12-31;--:--;    161.123
2002-01-01;--:--;    141.584
2002-01-02;--:--;    111.851
2002-01-03;--:--;    116.665
2002-01-04;--:--;    112.984
2002-01-05;--:--;    120.913
2002-01-06;--:--;    124.311
2002-01-07;--:--;    114.966
2002-01-08;--:--;    107.604
2002-01-09;--:--;    108.170
2002-01-10;--:--;    109.303
2002-01-11;--:--;    122.612
2002-01-12;--:--;    122.895
2002-01-13;--:--;    120.913
2002-01-14;--:--;    119.497
2002-01-15;--:--;    121.196
2002-01-16;--:--;    117.515
2002-01-17;--:--;    114.966
2002-01-18;--:--;    112.984
2002-01-19;--:--;    105.055
2002-01-20;--:--;    100.808
2002-01-21;--:--;     88.915
2002-01-22;--:--;     92.313
2002-01-23;--:--;     96.560
2002-01-24;--:--;    101.940
2002-01-25;--:--;    130.824
2002-01-26;--:--;    217.190
2002-01-27;--:--;    317.148
2002-01-28;--:--;    334.138
2002-01-29;--:--;    328.475
2002-01-30;--:--;    370.950
2002-01-31;--:--;    509.702
2002-02-01;--:--;    744.732
2002-02-02;--:--;   1030.732
2002-02-03;--:--;   1180.811
2002-02-04;--:--;   1005.246
2002-02-05;--:--;    764.554
2002-02-06;--:--;    588.989
2002-02-07;--:--;    472.891
2002-02-08;--:--;    419.089
2002-02-09;--:--;    373.782
2002-02-10;--:--;    345.465
2002-02-11;--:--;    512.534
2002-02-12;--:--;   1044.890
2002-02-13;--:--;   1141.167
2002-02-14;--:--;    914.633
2002-02-15;--:--;    648.455
2002-02-16;--:--;    526.692
2002-02-17;--:--;    489.881
2002-02-18;--:--;    467.227
2002-02-19;--:--;    421.920
2002-02-20;--:--;    368.118
2002-02-21;--:--;    339.802
2002-02-22;--:--;    342.633
2002-02-23;--:--;    368.118
2002-02-24;--:--;    399.267
2002-02-25;--:--;    376.613
2002-02-26;--:--;    331.307
2002-02-27;--:--;    308.653
2002-02-28;--:--;    305.821
2002-03-01;--:--;    311.485
2002-03-02;--:--;    311.485
2002-03-03;--:--;    300.158
2002-03-04;--:--;    294.495
2002-03-05;--:--;    302.990
2002-03-06;--:--;    317.148
2002-03-07;--:--;    305.821
2002-03-08;--:--;    276.089
2002-03-09;--:--;    266.461
2002-03-10;--:--;    272.408
2002-03-11;--:--;    274.673
2002-03-12;--:--;    291.663
2002-03-13;--:--;    300.158
2002-03-14;--:--;    297.326
2002-03-15;--:--;    277.221
2002-03-16;--:--;    268.443
2002-03-17;--:--;    282.318
2002-03-18;--:--;    275.522
2002-03-19;--:--;    267.594
2002-03-20;--:--;    267.877
2002-03-21;--:--;    314.316
2002-03-22;--:--;    393.604
2002-03-23;--:--;    438.910
2002-03-24;--:--;    399.267
2002-03-25;--:--;    373.782
2002-03-26;--:--;    368.118
2002-03-27;--:--;   1503.622
2002-03-28;--:--;   2177.562
2002-03-29;--:--;   1800.948
2002-03-30;--:--;   1466.810
2002-03-31;--:--;   1243.108
2002-04-01;--:--;   1129.840
2002-04-02;--:--;    988.256
2002-04-03;--:--;    852.336
2002-04-04;--:--;    753.227
2002-04-05;--:--;    673.940
2002-04-06;--:--;    597.484
2002-04-07;--:--;    529.524
2002-04-08;--:--;    472.891
2002-04-09;--:--;    436.079
2002-04-10;--:--;    416.257
2002-04-11;--:--;    402.099
2002-04-12;--:--;    402.099
2002-04-13;--:--;    373.782
2002-04-14;--:--;    351.128
2002-04-15;--:--;    444.574
2002-04-16;--:--;    841.009
2002-04-17;--:--;    928.791
2002-04-18;--:--;    750.395
2002-04-19;--:--;    637.128
2002-04-20;--:--;    552.178
2002-04-21;--:--;    481.386
2002-04-22;--:--;    433.247
2002-04-23;--:--;    399.267
2002-04-24;--:--;    373.782
2002-04-25;--:--;    342.633
2002-04-26;--:--;    328.475
2002-04-27;--:--;    345.465
2002-04-28;--:--;    385.108
2002-04-29;--:--;    739.068
2002-04-30;--:--;   1073.207
2002-05-01;--:--;    948.613
2002-05-02;--:--;    838.177
2002-05-03;--:--;    866.494
2002-05-04;--:--;    795.702
2002-05-05;--:--;    665.445
2002-05-06;--:--;    566.336
2002-05-07;--:--;    492.712
2002-05-08;--:--;    444.574
2002-05-09;--:--;    453.069
2002-05-10;--:--;    453.069
2002-05-11;--:--;    487.049
2002-05-12;--:--;    501.207
2002-05-13;--:--;    775.880
2002-05-14;--:--;   1871.740
2002-05-15;--:--;   2160.572
2002-05-16;--:--;   1812.275
2002-05-17;--:--;   1401.682
2002-05-18;--:--;   1240.276
2002-05-19;--:--;   1628.216
2002-05-20;--:--;   1597.068
2002-05-21;--:--;   1245.939
2002-05-22;--:--;    999.583
2002-05-23;--:--;    829.682
2002-05-24;--:--;    707.920
2002-05-25;--:--;    608.811
2002-05-26;--:--;    535.188
2002-05-27;--:--;    470.059
2002-05-28;--:--;    458.732
2002-05-29;--:--;    495.544
2002-05-30;--:--;    487.049
2002-05-31;--:--;    450.237
2002-06-01;--:--;    495.544
2002-06-02;--:--;    504.039
2002-06-03;--:--;    438.910
2002-06-04;--:--;    373.782
2002-06-05;--:--;    314.316
2002-06-06;--:--;    402.099
2002-06-07;--:--;   1597.068
2002-06-08;--:--;   1866.077
2002-06-09;--:--;   1415.840
2002-06-10;--:--;    931.623
2002-06-11;--:--;    671.108
2002-06-12;--:--;    532.356
2002-06-13;--:--;    447.405
2002-06-14;--:--;    413.425
2002-06-15;--:--;    470.059
2002-06-16;--:--;    889.148
2002-06-17;--:--;   1353.543
2002-06-18;--:--;   1189.306
2002-06-19;--:--;    925.959
2002-06-20;--:--;    690.930
2002-06-21;--:--;    529.524
2002-06-22;--:--;    430.415
2002-06-23;--:--;    362.455
2002-06-24;--:--;    325.643
2002-06-25;--:--;    305.821
2002-06-26;--:--;    311.485
2002-06-27;--:--;    288.831
2002-06-28;--:--;    331.307
2002-06-29;--:--;    569.168
2002-06-30;--:--;    438.910
2002-07-01;--:--;    342.633
2002-07-02;--:--;    274.107
2002-07-03;--:--;    229.366
2002-07-04;--:--;    198.218
2002-07-05;--:--;    178.679
2002-07-06;--:--;    159.424
2002-07-07;--:--;    145.832
2002-07-08;--:--;    132.523
2002-07-09;--:--;    124.028
2002-07-10;--:--;    113.550
2002-07-11;--:--;    107.038
2002-07-12;--:--;    102.790
2002-07-13;--:--;     98.826
2002-07-14;--:--;     94.578
2002-07-15;--:--;     92.313
2002-07-16;--:--;     90.614
2002-07-17;--:--;     84.667
2002-07-18;--:--;     83.535
2002-07-19;--:--;     89.764
2002-07-20;--:--;     85.234
2002-07-21;--:--;     71.642
2002-07-22;--:--;     64.562
2002-07-23;--:--;     72.774
2002-07-24;--:--;     84.384
2002-07-25;--:--;     83.535
2002-07-26;--:--;     73.624
2002-07-27;--:--;     67.111
2002-07-28;--:--;     60.598
2002-07-29;--:--;     61.731
2002-07-30;--:--;     56.634
2002-07-31;--:--;     55.784
2002-08-01;--:--;     49.838
2002-08-02;--:--;     53.802
2002-08-03;--:--;     57.766
2002-08-04;--:--;     51.537
2002-08-05;--:--;     50.687
2002-08-06;--:--;     51.253
2002-08-07;--:--;     45.590
2002-08-08;--:--;     42.758
2002-08-09;--:--;     41.059
2002-08-10;--:--;     39.927
2002-08-11;--:--;     38.794
2002-08-12;--:--;     37.945
2002-08-13;--:--;     37.095
2002-08-14;--:--;     35.396
2002-08-15;--:--;     34.546
2002-08-16;--:--;     35.396
2002-08-17;--:--;     35.113
2002-08-18;--:--;     32.281
2002-08-19;--:--;     31.715
2002-08-20;--:--;     33.697
2002-08-21;--:--;     30.582
2002-08-22;--:--;     30.016
2002-08-23;--:--;     30.865
2002-08-24;--:--;     31.148
2002-08-25;--:--;     36.529
2002-08-26;--:--;     36.812
2002-08-27;--:--;     36.246
2002-08-28;--:--;     35.962
2002-08-29;--:--;     37.661
2002-08-30;--:--;     37.945
2002-08-31;--:--;     37.661
2002-09-01;--:--;     37.945
2002-09-02;--:--;     37.378
2002-09-03;--:--;     35.113
2002-09-04;--:--;     33.131
2002-09-05;--:--;     32.281
2002-09-06;--:--;     30.582
2002-09-07;--:--;     29.449
2002-09-08;--:--;     28.600
2002-09-09;--:--;     27.977
2002-09-10;--:--;     27.694
2002-09-11;--:--;     28.317
2002-09-12;--:--;     27.949
2002-09-13;--:--;     27.014
2002-09-14;--:--;     26.165
2002-09-15;--:--;     28.883
2002-09-16;--:--;     35.396
2002-09-17;--:--;     28.232
2002-09-18;--:--;     27.581
2002-09-19;--:--;     27.043
2002-09-20;--:--;     34.263
2002-09-21;--:--;     45.873
2002-09-22;--:--;     49.271
2002-09-23;--:--;     91.463
2002-09-24;--:--;    105.905
2002-09-25;--:--;     76.455
2002-09-26;--:--;    102.790
2002-09-27;--:--;    147.247
2002-09-28;--:--;    187.174
2002-09-29;--:--;    173.865
2002-09-30;--:--;    232.198
2002-10-01;--:--;    246.922
2002-10-02;--:--;    189.439
