# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103450
# River:                 YUKON RIVER
# Station:               RUBY, ALAS.
# Country:               US
# Latitude (DD):       64.7405
# Longitude (DD):      -155.4919
# Catchment area (km²):      670810.0
# Altitude (m ASL):        45.72
# Next downstream station:      4103300
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1956-10 - 1978-09
# No. of years:          23
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 8035
# DATA
YYYY-MM-DD;hh:mm; Value
1969-06-20;--:--;   9684.346
1969-06-21;--:--;   9769.296
1969-06-22;--:--;   9684.346
1969-06-23;--:--;   9627.712
1969-06-24;--:--;   9486.128
1969-06-25;--:--;   9401.178
1969-06-26;--:--;   9287.910
1969-06-27;--:--;   9118.010
1969-06-28;--:--;   8778.208
1969-06-29;--:--;   8636.624
1969-06-30;--:--;   8353.456
1969-07-01;--:--;   8155.238
1969-07-02;--:--;   7872.070
1969-07-03;--:--;   7588.902
1969-07-04;--:--;   7079.200
1969-07-05;--:--;   6371.280
1969-07-06;--:--;   6003.162
1969-07-07;--:--;   5833.261
1969-07-08;--:--;   5663.360
1969-07-09;--:--;   5663.360
1969-07-10;--:--;   5719.994
1969-07-11;--:--;   5719.994
1969-07-12;--:--;   5719.994
1969-07-13;--:--;   5719.994
1969-07-14;--:--;   5889.894
1969-07-15;--:--;   6003.162
1969-07-16;--:--;   6456.230
1969-07-17;--:--;   6796.032
1969-07-18;--:--;   6937.616
1969-07-19;--:--;   7419.002
1969-07-20;--:--;   7702.170
1969-07-21;--:--;   7872.070
1969-07-22;--:--;   7872.070
1969-07-23;--:--;   7928.704
1969-07-24;--:--;   8155.238
1969-07-25;--:--;   8211.872
1969-07-26;--:--;   8155.238
1969-07-27;--:--;   8155.238
1969-07-28;--:--;   8070.288
1969-07-29;--:--;   7928.704
1969-07-30;--:--;   7787.120
1969-07-31;--:--;   7588.902
1969-08-01;--:--;   7305.734
1969-08-02;--:--;   7305.734
1969-08-03;--:--;   7305.734
1969-08-04;--:--;   7588.902
1969-08-05;--:--;   7787.120
1969-08-06;--:--;   7872.070
1969-08-07;--:--;   7985.338
1969-08-08;--:--;   8211.872
1969-08-09;--:--;   8778.208
1969-08-10;--:--;   9202.960
1969-08-11;--:--;   9571.078
1969-08-12;--:--;   9910.880
1969-08-13;--:--;   9967.514
1969-08-14;--:--;   9910.880
1969-08-15;--:--;   9769.296
1969-08-16;--:--;   9401.178
1969-08-17;--:--;   9118.010
1969-08-18;--:--;   8721.574
1969-08-19;--:--;   8353.456
1969-08-20;--:--;   7985.338
1969-08-21;--:--;   7702.170
1969-08-22;--:--;   7079.200
1969-08-23;--:--;   6371.280
1969-08-24;--:--;   6173.062
1969-08-25;--:--;   5946.528
1969-08-26;--:--;   5889.894
1969-08-27;--:--;   5776.627
1969-08-28;--:--;   5719.994
1969-08-29;--:--;   5719.994
1969-08-30;--:--;   5663.360
1969-08-31;--:--;   5719.994
1969-09-01;--:--;   5833.261
1969-09-02;--:--;   5889.894
1969-09-03;--:--;   6003.162
1969-09-04;--:--;   5946.528
1969-09-05;--:--;   5889.894
1969-09-06;--:--;   5833.261
1969-09-07;--:--;   5719.994
1969-09-08;--:--;   5663.360
1969-09-09;--:--;   5663.360
1969-09-10;--:--;   5606.726
1969-09-11;--:--;   5606.726
1969-09-12;--:--;   5606.726
1969-09-13;--:--;   5606.726
1969-09-14;--:--;   5550.093
1969-09-15;--:--;   5606.726
1969-09-16;--:--;   5606.726
1969-09-17;--:--;   5606.726
1969-09-18;--:--;   5606.726
1969-09-19;--:--;   5606.726
1969-09-20;--:--;   5606.726
1969-09-21;--:--;   5663.360
1969-09-22;--:--;   5663.360
1969-09-23;--:--;   5719.994
1969-09-24;--:--;   5663.360
1969-09-25;--:--;   5606.726
1969-09-26;--:--;   5436.826
1969-09-27;--:--;   5323.558
1969-09-28;--:--;   5210.291
1969-09-29;--:--;   5040.390
1969-09-30;--:--;   4927.123
1969-10-01;--:--;   4757.222
1969-10-02;--:--;   4643.955
1969-10-03;--:--;   4530.688
1969-10-04;--:--;   4530.688
1969-10-05;--:--;   4417.421
1969-10-06;--:--;   4304.154
1969-10-07;--:--;   4190.886
1969-10-08;--:--;   4134.253
1969-10-09;--:--;   4077.619
1969-10-10;--:--;   4077.619
1969-10-11;--:--;   3964.352
1969-10-12;--:--;   3879.402
1969-10-13;--:--;   3879.402
1969-10-14;--:--;   3822.768
1969-10-15;--:--;   3766.134
1969-10-16;--:--;   3766.134
1969-10-17;--:--;   3766.134
1969-10-18;--:--;   3709.501
1969-10-19;--:--;   3681.184
1969-10-20;--:--;   3681.184
1969-10-21;--:--;   3398.016
1969-10-22;--:--;   3398.016
1969-10-23;--:--;   3398.016
1969-10-24;--:--;   3114.848
1969-10-25;--:--;   3114.848
1969-10-26;--:--;   3114.848
1969-10-27;--:--;   3114.848
1969-10-28;--:--;   3114.848
1969-10-29;--:--;   2831.680
1969-10-30;--:--;   2831.680
1969-10-31;--:--;   2831.680
1969-11-01;--:--;   2831.680
1969-11-02;--:--;   2831.680
1969-11-03;--:--;   2690.096
1969-11-04;--:--;   2690.096
1969-11-05;--:--;   2690.096
1969-11-06;--:--;   2548.512
1969-11-07;--:--;   2548.512
1969-11-08;--:--;   2548.512
1969-11-09;--:--;   2406.928
1969-11-10;--:--;   2406.928
1969-11-11;--:--;   2406.928
1969-11-12;--:--;   2265.344
1969-11-13;--:--;   2265.344
1969-11-14;--:--;   2265.344
1969-11-15;--:--;   2123.760
1969-11-16;--:--;   2123.760
1969-11-17;--:--;   2123.760
1969-11-18;--:--;   2123.760
1969-11-19;--:--;   1982.176
1969-11-20;--:--;   1982.176
1969-11-21;--:--;   1982.176
1969-11-22;--:--;   1982.176
1969-11-23;--:--;   1840.592
1969-11-24;--:--;   1840.592
1969-11-25;--:--;   1840.592
1969-11-26;--:--;   1840.592
1969-11-27;--:--;   1840.592
1969-11-28;--:--;   1699.008
1969-11-29;--:--;   1699.008
1969-11-30;--:--;   1699.008
1969-12-01;--:--;   1699.008
1969-12-02;--:--;   1699.008
1969-12-03;--:--;   1699.008
1969-12-04;--:--;   1557.424
1969-12-05;--:--;   1557.424
1969-12-06;--:--;   1557.424
1969-12-07;--:--;   1557.424
1969-12-08;--:--;   1557.424
1969-12-09;--:--;   1557.424
1969-12-10;--:--;   1557.424
1969-12-11;--:--;   1415.840
1969-12-12;--:--;   1415.840
1969-12-13;--:--;   1415.840
1969-12-14;--:--;   1415.840
1969-12-15;--:--;   1415.840
1969-12-16;--:--;   1415.840
1969-12-17;--:--;   1415.840
1969-12-18;--:--;   1359.206
1969-12-19;--:--;   1359.206
1969-12-20;--:--;   1359.206
1969-12-21;--:--;   1302.573
1969-12-22;--:--;   1302.573
1969-12-23;--:--;   1302.573
1969-12-24;--:--;   1245.939
1969-12-25;--:--;   1245.939
1969-12-26;--:--;   1245.939
1969-12-27;--:--;   1245.939
1969-12-28;--:--;   1189.306
1969-12-29;--:--;   1189.306
1969-12-30;--:--;   1189.306
1969-12-31;--:--;   1189.306
1970-01-01;--:--;   1132.672
1970-01-02;--:--;   1132.672
1970-01-03;--:--;   1132.672
1970-01-04;--:--;   1132.672
1970-01-05;--:--;   1132.672
1970-01-06;--:--;   1076.038
1970-01-07;--:--;   1076.038
1970-01-08;--:--;   1076.038
1970-01-09;--:--;   1076.038
1970-01-10;--:--;   1076.038
1970-01-11;--:--;   1019.405
1970-01-12;--:--;   1019.405
1970-01-13;--:--;   1019.405
1970-01-14;--:--;   1019.405
1970-01-15;--:--;   1019.405
1970-01-16;--:--;   1019.405
1970-01-17;--:--;   1019.405
1970-01-18;--:--;   1019.405
1970-01-19;--:--;    962.771
1970-01-20;--:--;    962.771
1970-01-21;--:--;    962.771
1970-01-22;--:--;    962.771
1970-01-23;--:--;    962.771
1970-01-24;--:--;    962.771
1970-01-25;--:--;    962.771
1970-01-26;--:--;    962.771
1970-01-27;--:--;    906.138
1970-01-28;--:--;    906.138
1970-01-29;--:--;    906.138
1970-01-30;--:--;    906.138
1970-01-31;--:--;    906.138
1970-02-01;--:--;    906.138
1970-02-02;--:--;    906.138
1970-02-03;--:--;    906.138
1970-02-04;--:--;    906.138
1970-02-05;--:--;    906.138
1970-02-06;--:--;    849.504
1970-02-07;--:--;    849.504
1970-02-08;--:--;    849.504
1970-02-09;--:--;    849.504
1970-02-10;--:--;    849.504
1970-02-11;--:--;    849.504
1970-02-12;--:--;    849.504
1970-02-13;--:--;    849.504
1970-02-14;--:--;    849.504
1970-02-15;--:--;    849.504
1970-02-16;--:--;    849.504
1970-02-17;--:--;    849.504
1970-02-18;--:--;    849.504
1970-02-19;--:--;    849.504
1970-02-20;--:--;    849.504
1970-02-21;--:--;    792.870
1970-02-22;--:--;    792.870
1970-02-23;--:--;    792.870
1970-02-24;--:--;    792.870
1970-02-25;--:--;    792.870
1970-02-26;--:--;    792.870
1970-02-27;--:--;    792.870
1970-02-28;--:--;    792.870
1970-03-01;--:--;    792.870
1970-03-02;--:--;    792.870
1970-03-03;--:--;    792.870
1970-03-04;--:--;    792.870
1970-03-05;--:--;    792.870
1970-03-06;--:--;    792.870
1970-03-07;--:--;    792.870
1970-03-08;--:--;    764.554
1970-03-09;--:--;    736.237
1970-03-10;--:--;    736.237
1970-03-11;--:--;    736.237
1970-03-12;--:--;    736.237
1970-03-13;--:--;    736.237
1970-03-14;--:--;    736.237
1970-03-15;--:--;    736.237
1970-03-16;--:--;    736.237
1970-03-17;--:--;    736.237
1970-03-18;--:--;    736.237
1970-03-19;--:--;    736.237
1970-03-20;--:--;    736.237
1970-03-21;--:--;    736.237
1970-03-22;--:--;    736.237
1970-03-23;--:--;    736.237
1970-03-24;--:--;    736.237
1970-03-25;--:--;    736.237
1970-03-26;--:--;    736.237
1970-03-27;--:--;    736.237
1970-03-28;--:--;    736.237
1970-03-29;--:--;    736.237
1970-03-30;--:--;    736.237
1970-03-31;--:--;    736.237
1970-04-01;--:--;    736.237
1970-04-02;--:--;    736.237
1970-04-03;--:--;    736.237
1970-04-04;--:--;    736.237
1970-04-05;--:--;    736.237
1970-04-06;--:--;    736.237
1970-04-07;--:--;    736.237
1970-04-08;--:--;    736.237
1970-04-09;--:--;    736.237
1970-04-10;--:--;    736.237
1970-04-11;--:--;    736.237
1970-04-12;--:--;    736.237
1970-04-13;--:--;    736.237
1970-04-14;--:--;    736.237
1970-04-15;--:--;    736.237
1970-04-16;--:--;    736.237
1970-04-17;--:--;    736.237
1970-04-18;--:--;    736.237
1970-04-19;--:--;    736.237
1970-04-20;--:--;    736.237
1970-04-21;--:--;    736.237
1970-04-22;--:--;    736.237
1970-04-23;--:--;    736.237
1970-04-24;--:--;    736.237
1970-04-25;--:--;    736.237
1970-04-26;--:--;    736.237
1970-04-27;--:--;    736.237
1970-04-28;--:--;    736.237
1970-04-29;--:--;    736.237
1970-04-30;--:--;    736.237
1970-05-01;--:--;    736.237
1970-05-02;--:--;    764.554
1970-05-03;--:--;    792.870
1970-05-04;--:--;    849.504
1970-05-05;--:--;    906.138
1970-05-06;--:--;   1019.405
1970-05-07;--:--;   1274.256
1970-05-08;--:--;   1557.424
1970-05-09;--:--;   1840.592
1970-05-10;--:--;   2265.344
1970-05-11;--:--;   2690.096
1970-05-12;--:--;   3114.848
1970-05-13;--:--;   3681.184
1970-05-14;--:--;   4247.520
1970-05-15;--:--;   4813.856
1970-05-16;--:--;   5380.192
1970-05-17;--:--;   5663.360
1970-05-18;--:--;   5946.528
1970-05-19;--:--;   6512.864
1970-05-20;--:--;   6796.032
1970-05-21;--:--;   7079.200
1970-05-22;--:--;   7079.200
1970-05-23;--:--;   7362.368
1970-05-24;--:--;   7362.368
1970-05-25;--:--;   7220.784
1970-05-26;--:--;   7305.734
1970-05-27;--:--;   7588.902
1970-05-28;--:--;   8155.238
1970-05-29;--:--;   8721.574
1970-05-30;--:--;   9287.910
1970-05-31;--:--;   9684.346
1970-06-01;--:--;  10137.414
1970-06-02;--:--;  10448.899
1970-06-03;--:--;  10448.899
1970-06-04;--:--;  10194.048
1970-06-05;--:--;   9910.880
1970-06-06;--:--;   9627.712
1970-06-07;--:--;   9287.910
1970-06-08;--:--;   9061.376
1970-06-09;--:--;   9004.742
1970-06-10;--:--;   9004.742
1970-06-11;--:--;   9004.742
1970-06-12;--:--;   9004.742
1970-06-13;--:--;   9004.742
1970-06-14;--:--;   9118.010
1970-06-15;--:--;   9287.910
1970-06-16;--:--;   9401.178
1970-06-17;--:--;   9401.178
1970-06-18;--:--;   9202.960
1970-06-19;--:--;   9061.376
1970-06-20;--:--;   8834.842
1970-06-21;--:--;   8834.842
1970-06-22;--:--;   8919.792
1970-06-23;--:--;   9061.376
1970-06-24;--:--;   9287.910
1970-06-25;--:--;   9287.910
1970-06-26;--:--;   9344.544
1970-06-27;--:--;   9401.178
1970-06-28;--:--;   9571.078
1970-06-29;--:--;   9571.078
1970-06-30;--:--;   9627.712
1970-07-01;--:--;   9854.246
1970-07-02;--:--;   9967.514
1970-07-03;--:--;  10137.414
1970-07-04;--:--;  10278.998
1970-07-05;--:--;  10278.998
1970-07-06;--:--;  10278.998
1970-07-07;--:--;  10194.048
1970-07-08;--:--;  10052.464
1970-07-09;--:--;   9769.296
1970-07-10;--:--;   9486.128
1970-07-11;--:--;   9344.544
1970-07-12;--:--;   9401.178
1970-07-13;--:--;   9684.346
1970-07-14;--:--;   9769.296
1970-07-15;--:--;   9627.712
1970-07-16;--:--;   9571.078
1970-07-17;--:--;   9571.078
1970-07-18;--:--;   9486.128
1970-07-19;--:--;   9118.010
1970-07-20;--:--;   8834.842
1970-07-21;--:--;   8721.574
1970-07-22;--:--;   8834.842
1970-07-23;--:--;   9004.742
1970-07-24;--:--;   8778.208
1970-07-25;--:--;   8438.406
1970-07-26;--:--;   7928.704
1970-07-27;--:--;   8155.238
1970-07-28;--:--;   7305.734
1970-07-29;--:--;   7135.834
1970-07-30;--:--;   7135.834
1970-07-31;--:--;   7702.170
1970-08-01;--:--;   8268.506
1970-08-02;--:--;   8551.674
1970-08-03;--:--;   8551.674
1970-08-04;--:--;   8353.456
1970-08-05;--:--;   8211.872
1970-08-06;--:--;   8070.288
1970-08-07;--:--;   7928.704
1970-08-08;--:--;   7872.070
1970-08-09;--:--;   7872.070
1970-08-10;--:--;   7787.120
1970-08-11;--:--;   7872.070
1970-08-12;--:--;   7872.070
1970-08-13;--:--;   7787.120
1970-08-14;--:--;   7702.170
1970-08-15;--:--;   7588.902
1970-08-16;--:--;   7419.002
1970-08-17;--:--;   7305.734
1970-08-18;--:--;   7220.784
1970-08-19;--:--;   7220.784
1970-08-20;--:--;   7362.368
1970-08-21;--:--;   7645.536
1970-08-22;--:--;   7872.070
1970-08-23;--:--;   7985.338
1970-08-24;--:--;   7928.704
1970-08-25;--:--;   7872.070
1970-08-26;--:--;   7787.120
1970-08-27;--:--;   7702.170
1970-08-28;--:--;   7588.902
1970-08-29;--:--;   7362.368
1970-08-30;--:--;   7220.784
1970-08-31;--:--;   7135.834
1970-09-01;--:--;   7022.566
1970-09-02;--:--;   6796.032
1970-09-03;--:--;   6654.448
1970-09-04;--:--;   6456.230
1970-09-05;--:--;   6371.280
1970-09-06;--:--;   6173.062
1970-09-07;--:--;   6088.112
1970-09-08;--:--;   6003.162
1970-09-09;--:--;   5889.894
1970-09-10;--:--;   5776.627
1970-09-11;--:--;   5719.994
1970-09-12;--:--;   5663.360
1970-09-13;--:--;   5663.360
1970-09-14;--:--;   5663.360
1970-09-15;--:--;   5663.360
1970-09-16;--:--;   5663.360
1970-09-17;--:--;   5663.360
1970-09-18;--:--;   5889.894
1970-09-19;--:--;   6088.112
1970-09-20;--:--;   6654.448
1970-09-21;--:--;   6796.032
1970-09-22;--:--;   6937.616
1970-09-23;--:--;   6937.616
1970-09-24;--:--;   6937.616
1970-09-25;--:--;   6796.032
1970-09-26;--:--;   6569.498
1970-09-27;--:--;   6229.696
1970-09-28;--:--;   5889.894
1970-09-29;--:--;   5663.360
1970-09-30;--:--;   5380.192
1970-10-01;--:--;   5210.291
1970-10-02;--:--;   4983.757
1970-10-03;--:--;   4813.856
1970-10-04;--:--;   4813.856
1970-10-05;--:--;   4530.688
1970-10-06;--:--;   4530.688
1970-10-07;--:--;   4530.688
1970-10-08;--:--;   4247.520
1970-10-09;--:--;   4247.520
1970-10-10;--:--;   4247.520
1970-10-11;--:--;   4247.520
1970-10-12;--:--;   4247.520
1970-10-13;--:--;   4247.520
1970-10-14;--:--;   4247.520
1970-10-15;--:--;   3964.352
1970-10-16;--:--;   3964.352
1970-10-17;--:--;   3964.352
1970-10-18;--:--;   3964.352
1970-10-19;--:--;   3681.184
1970-10-20;--:--;   3681.184
1970-10-21;--:--;   3681.184
1970-10-22;--:--;   3398.016
1970-10-23;--:--;   3398.016
1970-10-24;--:--;   3114.848
1970-10-25;--:--;   3114.848
1970-10-26;--:--;   3114.848
1970-10-27;--:--;   2831.680
1970-10-28;--:--;   2831.680
1970-10-29;--:--;   2690.096
1970-10-30;--:--;   2548.512
1970-10-31;--:--;   2548.512
1970-11-01;--:--;   2406.928
1970-11-02;--:--;   2406.928
1970-11-03;--:--;   2265.344
1970-11-04;--:--;   2265.344
1970-11-05;--:--;   2123.760
1970-11-06;--:--;   2123.760
1970-11-07;--:--;   1982.176
1970-11-08;--:--;   1982.176
1970-11-09;--:--;   1840.592
1970-11-10;--:--;   1840.592
1970-11-11;--:--;   1699.008
1970-11-12;--:--;   1699.008
1970-11-13;--:--;   1699.008
1970-11-14;--:--;   1557.424
1970-11-15;--:--;   1557.424
1970-11-16;--:--;   1557.424
1970-11-17;--:--;   1557.424
1970-11-18;--:--;   1415.840
1970-11-19;--:--;   1415.840
1970-11-20;--:--;   1415.840
1970-11-21;--:--;   1415.840
1970-11-22;--:--;   1359.206
1970-11-23;--:--;   1359.206
1970-11-24;--:--;   1302.573
1970-11-25;--:--;   1302.573
1970-11-26;--:--;   1245.939
1970-11-27;--:--;   1245.939
1970-11-28;--:--;   1245.939
1970-11-29;--:--;   1189.306
1970-11-30;--:--;   1189.306
1970-12-01;--:--;   1189.306
1970-12-02;--:--;   1132.672
1970-12-03;--:--;   1132.672
1970-12-04;--:--;   1132.672
1970-12-05;--:--;   1076.038
1970-12-06;--:--;   1076.038
1970-12-07;--:--;   1019.405
1970-12-08;--:--;   1019.405
1970-12-09;--:--;   1019.405
1970-12-10;--:--;   1019.405
1970-12-11;--:--;    962.771
1970-12-12;--:--;    962.771
1970-12-13;--:--;    962.771
1970-12-14;--:--;    962.771
1970-12-15;--:--;    962.771
1970-12-16;--:--;    962.771
1970-12-17;--:--;    962.771
1970-12-18;--:--;    962.771
1970-12-19;--:--;    962.771
1970-12-20;--:--;    962.771
1970-12-21;--:--;    962.771
1970-12-22;--:--;    962.771
1970-12-23;--:--;    962.771
1970-12-24;--:--;    962.771
1970-12-25;--:--;    962.771
1970-12-26;--:--;    962.771
1970-12-27;--:--;    962.771
1970-12-28;--:--;    906.138
1970-12-29;--:--;    906.138
1970-12-30;--:--;    906.138
1970-12-31;--:--;    906.138
1971-01-01;--:--;    906.138
1971-01-02;--:--;    906.138
1971-01-03;--:--;    906.138
1971-01-04;--:--;    906.138
1971-01-05;--:--;    906.138
1971-01-06;--:--;    906.138
1971-01-07;--:--;    906.138
1971-01-08;--:--;    906.138
1971-01-09;--:--;    906.138
1971-01-10;--:--;    906.138
1971-01-11;--:--;    906.138
1971-01-12;--:--;    906.138
1971-01-13;--:--;    906.138
1971-01-14;--:--;    906.138
1971-01-15;--:--;    906.138
1971-01-16;--:--;    906.138
1971-01-17;--:--;    906.138
1971-01-18;--:--;    906.138
1971-01-19;--:--;    906.138
1971-01-20;--:--;    906.138
1971-01-21;--:--;    906.138
1971-01-22;--:--;    906.138
1971-01-23;--:--;    906.138
1971-01-24;--:--;    906.138
1971-01-25;--:--;    906.138
1971-01-26;--:--;    906.138
1971-01-27;--:--;    906.138
1971-01-28;--:--;    906.138
1971-01-29;--:--;    906.138
1971-01-30;--:--;    906.138
1971-01-31;--:--;    906.138
1971-02-01;--:--;    906.138
1971-02-02;--:--;    906.138
1971-02-03;--:--;    906.138
1971-02-04;--:--;    849.504
1971-02-05;--:--;    849.504
1971-02-06;--:--;    849.504
1971-02-07;--:--;    849.504
1971-02-08;--:--;    849.504
1971-02-09;--:--;    849.504
1971-02-10;--:--;    849.504
1971-02-11;--:--;    849.504
1971-02-12;--:--;    849.504
1971-02-13;--:--;    849.504
1971-02-14;--:--;    849.504
1971-02-15;--:--;    849.504
1971-02-16;--:--;    849.504
1971-02-17;--:--;    849.504
1971-02-18;--:--;    849.504
1971-02-19;--:--;    849.504
1971-02-20;--:--;    849.504
1971-02-21;--:--;    792.870
1971-02-22;--:--;    792.870
1971-02-23;--:--;    792.870
1971-02-24;--:--;    792.870
1971-02-25;--:--;    792.870
1971-02-26;--:--;    792.870
1971-02-27;--:--;    792.870
1971-02-28;--:--;    792.870
1971-03-01;--:--;    792.870
1971-03-02;--:--;    792.870
1971-03-03;--:--;    792.870
1971-03-04;--:--;    792.870
1971-03-05;--:--;    792.870
1971-03-06;--:--;    792.870
1971-03-07;--:--;    792.870
1971-03-08;--:--;    792.870
1971-03-09;--:--;    792.870
1971-03-10;--:--;    792.870
1971-03-11;--:--;    792.870
1971-03-12;--:--;    792.870
1971-03-13;--:--;    736.237
1971-03-14;--:--;    736.237
1971-03-15;--:--;    736.237
1971-03-16;--:--;    736.237
1971-03-17;--:--;    736.237
1971-03-18;--:--;    736.237
1971-03-19;--:--;    736.237
1971-03-20;--:--;    736.237
1971-03-21;--:--;    736.237
1971-03-22;--:--;    736.237
1971-03-23;--:--;    736.237
1971-03-24;--:--;    736.237
1971-03-25;--:--;    736.237
1971-03-26;--:--;    736.237
1971-03-27;--:--;    736.237
1971-03-28;--:--;    736.237
1971-03-29;--:--;    736.237
1971-03-30;--:--;    736.237
1971-03-31;--:--;    736.237
1971-04-01;--:--;    736.237
1971-04-02;--:--;    736.237
1971-04-03;--:--;    736.237
1971-04-04;--:--;    736.237
1971-04-05;--:--;    736.237
1971-04-06;--:--;    736.237
1971-04-07;--:--;    736.237
1971-04-08;--:--;    736.237
1971-04-09;--:--;    736.237
1971-04-10;--:--;    736.237
1971-04-11;--:--;    736.237
1971-04-12;--:--;    736.237
1971-04-13;--:--;    736.237
1971-04-14;--:--;    736.237
1971-04-15;--:--;    792.870
1971-04-16;--:--;    792.870
1971-04-17;--:--;    792.870
1971-04-18;--:--;    849.504
1971-04-19;--:--;    849.504
1971-04-20;--:--;    849.504
1971-04-21;--:--;    849.504
1971-04-22;--:--;    906.138
1971-04-23;--:--;    906.138
1971-04-24;--:--;    906.138
1971-04-25;--:--;    962.771
1971-04-26;--:--;    962.771
1971-04-27;--:--;   1019.405
1971-04-28;--:--;   1019.405
1971-04-29;--:--;   1076.038
1971-04-30;--:--;   1076.038
1971-05-01;--:--;   1076.038
1971-05-02;--:--;   1132.672
1971-05-03;--:--;   1132.672
1971-05-04;--:--;   1132.672
1971-05-05;--:--;   1189.306
1971-05-06;--:--;   1245.939
1971-05-07;--:--;   1302.573
1971-05-08;--:--;   1415.840
1971-05-09;--:--;   1557.424
1971-05-10;--:--;   1699.008
1971-05-11;--:--;   1982.176
1971-05-12;--:--;   2548.512
1971-05-13;--:--;   3398.016
1971-05-14;--:--;   4530.688
1971-05-15;--:--;   6229.696
1971-05-16;--:--;   9910.880
1971-05-17;--:--;  14158.400
1971-05-18;--:--;  16990.080
1971-05-19;--:--;  19821.760
1971-05-20;--:--;  21237.600
1971-05-21;--:--;  22653.440
1971-05-22;--:--;  22653.440
1971-05-23;--:--;  21237.600
1971-05-24;--:--;  21237.600
1971-05-25;--:--;  21237.600
1971-05-26;--:--;  19821.760
1971-05-27;--:--;  19821.760
1971-05-28;--:--;  19821.760
1971-05-29;--:--;  19821.760
1971-05-30;--:--;  19821.760
1971-05-31;--:--;  20274.829
1971-06-01;--:--;  20501.363
1971-06-02;--:--;  20501.363
1971-06-03;--:--;  20388.096
1971-06-04;--:--;  20048.294
1971-06-05;--:--;  19481.958
1971-06-06;--:--;  18915.622
1971-06-07;--:--;  18236.019
1971-06-08;--:--;  17443.149
1971-06-09;--:--;  16650.278
1971-06-10;--:--;  15970.675
1971-06-11;--:--;  15744.141
1971-06-12;--:--;  15744.141
1971-06-13;--:--;  15517.606
1971-06-14;--:--;  15064.538
1971-06-15;--:--;  14611.469
1971-06-16;--:--;  14328.301
1971-06-17;--:--;  13733.648
1971-06-18;--:--;  13138.995
1971-06-19;--:--;  12147.907
1971-06-20;--:--;  11468.304
1971-06-21;--:--;  11383.354
1971-06-22;--:--;  11383.354
1971-06-23;--:--;  11468.304
1971-06-24;--:--;  11553.254
1971-06-25;--:--;  11553.254
1971-06-26;--:--;  11638.205
1971-06-27;--:--;  11808.106
1971-06-28;--:--;  11893.056
1971-06-29;--:--;  11808.106
1971-06-30;--:--;  11468.304
