# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103750
# River:                 TANANA RIVER
# Station:               NEAR TANACROSS, ALAS.
# Country:               US
# Latitude (DD):       63.388
# Longitude (DD):      -143.7486
# Catchment area (km²):      22144.5
# Altitude (m ASL):        454.024
# Next downstream station:      4103610
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1953-02 - 1990-09
# No. of years:          38
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 13740
# DATA
YYYY-MM-DD;hh:mm; Value
1976-10-24;--:--;    169.901
1976-10-25;--:--;    167.069
1976-10-26;--:--;    161.406
1976-10-27;--:--;    158.574
1976-10-28;--:--;    152.911
1976-10-29;--:--;    147.247
1976-10-30;--:--;    144.416
1976-10-31;--:--;    138.752
1976-11-01;--:--;    133.089
1976-11-02;--:--;    130.257
1976-11-03;--:--;    127.426
1976-11-04;--:--;    121.762
1976-11-05;--:--;    118.931
1976-11-06;--:--;    116.099
1976-11-07;--:--;    113.267
1976-11-08;--:--;    110.436
1976-11-09;--:--;    107.604
1976-11-10;--:--;    104.772
1976-11-11;--:--;    104.772
1976-11-12;--:--;    101.940
1976-11-13;--:--;     99.109
1976-11-14;--:--;     96.277
1976-11-15;--:--;     93.445
1976-11-16;--:--;     93.445
1976-11-17;--:--;     90.614
1976-11-18;--:--;     90.614
1976-11-19;--:--;     87.782
1976-11-20;--:--;     87.782
1976-11-21;--:--;     84.950
1976-11-22;--:--;     84.950
1976-11-23;--:--;     82.119
1976-11-24;--:--;     82.119
1976-11-25;--:--;     79.287
1976-11-26;--:--;     79.287
1976-11-27;--:--;     79.287
1976-11-28;--:--;     76.455
1976-11-29;--:--;     76.455
1976-11-30;--:--;     76.455
1976-12-01;--:--;     76.455
1976-12-02;--:--;     76.455
1976-12-03;--:--;     76.455
1976-12-04;--:--;     76.455
1976-12-05;--:--;     76.455
1976-12-06;--:--;     76.455
1976-12-07;--:--;     76.455
1976-12-08;--:--;     76.455
1976-12-09;--:--;     76.455
1976-12-10;--:--;     76.455
1976-12-11;--:--;     76.455
1976-12-12;--:--;     76.455
1976-12-13;--:--;     76.455
1976-12-14;--:--;     76.455
1976-12-15;--:--;     76.455
1976-12-16;--:--;     73.624
1976-12-17;--:--;     73.624
1976-12-18;--:--;     73.624
1976-12-19;--:--;     73.624
1976-12-20;--:--;     73.624
1976-12-21;--:--;     73.624
1976-12-22;--:--;     73.624
1976-12-23;--:--;     73.624
1976-12-24;--:--;     73.624
1976-12-25;--:--;     73.624
1976-12-26;--:--;     73.624
1976-12-27;--:--;     73.624
1976-12-28;--:--;     73.624
1976-12-29;--:--;     73.624
1976-12-30;--:--;     73.624
1976-12-31;--:--;     73.624
1977-01-01;--:--;     73.624
1977-01-02;--:--;     73.624
1977-01-03;--:--;     73.624
1977-01-04;--:--;     73.624
1977-01-05;--:--;     73.624
1977-01-06;--:--;     73.624
1977-01-07;--:--;     73.624
1977-01-08;--:--;     73.624
1977-01-09;--:--;     73.624
1977-01-10;--:--;     73.624
1977-01-11;--:--;     73.624
1977-01-12;--:--;     73.624
1977-01-13;--:--;     73.624
1977-01-14;--:--;     73.624
1977-01-15;--:--;     73.624
1977-01-16;--:--;     73.624
1977-01-17;--:--;     73.624
1977-01-18;--:--;     73.624
1977-01-19;--:--;     73.624
1977-01-20;--:--;     73.624
1977-01-21;--:--;     73.624
1977-01-22;--:--;     73.624
1977-01-23;--:--;     73.624
1977-01-24;--:--;     73.624
1977-01-25;--:--;     73.624
1977-01-26;--:--;     73.624
1977-01-27;--:--;     73.624
1977-01-28;--:--;     73.624
1977-01-29;--:--;     73.624
1977-01-30;--:--;     73.624
1977-01-31;--:--;     73.624
1977-02-01;--:--;     73.624
1977-02-02;--:--;     73.624
1977-02-03;--:--;     73.624
1977-02-04;--:--;     73.624
1977-02-05;--:--;     73.624
1977-02-06;--:--;     73.624
1977-02-07;--:--;     73.624
1977-02-08;--:--;     73.624
1977-02-09;--:--;     73.624
1977-02-10;--:--;     73.624
1977-02-11;--:--;     73.624
1977-02-12;--:--;     73.624
1977-02-13;--:--;     73.624
1977-02-14;--:--;     73.624
1977-02-15;--:--;     73.624
1977-02-16;--:--;     73.624
1977-02-17;--:--;     73.624
1977-02-18;--:--;     73.624
1977-02-19;--:--;     73.624
1977-02-20;--:--;     73.624
1977-02-21;--:--;     73.624
1977-02-22;--:--;     73.624
1977-02-23;--:--;     73.624
1977-02-24;--:--;     73.624
1977-02-25;--:--;     73.624
1977-02-26;--:--;     73.624
1977-02-27;--:--;     73.624
1977-02-28;--:--;     73.624
1977-03-01;--:--;     73.624
1977-03-02;--:--;     73.624
1977-03-03;--:--;     73.624
1977-03-04;--:--;     73.624
1977-03-05;--:--;     73.624
1977-03-06;--:--;     73.624
1977-03-07;--:--;     73.624
1977-03-08;--:--;     73.624
1977-03-09;--:--;     73.624
1977-03-10;--:--;     73.624
1977-03-11;--:--;     73.624
1977-03-12;--:--;     73.624
1977-03-13;--:--;     73.624
1977-03-14;--:--;     73.624
1977-03-15;--:--;     73.624
1977-03-16;--:--;     70.792
1977-03-17;--:--;     70.792
1977-03-18;--:--;     70.792
1977-03-19;--:--;     70.792
1977-03-20;--:--;     70.792
1977-03-21;--:--;     70.792
1977-03-22;--:--;     70.792
1977-03-23;--:--;     70.792
1977-03-24;--:--;     70.792
1977-03-25;--:--;     70.792
1977-03-26;--:--;     70.792
1977-03-27;--:--;     70.792
1977-03-28;--:--;     70.792
1977-03-29;--:--;     70.792
1977-03-30;--:--;     70.792
1977-03-31;--:--;     70.792
1977-04-01;--:--;     70.792
1977-04-02;--:--;     70.792
1977-04-03;--:--;     70.792
1977-04-04;--:--;     70.792
1977-04-05;--:--;     70.792
1977-04-06;--:--;     70.792
1977-04-07;--:--;     70.792
1977-04-08;--:--;     73.624
1977-04-09;--:--;     73.624
1977-04-10;--:--;     73.624
1977-04-11;--:--;     73.624
1977-04-12;--:--;     73.624
1977-04-13;--:--;     73.624
1977-04-14;--:--;     76.455
1977-04-15;--:--;     76.455
1977-04-16;--:--;     79.287
1977-04-17;--:--;     79.287
1977-04-18;--:--;     82.119
1977-04-19;--:--;     84.950
1977-04-20;--:--;     87.782
1977-04-21;--:--;     90.614
1977-04-22;--:--;     93.445
1977-04-23;--:--;     96.277
1977-04-24;--:--;     99.109
1977-04-25;--:--;    101.940
1977-04-26;--:--;    104.772
1977-04-27;--:--;    110.436
1977-04-28;--:--;    116.099
1977-04-29;--:--;    121.762
1977-04-30;--:--;    133.089
1977-05-01;--:--;    141.584
1977-05-02;--:--;    152.911
1977-05-03;--:--;    164.237
1977-05-04;--:--;    181.228
1977-05-05;--:--;    215.208
1977-05-06;--:--;    249.188
1977-05-07;--:--;    266.178
1977-05-08;--:--;    277.505
1977-05-09;--:--;    266.178
1977-05-10;--:--;    254.851
1977-05-11;--:--;    237.861
1977-05-12;--:--;    198.218
1977-05-13;--:--;    169.901
1977-05-14;--:--;    164.237
1977-05-15;--:--;    164.237
1977-05-16;--:--;    169.901
1977-05-17;--:--;    178.396
1977-05-18;--:--;    191.138
1977-05-19;--:--;    201.049
1977-05-20;--:--;    212.376
1977-05-21;--:--;    209.544
1977-05-22;--:--;    206.713
1977-05-23;--:--;    180.661
1977-05-24;--:--;    168.485
1977-05-25;--:--;    164.237
1977-05-26;--:--;    163.105
1977-05-27;--:--;    173.582
1977-05-28;--:--;    188.307
1977-05-29;--:--;    227.101
1977-05-30;--:--;    252.586
1977-05-31;--:--;    294.495
1977-06-01;--:--;    317.148
1977-06-02;--:--;    322.812
1977-06-03;--:--;    336.970
1977-06-04;--:--;    382.277
1977-06-05;--:--;    390.772
1977-06-06;--:--;    382.277
1977-06-07;--:--;    373.782
1977-06-08;--:--;    359.623
1977-06-09;--:--;    339.802
1977-06-10;--:--;    334.138
1977-06-11;--:--;    334.138
1977-06-12;--:--;    353.960
1977-06-13;--:--;    365.287
1977-06-14;--:--;    382.277
1977-06-15;--:--;    387.940
1977-06-16;--:--;    402.099
1977-06-17;--:--;    424.752
1977-06-18;--:--;    441.742
1977-06-19;--:--;    441.742
1977-06-20;--:--;    450.237
1977-06-21;--:--;    472.891
1977-06-22;--:--;    467.227
1977-06-23;--:--;    529.524
1977-06-24;--:--;    642.791
1977-06-25;--:--;    699.425
1977-06-26;--:--;    651.286
1977-06-27;--:--;    631.465
1977-06-28;--:--;    654.118
1977-06-29;--:--;    665.445
1977-06-30;--:--;    665.445
1977-07-01;--:--;    688.098
1977-07-02;--:--;    671.108
1977-07-03;--:--;    625.801
1977-07-04;--:--;    620.138
1977-07-05;--:--;    586.158
1977-07-06;--:--;    538.019
1977-07-07;--:--;    509.702
1977-07-08;--:--;    492.712
1977-07-09;--:--;    484.217
1977-07-10;--:--;    501.207
1977-07-11;--:--;    515.366
1977-07-12;--:--;    532.356
1977-07-13;--:--;    538.019
1977-07-14;--:--;    560.673
1977-07-15;--:--;    586.158
1977-07-16;--:--;    591.821
1977-07-17;--:--;    597.484
1977-07-18;--:--;    583.326
1977-07-19;--:--;    574.831
1977-07-20;--:--;    600.316
1977-07-21;--:--;    637.128
1977-07-22;--:--;    648.455
1977-07-23;--:--;    659.781
1977-07-24;--:--;    651.286
1977-07-25;--:--;    625.801
1977-07-26;--:--;    603.148
1977-07-27;--:--;    597.484
1977-07-28;--:--;    591.821
1977-07-29;--:--;    608.811
1977-07-30;--:--;    634.296
1977-07-31;--:--;    659.781
1977-08-01;--:--;    693.762
1977-08-02;--:--;    739.068
1977-08-03;--:--;    767.385
1977-08-04;--:--;    719.247
1977-08-05;--:--;    688.098
1977-08-06;--:--;    713.583
1977-08-07;--:--;    750.395
1977-08-08;--:--;    747.564
1977-08-09;--:--;    722.078
1977-08-10;--:--;    685.267
1977-08-11;--:--;    696.593
1977-08-12;--:--;    710.752
1977-08-13;--:--;    730.573
1977-08-14;--:--;    741.900
1977-08-15;--:--;    722.078
1977-08-16;--:--;    747.564
1977-08-17;--:--;    747.564
1977-08-18;--:--;    736.237
1977-08-19;--:--;    722.078
1977-08-20;--:--;    741.900
1977-08-21;--:--;    787.207
1977-08-22;--:--;    809.860
1977-08-23;--:--;    838.177
1977-08-24;--:--;    869.326
1977-08-25;--:--;    880.652
1977-08-26;--:--;    781.544
1977-08-27;--:--;    690.930
1977-08-28;--:--;    659.781
1977-08-29;--:--;    676.772
1977-08-30;--:--;    665.445
1977-08-31;--:--;    563.504
1977-09-01;--:--;    467.227
1977-09-02;--:--;    433.247
1977-09-03;--:--;    413.425
1977-09-04;--:--;    402.099
1977-09-05;--:--;    390.772
1977-09-06;--:--;    373.782
1977-09-07;--:--;    351.128
1977-09-08;--:--;    331.307
1977-09-09;--:--;    311.485
1977-09-10;--:--;    300.158
1977-09-11;--:--;    279.770
1977-09-12;--:--;    264.479
1977-09-13;--:--;    257.683
1977-09-14;--:--;    256.833
1977-09-15;--:--;    257.683
1977-09-16;--:--;    252.586
1977-09-17;--:--;    242.392
1977-09-18;--:--;    230.499
1977-09-19;--:--;    227.101
1977-09-20;--:--;    220.305
1977-09-21;--:--;    211.810
1977-09-22;--:--;    207.562
1977-09-23;--:--;    205.863
1977-09-24;--:--;    219.455
1977-09-25;--:--;    256.833
1977-09-26;--:--;    255.134
1977-09-27;--:--;    244.940
1977-09-28;--:--;    238.144
1977-09-29;--:--;    228.800
1977-09-30;--:--;    223.703
1977-10-01;--:--;    223.703
1977-10-02;--:--;    225.402
1977-10-03;--:--;    223.703
1977-10-04;--:--;    216.907
1977-10-05;--:--;    215.208
1977-10-06;--:--;    216.057
1977-10-07;--:--;    221.154
1977-10-08;--:--;    212.659
1977-10-09;--:--;    195.386
1977-10-10;--:--;    191.138
1977-10-11;--:--;    184.059
1977-10-12;--:--;    176.980
1977-10-13;--:--;    174.148
1977-10-14;--:--;    171.317
1977-10-15;--:--;    167.069
1977-10-16;--:--;    158.574
1977-10-17;--:--;    141.584
1977-10-18;--:--;    130.257
1977-10-19;--:--;    113.267
1977-10-20;--:--;     96.277
1977-10-21;--:--;     79.287
1977-10-22;--:--;     84.950
1977-10-23;--:--;     90.614
1977-10-24;--:--;     90.614
1977-10-25;--:--;     84.950
1977-10-26;--:--;     84.950
1977-10-27;--:--;     84.950
1977-10-28;--:--;     84.950
1977-10-29;--:--;     84.950
1977-10-30;--:--;     84.950
1977-10-31;--:--;     84.950
1977-11-01;--:--;     84.950
1977-11-02;--:--;     84.950
1977-11-03;--:--;     84.950
1977-11-04;--:--;     84.950
1977-11-05;--:--;     84.950
1977-11-06;--:--;     84.950
1977-11-07;--:--;     84.950
1977-11-08;--:--;     84.950
1977-11-09;--:--;     84.950
1977-11-10;--:--;     84.950
1977-11-11;--:--;     79.287
1977-11-12;--:--;     79.287
1977-11-13;--:--;     79.287
1977-11-14;--:--;     79.287
1977-11-15;--:--;     79.287
1977-11-16;--:--;     79.287
1977-11-17;--:--;     79.287
1977-11-18;--:--;     79.287
1977-11-19;--:--;     79.287
1977-11-20;--:--;     79.287
1977-11-21;--:--;     79.287
1977-11-22;--:--;     79.287
1977-11-23;--:--;     79.287
1977-11-24;--:--;     79.287
1977-11-25;--:--;     79.287
1977-11-26;--:--;     79.287
1977-11-27;--:--;     79.287
1977-11-28;--:--;     79.287
1977-11-29;--:--;     79.287
1977-11-30;--:--;     79.287
1977-12-01;--:--;     73.624
1977-12-02;--:--;     73.624
1977-12-03;--:--;     73.624
1977-12-04;--:--;     73.624
1977-12-05;--:--;     73.624
1977-12-06;--:--;     73.624
1977-12-07;--:--;     73.624
1977-12-08;--:--;     73.624
1977-12-09;--:--;     73.624
1977-12-10;--:--;     73.624
1977-12-11;--:--;     73.624
1977-12-12;--:--;     73.624
1977-12-13;--:--;     73.624
1977-12-14;--:--;     73.624
1977-12-15;--:--;     73.624
1977-12-16;--:--;     73.624
1977-12-17;--:--;     73.624
1977-12-18;--:--;     73.624
1977-12-19;--:--;     73.624
1977-12-20;--:--;     73.624
1977-12-21;--:--;     73.624
1977-12-22;--:--;     73.624
1977-12-23;--:--;     73.624
1977-12-24;--:--;     73.624
1977-12-25;--:--;     73.624
1977-12-26;--:--;     73.624
1977-12-27;--:--;     73.624
1977-12-28;--:--;     73.624
1977-12-29;--:--;     73.624
1977-12-30;--:--;     73.624
1977-12-31;--:--;     73.624
1978-01-01;--:--;     67.960
1978-01-02;--:--;     67.960
1978-01-03;--:--;     67.960
1978-01-04;--:--;     67.960
1978-01-05;--:--;     67.960
1978-01-06;--:--;     67.960
1978-01-07;--:--;     67.960
1978-01-08;--:--;     67.960
1978-01-09;--:--;     67.960
1978-01-10;--:--;     67.960
1978-01-11;--:--;     67.960
1978-01-12;--:--;     67.960
1978-01-13;--:--;     67.960
1978-01-14;--:--;     67.960
1978-01-15;--:--;     67.960
1978-01-16;--:--;     67.960
1978-01-17;--:--;     67.960
1978-01-18;--:--;     67.960
1978-01-19;--:--;     67.960
1978-01-20;--:--;     67.960
1978-01-21;--:--;     67.960
1978-01-22;--:--;     67.960
1978-01-23;--:--;     67.960
1978-01-24;--:--;     67.960
1978-01-25;--:--;     67.960
1978-01-26;--:--;     67.960
1978-01-27;--:--;     67.960
1978-01-28;--:--;     67.960
1978-01-29;--:--;     67.960
1978-01-30;--:--;     67.960
1978-01-31;--:--;     67.960
1978-02-01;--:--;     67.960
1978-02-02;--:--;     67.960
1978-02-03;--:--;     67.960
1978-02-04;--:--;     67.960
1978-02-05;--:--;     67.960
1978-02-06;--:--;     67.960
1978-02-07;--:--;     67.960
1978-02-08;--:--;     67.960
1978-02-09;--:--;     67.960
1978-02-10;--:--;     67.960
1978-02-11;--:--;     67.960
1978-02-12;--:--;     67.960
1978-02-13;--:--;     67.960
1978-02-14;--:--;     67.960
1978-02-15;--:--;     67.960
1978-02-16;--:--;     67.960
1978-02-17;--:--;     67.960
1978-02-18;--:--;     67.960
1978-02-19;--:--;     67.960
1978-02-20;--:--;     67.960
1978-02-21;--:--;     65.129
1978-02-22;--:--;     65.129
1978-02-23;--:--;     65.129
1978-02-24;--:--;     65.129
1978-02-25;--:--;     65.129
1978-02-26;--:--;     65.129
1978-02-27;--:--;     65.129
1978-02-28;--:--;     65.129
1978-03-01;--:--;     65.129
1978-03-02;--:--;     65.129
1978-03-03;--:--;     65.129
1978-03-04;--:--;     65.129
1978-03-05;--:--;     65.129
1978-03-06;--:--;     65.129
1978-03-07;--:--;     65.129
1978-03-08;--:--;     65.129
1978-03-09;--:--;     65.129
1978-03-10;--:--;     65.129
1978-03-11;--:--;     65.129
1978-03-12;--:--;     65.129
1978-03-13;--:--;     65.129
1978-03-14;--:--;     65.129
1978-03-15;--:--;     65.129
1978-03-16;--:--;     65.129
1978-03-17;--:--;     65.129
1978-03-18;--:--;     65.129
1978-03-19;--:--;     65.129
1978-03-20;--:--;     65.129
1978-03-21;--:--;     65.129
1978-03-22;--:--;     65.129
1978-03-23;--:--;     65.129
1978-03-24;--:--;     65.129
1978-03-25;--:--;     65.129
1978-03-26;--:--;     65.129
1978-03-27;--:--;     65.129
1978-03-28;--:--;     65.129
1978-03-29;--:--;     65.129
1978-03-30;--:--;     65.129
1978-03-31;--:--;     65.129
1978-04-01;--:--;     65.129
1978-04-02;--:--;     67.960
1978-04-03;--:--;     67.960
1978-04-04;--:--;     67.960
1978-04-05;--:--;     67.960
1978-04-06;--:--;     67.960
1978-04-07;--:--;     67.960
1978-04-08;--:--;     70.792
1978-04-09;--:--;     70.792
1978-04-10;--:--;     70.792
1978-04-11;--:--;     73.624
1978-04-12;--:--;     73.624
1978-04-13;--:--;     76.455
1978-04-14;--:--;     76.455
1978-04-15;--:--;     79.287
1978-04-16;--:--;     82.119
1978-04-17;--:--;     84.950
1978-04-18;--:--;     87.782
1978-04-19;--:--;     90.614
1978-04-20;--:--;     93.445
1978-04-21;--:--;     96.277
1978-04-22;--:--;    101.940
1978-04-23;--:--;    107.604
1978-04-24;--:--;    113.267
1978-04-25;--:--;    130.257
1978-04-26;--:--;    152.911
1978-04-27;--:--;    178.396
1978-04-28;--:--;    209.544
1978-04-29;--:--;    232.198
1978-04-30;--:--;    218.039
1978-05-01;--:--;    203.881
1978-05-02;--:--;    192.554
1978-05-03;--:--;    192.554
1978-05-04;--:--;    198.218
1978-05-05;--:--;    212.376
1978-05-06;--:--;    226.534
1978-05-07;--:--;    237.861
1978-05-08;--:--;    249.188
1978-05-09;--:--;    246.356
1978-05-10;--:--;    243.524
1978-05-11;--:--;    243.524
1978-05-12;--:--;    242.109
1978-05-13;--:--;    240.693
1978-05-14;--:--;    239.277
1978-05-15;--:--;    237.861
1978-05-16;--:--;    236.445
1978-05-17;--:--;    231.348
1978-05-18;--:--;    223.703
1978-05-19;--:--;    220.305
1978-05-20;--:--;    198.784
1978-05-21;--:--;    180.661
1978-05-22;--:--;    172.166
1978-05-23;--:--;    160.273
1978-05-24;--:--;    163.671
1978-05-25;--:--;    170.467
1978-05-26;--:--;    177.830
1978-05-27;--:--;    191.988
1978-05-28;--:--;    206.713
1978-05-29;--:--;    227.950
1978-05-30;--:--;    217.756
1978-05-31;--:--;    209.261
1978-06-01;--:--;    222.004
1978-06-02;--:--;    222.004
1978-06-03;--:--;    220.305
1978-06-04;--:--;    234.746
1978-06-05;--:--;    233.047
1978-06-06;--:--;    225.402
1978-06-07;--:--;    243.241
1978-06-08;--:--;    272.124
1978-06-09;--:--;    291.663
1978-06-10;--:--;    302.990
1978-06-11;--:--;    308.653
1978-06-12;--:--;    317.148
1978-06-13;--:--;    322.812
1978-06-14;--:--;    339.802
1978-06-15;--:--;    356.792
1978-06-16;--:--;    351.128
1978-06-17;--:--;    356.792
1978-06-18;--:--;    376.613
1978-06-19;--:--;    351.128
1978-06-20;--:--;    311.485
1978-06-21;--:--;    291.663
1978-06-22;--:--;    280.619
1978-06-23;--:--;    270.425
1978-06-24;--:--;    260.231
1978-06-25;--:--;    277.221
1978-06-26;--:--;    302.990
1978-06-27;--:--;    308.653
1978-06-28;--:--;    302.990
1978-06-29;--:--;    297.326
1978-06-30;--:--;    291.663
1978-07-01;--:--;    294.495
1978-07-02;--:--;    297.326
1978-07-03;--:--;    314.316
1978-07-04;--:--;    373.782
1978-07-05;--:--;    336.970
1978-07-06;--:--;    322.812
1978-07-07;--:--;    353.960
1978-07-08;--:--;    399.267
1978-07-09;--:--;    424.752
1978-07-10;--:--;    427.584
1978-07-11;--:--;    450.237
1978-07-12;--:--;    498.376
1978-07-13;--:--;    549.346
1978-07-14;--:--;    588.989
1978-07-15;--:--;    603.148
1978-07-16;--:--;    679.603
1978-07-17;--:--;    648.455
1978-07-18;--:--;    586.158
1978-07-19;--:--;    577.663
1978-07-20;--:--;    571.999
1978-07-21;--:--;    577.663
1978-07-22;--:--;    620.138
1978-07-23;--:--;    645.623
1978-07-24;--:--;    634.296
1978-07-25;--:--;    665.445
1978-07-26;--:--;    690.930
1978-07-27;--:--;    659.781
1978-07-28;--:--;    682.435
1978-07-29;--:--;    688.098
1978-07-30;--:--;    671.108
1978-07-31;--:--;    693.762
1978-08-01;--:--;    713.583
1978-08-02;--:--;    770.217
1978-08-03;--:--;    824.019
1978-08-04;--:--;    832.514
1978-08-05;--:--;    829.682
1978-08-06;--:--;    838.177
1978-08-07;--:--;    866.494
1978-08-08;--:--;    877.821
1978-08-09;--:--;    889.148
1978-08-10;--:--;    869.326
1978-08-11;--:--;    778.712
1978-08-12;--:--;    781.544
1978-08-13;--:--;    815.524
1978-08-14;--:--;    804.197
1978-08-15;--:--;    781.544
1978-08-16;--:--;    758.890
1978-08-17;--:--;    736.237
1978-08-18;--:--;    707.920
1978-08-19;--:--;    679.603
1978-08-20;--:--;    654.118
1978-08-21;--:--;    625.801
1978-08-22;--:--;    577.663
1978-08-23;--:--;    546.514
1978-08-24;--:--;    509.702
1978-08-25;--:--;    475.722
1978-08-26;--:--;    444.574
1978-08-27;--:--;    424.752
1978-08-28;--:--;    402.099
1978-08-29;--:--;    385.108
1978-08-30;--:--;    379.445
1978-08-31;--:--;    382.277
1978-09-01;--:--;    376.613
1978-09-02;--:--;    370.950
1978-09-03;--:--;    365.287
1978-09-04;--:--;    359.623
1978-09-05;--:--;    362.455
1978-09-06;--:--;    365.287
1978-09-07;--:--;    368.118
1978-09-08;--:--;    379.445
1978-09-09;--:--;    396.435
1978-09-10;--:--;    390.772
1978-09-11;--:--;    376.613
1978-09-12;--:--;    356.792
1978-09-13;--:--;    334.138
1978-09-14;--:--;    317.148
1978-09-15;--:--;    305.821
1978-09-16;--:--;    291.663
1978-09-17;--:--;    278.071
1978-09-18;--:--;    263.629
1978-09-19;--:--;    252.586
1978-09-20;--:--;    244.940
1978-09-21;--:--;    234.746
1978-09-22;--:--;    226.251
1978-09-23;--:--;    214.358
1978-09-24;--:--;    207.562
1978-09-25;--:--;    204.164
1978-09-26;--:--;    200.483
1978-09-27;--:--;    193.121
1978-09-28;--:--;    181.794
