# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116189
# River:                 SNAKE RIVER
# Station:               NEELEY, ID
# Country:               US
# Latitude (DD):       42.7682
# Longitude (DD):      -112.8792
# Catchment area (km²):      35224.0
# Altitude (m ASL):        1292.84
# Next downstream station:      4116188
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1907-02 - 2019-05
# No. of years:          113
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 40999
# DATA
YYYY-MM-DD;hh:mm; Value
1991-08-15;--:--;    370.950
1991-08-16;--:--;    368.118
1991-08-17;--:--;    356.792
1991-08-18;--:--;    334.138
1991-08-19;--:--;    328.475
1991-08-20;--:--;    325.643
1991-08-21;--:--;    331.307
1991-08-22;--:--;    339.802
1991-08-23;--:--;    339.802
1991-08-24;--:--;    339.802
1991-08-25;--:--;    339.802
1991-08-26;--:--;    339.802
1991-08-27;--:--;    322.812
1991-08-28;--:--;    294.495
1991-08-29;--:--;    283.168
1991-08-30;--:--;    286.000
1991-08-31;--:--;    286.000
1991-09-01;--:--;    291.663
1991-09-02;--:--;    297.326
1991-09-03;--:--;    300.158
1991-09-04;--:--;    297.326
1991-09-05;--:--;    291.663
1991-09-06;--:--;    286.000
1991-09-07;--:--;    286.000
1991-09-08;--:--;    286.000
1991-09-09;--:--;    278.071
1991-09-10;--:--;    255.134
1991-09-11;--:--;    234.746
1991-09-12;--:--;    214.358
1991-09-13;--:--;    192.271
1991-09-14;--:--;    169.051
1991-09-15;--:--;    158.857
1991-09-16;--:--;    158.291
1991-09-17;--:--;    176.697
1991-09-18;--:--;    187.174
1991-09-19;--:--;    185.758
1991-09-20;--:--;    178.679
1991-09-21;--:--;    173.016
1991-09-22;--:--;    173.299
1991-09-23;--:--;    174.148
1991-09-24;--:--;    163.671
1991-09-25;--:--;    158.857
1991-09-26;--:--;    152.061
1991-09-27;--:--;    144.982
1991-09-28;--:--;    144.982
1991-09-29;--:--;    144.982
1991-09-30;--:--;    143.283
1991-10-01;--:--;    134.222
1991-10-02;--:--;    126.010
1991-10-03;--:--;    126.576
1991-10-04;--:--;    126.293
1991-10-05;--:--;    126.010
1991-10-06;--:--;    125.727
1991-10-07;--:--;    127.142
1991-10-08;--:--;    127.142
1991-10-09;--:--;    110.152
1991-10-10;--:--;     92.596
1991-10-11;--:--;     77.022
1991-10-12;--:--;     61.447
1991-10-13;--:--;     56.634
1991-10-14;--:--;     57.200
1991-10-15;--:--;     56.634
1991-10-16;--:--;     65.129
1991-10-17;--:--;     86.083
1991-10-18;--:--;     84.101
1991-10-19;--:--;     83.535
1991-10-20;--:--;     81.552
1991-10-21;--:--;     71.358
1991-10-22;--:--;     31.715
1991-10-23;--:--;     31.715
1991-10-24;--:--;     31.715
1991-10-25;--:--;     31.148
1991-10-26;--:--;     30.865
1991-10-27;--:--;     29.733
1991-10-28;--:--;     29.166
1991-10-29;--:--;     29.166
1991-10-30;--:--;     28.883
1991-10-31;--:--;     28.883
1991-11-01;--:--;     13.677
1991-11-02;--:--;      9.288
1991-11-03;--:--;      9.401
1991-11-04;--:--;      9.458
1991-11-05;--:--;      9.429
1991-11-06;--:--;      9.458
1991-11-07;--:--;      9.458
1991-11-08;--:--;      9.458
1991-11-09;--:--;      9.543
1991-11-10;--:--;      9.543
1991-11-11;--:--;      9.571
1991-11-12;--:--;      9.628
1991-11-13;--:--;      9.628
1991-11-14;--:--;      9.713
1991-11-15;--:--;      9.854
1991-11-16;--:--;      9.911
1991-11-17;--:--;      9.996
1991-11-18;--:--;     10.024
1991-11-19;--:--;     10.024
1991-11-20;--:--;     10.109
1991-11-21;--:--;      9.769
1991-11-22;--:--;      9.005
1991-11-23;--:--;      9.033
1991-11-24;--:--;      9.118
1991-11-25;--:--;      9.146
1991-11-26;--:--;      9.345
1991-11-27;--:--;      9.345
1991-11-28;--:--;      9.345
1991-11-29;--:--;      9.316
1991-11-30;--:--;      9.316
1991-12-01;--:--;      8.920
1991-12-02;--:--;      8.863
1991-12-03;--:--;      8.807
1991-12-04;--:--;      8.807
1991-12-05;--:--;      8.807
1991-12-06;--:--;      8.920
1991-12-07;--:--;      8.920
1991-12-08;--:--;      8.891
1991-12-09;--:--;      9.033
1991-12-10;--:--;     18.094
1991-12-11;--:--;     22.370
1991-12-12;--:--;     22.568
1991-12-13;--:--;     22.257
1991-12-14;--:--;     21.861
1991-12-15;--:--;     21.946
1991-12-16;--:--;     22.115
1991-12-17;--:--;     21.379
1991-12-18;--:--;     21.889
1991-12-19;--:--;     23.305
1991-12-20;--:--;     22.314
1991-12-21;--:--;     22.427
1991-12-22;--:--;     22.455
1991-12-23;--:--;     22.568
1991-12-24;--:--;     22.597
1991-12-25;--:--;     22.540
1991-12-26;--:--;     22.625
1991-12-27;--:--;     22.625
1991-12-28;--:--;     22.880
1991-12-29;--:--;     22.908
1991-12-30;--:--;     22.937
1991-12-31;--:--;     22.880
1992-01-01;--:--;     22.937
1992-01-02;--:--;     22.993
1992-01-03;--:--;     22.540
1992-01-04;--:--;     22.484
1992-01-05;--:--;     22.597
1992-01-06;--:--;     22.484
1992-01-07;--:--;     22.200
1992-01-08;--:--;     22.512
1992-01-09;--:--;     22.653
1992-01-10;--:--;     22.568
1992-01-11;--:--;     22.795
1992-01-12;--:--;     22.682
1992-01-13;--:--;     22.823
1992-01-14;--:--;     22.795
1992-01-15;--:--;     23.248
1992-01-16;--:--;     21.917
1992-01-17;--:--;     22.512
1992-01-18;--:--;     22.257
1992-01-19;--:--;     22.115
1992-01-20;--:--;     22.738
1992-01-21;--:--;     22.880
1992-01-22;--:--;     22.370
1992-01-23;--:--;     22.597
1992-01-24;--:--;     22.568
1992-01-25;--:--;     22.455
1992-01-26;--:--;     22.484
1992-01-27;--:--;     22.399
1992-01-28;--:--;     22.852
1992-01-29;--:--;     22.682
1992-01-30;--:--;     22.738
1992-01-31;--:--;     22.852
1992-02-01;--:--;     22.965
1992-02-02;--:--;     22.852
1992-02-03;--:--;     22.682
1992-02-04;--:--;     22.682
1992-02-05;--:--;     22.568
1992-02-06;--:--;     23.616
1992-02-07;--:--;     22.314
1992-02-08;--:--;     22.229
1992-02-09;--:--;     22.767
1992-02-10;--:--;     23.022
1992-02-11;--:--;     23.078
1992-02-12;--:--;     22.540
1992-02-13;--:--;     18.208
1992-02-14;--:--;      9.713
1992-02-15;--:--;      9.118
1992-02-16;--:--;      9.458
1992-02-17;--:--;      9.373
1992-02-18;--:--;      9.401
1992-02-19;--:--;      9.458
1992-02-20;--:--;      9.543
1992-02-21;--:--;      9.571
1992-02-22;--:--;      9.571
1992-02-23;--:--;      9.571
1992-02-24;--:--;      8.637
1992-02-25;--:--;      9.146
1992-02-26;--:--;      9.203
1992-02-27;--:--;      9.175
1992-02-28;--:--;      9.231
1992-02-29;--:--;      9.231
1992-03-01;--:--;      9.345
1992-03-02;--:--;      9.373
1992-03-03;--:--;      9.288
1992-03-04;--:--;      9.288
1992-03-05;--:--;      9.260
1992-03-06;--:--;      9.260
1992-03-07;--:--;      9.288
1992-03-08;--:--;      9.231
1992-03-09;--:--;      9.231
1992-03-10;--:--;      9.288
1992-03-11;--:--;      9.260
1992-03-12;--:--;      9.316
1992-03-13;--:--;      9.316
1992-03-14;--:--;      9.316
1992-03-15;--:--;      9.345
1992-03-16;--:--;      9.401
1992-03-17;--:--;      9.458
1992-03-18;--:--;     21.068
1992-03-19;--:--;     27.892
1992-03-20;--:--;     27.835
1992-03-21;--:--;     27.581
1992-03-22;--:--;     27.864
1992-03-23;--:--;     28.260
1992-03-24;--:--;     50.404
1992-03-25;--:--;     82.402
1992-03-26;--:--;     82.968
1992-03-27;--:--;     83.818
1992-03-28;--:--;     83.818
1992-03-29;--:--;     82.685
1992-03-30;--:--;     84.101
1992-03-31;--:--;    112.418
1992-04-01;--:--;    149.513
1992-04-02;--:--;    160.273
1992-04-03;--:--;    165.087
1992-04-04;--:--;    169.618
1992-04-05;--:--;    152.911
1992-04-06;--:--;    140.168
1992-04-07;--:--;    123.461
1992-04-08;--:--;    122.895
1992-04-09;--:--;    142.717
1992-04-10;--:--;    166.220
1992-04-11;--:--;    176.130
1992-04-12;--:--;    177.263
1992-04-13;--:--;    177.263
1992-04-14;--:--;    207.562
1992-04-15;--:--;    241.542
1992-04-16;--:--;    250.604
1992-04-17;--:--;    261.930
1992-04-18;--:--;    259.382
1992-04-19;--:--;    251.453
1992-04-20;--:--;    222.004
1992-04-21;--:--;    203.881
1992-04-22;--:--;    231.065
1992-04-23;--:--;    253.719
1992-04-24;--:--;    242.392
1992-04-25;--:--;    221.154
1992-04-26;--:--;    220.022
1992-04-27;--:--;    234.463
1992-04-28;--:--;    256.550
1992-04-29;--:--;    283.168
1992-04-30;--:--;    291.663
1992-05-01;--:--;    294.495
1992-05-02;--:--;    291.663
1992-05-03;--:--;    271.275
1992-05-04;--:--;    265.328
1992-05-05;--:--;    286.000
1992-05-06;--:--;    291.663
1992-05-07;--:--;    300.158
1992-05-08;--:--;    300.158
1992-05-09;--:--;    300.158
1992-05-10;--:--;    288.831
1992-05-11;--:--;    281.469
1992-05-12;--:--;    281.186
1992-05-13;--:--;    282.035
1992-05-14;--:--;    282.035
1992-05-15;--:--;    282.602
1992-05-16;--:--;    283.168
1992-05-17;--:--;    286.000
1992-05-18;--:--;    286.000
1992-05-19;--:--;    291.663
1992-05-20;--:--;    294.495
1992-05-21;--:--;    300.158
1992-05-22;--:--;    305.821
1992-05-23;--:--;    305.821
1992-05-24;--:--;    305.821
1992-05-25;--:--;    308.653
1992-05-26;--:--;    305.821
1992-05-27;--:--;    305.821
1992-05-28;--:--;    305.821
1992-05-29;--:--;    305.821
1992-05-30;--:--;    305.821
1992-05-31;--:--;    302.990
1992-06-01;--:--;    302.990
1992-06-02;--:--;    305.821
1992-06-03;--:--;    302.990
1992-06-04;--:--;    302.990
1992-06-05;--:--;    302.990
1992-06-06;--:--;    302.990
1992-06-07;--:--;    294.495
1992-06-08;--:--;    286.000
1992-06-09;--:--;    288.831
1992-06-10;--:--;    286.000
1992-06-11;--:--;    286.000
1992-06-12;--:--;    283.168
1992-06-13;--:--;    270.425
1992-06-14;--:--;    233.614
1992-06-15;--:--;    229.932
1992-06-16;--:--;    260.515
1992-06-17;--:--;    237.861
1992-06-18;--:--;    220.305
1992-06-19;--:--;    220.305
1992-06-20;--:--;    243.241
1992-06-21;--:--;    273.257
1992-06-22;--:--;    282.318
1992-06-23;--:--;    266.744
1992-06-24;--:--;    269.293
1992-06-25;--:--;    273.823
1992-06-26;--:--;    276.655
1992-06-27;--:--;    277.505
1992-06-28;--:--;    277.221
1992-06-29;--:--;    278.920
1992-06-30;--:--;    265.328
1992-07-01;--:--;    248.622
1992-07-02;--:--;    235.596
1992-07-03;--:--;    234.746
1992-07-04;--:--;    236.445
1992-07-05;--:--;    235.313
1992-07-06;--:--;    244.940
1992-07-07;--:--;    258.816
1992-07-08;--:--;    275.522
1992-07-09;--:--;    286.000
1992-07-10;--:--;    302.990
1992-07-11;--:--;    314.316
1992-07-12;--:--;    314.316
1992-07-13;--:--;    300.158
1992-07-14;--:--;    277.788
1992-07-15;--:--;    273.540
1992-07-16;--:--;    276.089
1992-07-17;--:--;    275.806
1992-07-18;--:--;    274.956
1992-07-19;--:--;    274.956
1992-07-20;--:--;    268.160
1992-07-21;--:--;    269.010
1992-07-22;--:--;    272.408
1992-07-23;--:--;    271.558
1992-07-24;--:--;    271.558
1992-07-25;--:--;    270.709
1992-07-26;--:--;    272.124
1992-07-27;--:--;    270.992
1992-07-28;--:--;    271.558
1992-07-29;--:--;    271.558
1992-07-30;--:--;    271.841
1992-07-31;--:--;    276.655
1992-08-01;--:--;    279.204
1992-08-02;--:--;    279.770
1992-08-03;--:--;    281.186
1992-08-04;--:--;    278.920
1992-08-05;--:--;    278.920
1992-08-06;--:--;    282.885
1992-08-07;--:--;    286.000
1992-08-08;--:--;    286.000
1992-08-09;--:--;    286.000
1992-08-10;--:--;    286.000
1992-08-11;--:--;    276.372
1992-08-12;--:--;    272.408
1992-08-13;--:--;    252.869
1992-08-14;--:--;    240.976
1992-08-15;--:--;    240.126
1992-08-16;--:--;    231.065
1992-08-17;--:--;    240.976
1992-08-18;--:--;    236.162
1992-08-19;--:--;    226.534
1992-08-20;--:--;    216.340
1992-08-21;--:--;    210.394
1992-08-22;--:--;    210.394
1992-08-23;--:--;    210.960
1992-08-24;--:--;    209.544
1992-08-25;--:--;    210.677
1992-08-26;--:--;    195.952
1992-08-27;--:--;    171.033
1992-08-28;--:--;    152.344
1992-08-29;--:--;    127.709
1992-08-30;--:--;     93.162
1992-08-31;--:--;     65.695
1992-09-01;--:--;     55.784
1992-09-02;--:--;     56.067
1992-09-03;--:--;     54.935
1992-09-04;--:--;     55.218
1992-09-05;--:--;     55.501
1992-09-06;--:--;     68.810
1992-09-07;--:--;     96.277
1992-09-08;--:--;    110.152
1992-09-09;--:--;    109.869
1992-09-10;--:--;    120.913
1992-09-11;--:--;    137.903
1992-09-12;--:--;    171.317
1992-09-13;--:--;    197.934
1992-09-14;--:--;    186.325
1992-09-15;--:--;    155.742
1992-09-16;--:--;    118.647
1992-09-17;--:--;    103.923
1992-09-18;--:--;     96.843
1992-09-19;--:--;     76.172
1992-09-20;--:--;     82.685
1992-09-21;--:--;     88.915
1992-09-22;--:--;     88.632
1992-09-23;--:--;     98.259
1992-09-24;--:--;    106.188
1992-09-25;--:--;    114.117
1992-09-26;--:--;    119.497
1992-09-27;--:--;    118.364
1992-09-28;--:--;    117.798
1992-09-29;--:--;    117.798
1992-09-30;--:--;    115.533
1992-10-01;--:--;    116.948
1992-10-02;--:--;    119.497
1992-10-03;--:--;    123.461
1992-10-04;--:--;    122.045
1992-10-05;--:--;    121.762
1992-10-06;--:--;    140.168
1992-10-07;--:--;    159.707
1992-10-08;--:--;    158.574
1992-10-09;--:--;    158.574
1992-10-10;--:--;    126.293
1992-10-11;--:--;     73.057
1992-10-12;--:--;     66.544
1992-10-13;--:--;     62.014
1992-10-14;--:--;     50.121
1992-10-15;--:--;     36.812
1992-10-16;--:--;     29.733
1992-10-17;--:--;     30.016
1992-10-18;--:--;     29.733
1992-10-19;--:--;     29.449
1992-10-20;--:--;     29.449
1992-10-21;--:--;     29.733
1992-10-22;--:--;     29.733
1992-10-23;--:--;     29.733
1992-10-24;--:--;     29.733
1992-10-25;--:--;     29.733
1992-10-26;--:--;     29.733
1992-10-27;--:--;     29.733
1992-10-28;--:--;     29.449
1992-10-29;--:--;     29.449
1992-10-30;--:--;     29.449
1992-10-31;--:--;     27.212
1992-11-01;--:--;      9.316
1992-11-02;--:--;      9.288
1992-11-03;--:--;      9.373
1992-11-04;--:--;      9.429
1992-11-05;--:--;      9.288
1992-11-06;--:--;      9.684
1992-11-07;--:--;      9.599
1992-11-08;--:--;      9.713
1992-11-09;--:--;      9.628
1992-11-10;--:--;      9.656
1992-11-11;--:--;      9.656
1992-11-12;--:--;      9.599
1992-11-13;--:--;      9.769
1992-11-14;--:--;      9.826
1992-11-15;--:--;      9.543
1992-11-16;--:--;      9.458
1992-11-17;--:--;      9.458
1992-11-18;--:--;      9.571
1992-11-19;--:--;      9.571
1992-11-20;--:--;      9.656
1992-11-21;--:--;      9.656
1992-11-22;--:--;      9.854
1992-11-23;--:--;      9.769
1992-11-24;--:--;      9.769
1992-11-25;--:--;      9.769
1992-11-26;--:--;      9.798
1992-11-27;--:--;      9.854
1992-11-28;--:--;      9.883
1992-11-29;--:--;      9.883
1992-11-30;--:--;      9.911
1992-12-01;--:--;      9.713
1992-12-02;--:--;      9.968
1992-12-03;--:--;     10.024
1992-12-04;--:--;     10.081
1992-12-05;--:--;      9.883
1992-12-06;--:--;      9.769
1992-12-07;--:--;      9.769
1992-12-08;--:--;      9.939
1992-12-09;--:--;     10.052
1992-12-10;--:--;      9.939
1992-12-11;--:--;      9.769
1992-12-12;--:--;      9.911
1992-12-13;--:--;      9.911
1992-12-14;--:--;      9.911
1992-12-15;--:--;      9.911
1992-12-16;--:--;     21.209
1992-12-17;--:--;     37.661
1992-12-18;--:--;     42.475
1992-12-19;--:--;     41.626
1992-12-20;--:--;     42.192
1992-12-21;--:--;     23.191
1992-12-22;--:--;      9.769
1992-12-23;--:--;      9.656
1992-12-24;--:--;      9.514
1992-12-25;--:--;      9.514
1992-12-26;--:--;      9.514
1992-12-27;--:--;      9.656
1992-12-28;--:--;      9.514
1992-12-29;--:--;      9.656
1992-12-30;--:--;      9.175
1992-12-31;--:--;      8.693
1993-01-01;--:--;      8.693
1993-01-02;--:--;      8.835
1993-01-03;--:--;     26.533
1993-01-04;--:--;     40.493
1993-01-05;--:--;     39.927
1993-01-06;--:--;     39.077
1993-01-07;--:--;     39.077
1993-01-08;--:--;     39.644
1993-01-09;--:--;     39.644
1993-01-10;--:--;     39.644
1993-01-11;--:--;     39.644
1993-01-12;--:--;     39.927
1993-01-13;--:--;     39.077
1993-01-14;--:--;     13.677
1993-01-15;--:--;      8.835
1993-01-16;--:--;      8.807
1993-01-17;--:--;      8.807
1993-01-18;--:--;      8.807
1993-01-19;--:--;      8.835
1993-01-20;--:--;      9.684
1993-01-21;--:--;      8.807
1993-01-22;--:--;      8.891
1993-01-23;--:--;      8.778
1993-01-24;--:--;      8.750
1993-01-25;--:--;      8.807
1993-01-26;--:--;      8.807
1993-01-27;--:--;      8.807
1993-01-28;--:--;      8.778
1993-01-29;--:--;      8.778
1993-01-30;--:--;      8.807
1993-01-31;--:--;      8.807
1993-02-01;--:--;      8.948
1993-02-02;--:--;     10.364
1993-02-03;--:--;      9.146
1993-02-04;--:--;      9.090
1993-02-05;--:--;      9.146
1993-02-06;--:--;      9.061
1993-02-07;--:--;      9.090
1993-02-08;--:--;      9.175
1993-02-09;--:--;      9.175
1993-02-10;--:--;      9.175
1993-02-11;--:--;      9.175
1993-02-12;--:--;      9.175
1993-02-13;--:--;      9.175
1993-02-14;--:--;      9.175
1993-02-15;--:--;      9.175
1993-02-16;--:--;      9.175
1993-02-17;--:--;      9.175
1993-02-18;--:--;      8.693
1993-02-19;--:--;      8.863
1993-02-20;--:--;      8.722
1993-02-21;--:--;      8.722
1993-02-22;--:--;      8.722
1993-02-23;--:--;      8.722
1993-02-24;--:--;      8.722
1993-02-25;--:--;      8.778
1993-02-26;--:--;      8.750
1993-02-27;--:--;      8.807
1993-02-28;--:--;      8.863
1993-03-01;--:--;      8.835
1993-03-02;--:--;      8.637
1993-03-03;--:--;      8.580
1993-03-04;--:--;      8.410
1993-03-05;--:--;      8.014
1993-03-06;--:--;      7.929
1993-03-07;--:--;      7.929
1993-03-08;--:--;      8.325
1993-03-09;--:--;      8.467
1993-03-10;--:--;      8.523
1993-03-11;--:--;      8.495
1993-03-12;--:--;      8.523
1993-03-13;--:--;      8.523
1993-03-14;--:--;      8.608
1993-03-15;--:--;      8.722
1993-03-16;--:--;      8.807
1993-03-17;--:--;      9.231
1993-03-18;--:--;      9.061
1993-03-19;--:--;      8.637
1993-03-20;--:--;      8.580
1993-03-21;--:--;      8.580
1993-03-22;--:--;      8.637
1993-03-23;--:--;      8.608
1993-03-24;--:--;      8.778
1993-03-25;--:--;      8.976
1993-03-26;--:--;      8.948
1993-03-27;--:--;      9.033
1993-03-28;--:--;      9.005
1993-03-29;--:--;      9.033
1993-03-30;--:--;      9.061
1993-03-31;--:--;      9.033
1993-04-01;--:--;     20.388
1993-04-02;--:--;     34.546
1993-04-03;--:--;     34.263
1993-04-04;--:--;     34.263
1993-04-05;--:--;     34.263
1993-04-06;--:--;     34.263
1993-04-07;--:--;     33.980
1993-04-08;--:--;     33.980
1993-04-09;--:--;     34.546
1993-04-10;--:--;     33.697
1993-04-11;--:--;     33.414
1993-04-12;--:--;     33.697
1993-04-13;--:--;     33.697
1993-04-14;--:--;     33.697
1993-04-15;--:--;     33.697
1993-04-16;--:--;     38.794
1993-04-17;--:--;     44.457
1993-04-18;--:--;     44.174
1993-04-19;--:--;     44.457
1993-04-20;--:--;     58.333
1993-04-21;--:--;     75.606
1993-04-22;--:--;     83.535
1993-04-23;--:--;     90.331
1993-04-24;--:--;     90.614
1993-04-25;--:--;     88.632
1993-04-26;--:--;     88.348
1993-04-27;--:--;     88.065
1993-04-28;--:--;     93.729
1993-04-29;--:--;    106.754
1993-04-30;--:--;    124.877
1993-05-01;--:--;    130.257
1993-05-02;--:--;    134.788
1993-05-03;--:--;    143.849
1993-05-04;--:--;    163.954
1993-05-05;--:--;    163.105
1993-05-06;--:--;    162.255
1993-05-07;--:--;    161.689
1993-05-08;--:--;    146.681
1993-05-09;--:--;    125.443
1993-05-10;--:--;    109.586
1993-05-11;--:--;    145.832
1993-05-12;--:--;    209.544
1993-05-13;--:--;    235.313
1993-05-14;--:--;    241.259
1993-05-15;--:--;    263.629
1993-05-16;--:--;    274.673
1993-05-17;--:--;    288.831
1993-05-18;--:--;    348.297
1993-05-19;--:--;    376.613
1993-05-20;--:--;    379.445
1993-05-21;--:--;    365.287
1993-05-22;--:--;    356.792
1993-05-23;--:--;    334.138
1993-05-24;--:--;    314.316
1993-05-25;--:--;    305.821
1993-05-26;--:--;    294.495
1993-05-27;--:--;    288.831
1993-05-28;--:--;    317.148
1993-05-29;--:--;    390.772
1993-05-30;--:--;    404.930
1993-05-31;--:--;    407.762
1993-06-01;--:--;    385.108
1993-06-02;--:--;    319.980
1993-06-03;--:--;    311.485
1993-06-04;--:--;    282.035
1993-06-05;--:--;    262.780
1993-06-06;--:--;    447.405
1993-06-07;--:--;    535.188
1993-06-08;--:--;    538.019
1993-06-09;--:--;    555.009
1993-06-10;--:--;    563.504
1993-06-11;--:--;    580.494
1993-06-12;--:--;    594.653
1993-06-13;--:--;    591.821
1993-06-14;--:--;    594.653
1993-06-15;--:--;    535.188
1993-06-16;--:--;    407.762
1993-06-17;--:--;    410.594
1993-06-18;--:--;    416.257
1993-06-19;--:--;    379.445
1993-06-20;--:--;    368.118
1993-06-21;--:--;    356.792
1993-06-22;--:--;    334.138
1993-06-23;--:--;    336.970
1993-06-24;--:--;    325.643
1993-06-25;--:--;    305.821
1993-06-26;--:--;    283.168
1993-06-27;--:--;    302.990
1993-06-28;--:--;    328.475
1993-06-29;--:--;    362.455
1993-06-30;--:--;    373.782
1993-07-01;--:--;    348.297
1993-07-02;--:--;    334.138
1993-07-03;--:--;    331.307
1993-07-04;--:--;    331.307
1993-07-05;--:--;    351.128
1993-07-06;--:--;    365.287
1993-07-07;--:--;    362.455
1993-07-08;--:--;    359.623
1993-07-09;--:--;    365.287
1993-07-10;--:--;    407.762
1993-07-11;--:--;    385.108
1993-07-12;--:--;    370.950
1993-07-13;--:--;    368.118
1993-07-14;--:--;    382.277
1993-07-15;--:--;    387.940
1993-07-16;--:--;    387.940
1993-07-17;--:--;    385.108
1993-07-18;--:--;    387.940
1993-07-19;--:--;    385.108
