# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116302
# River:                 CLEARWATER RIVER
# Station:               KAMIAH, ID
# Country:               US
# Latitude (DD):       46.2332
# Longitude (DD):      -116.0176
# Catchment area (km²):      12561.5
# Altitude (m ASL):        354.34
# Next downstream station:      4116301
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1910-08 - 1965-10
# No. of years:          56
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 20162
# DATA
YYYY-MM-DD;hh:mm; Value
1951-09-28;--:--;     39.360
1951-09-29;--:--;     34.546
1951-09-30;--:--;     32.847
1951-10-01;--:--;     38.511
1951-10-02;--:--;     47.572
1951-10-03;--:--;     56.350
1951-10-04;--:--;     71.075
1951-10-05;--:--;     63.996
1951-10-06;--:--;     52.386
1951-10-07;--:--;     46.723
1951-10-08;--:--;     43.325
1951-10-09;--:--;     40.776
1951-10-10;--:--;     39.077
1951-10-11;--:--;     41.343
1951-10-12;--:--;     55.218
1951-10-13;--:--;     66.544
1951-10-14;--:--;     67.111
1951-10-15;--:--;     91.180
1951-10-16;--:--;    102.507
1951-10-17;--:--;     76.739
1951-10-18;--:--;     67.394
1951-10-19;--:--;     69.376
1951-10-20;--:--;    125.160
1951-10-21;--:--;    140.734
1951-10-22;--:--;    102.507
1951-10-23;--:--;     95.711
1951-10-24;--:--;    140.168
1951-10-25;--:--;    118.364
1951-10-26;--:--;     96.843
1951-10-27;--:--;     83.251
1951-10-28;--:--;     77.588
1951-10-29;--:--;     77.588
1951-10-30;--:--;     88.348
1951-10-31;--:--;     78.154
1951-11-01;--:--;     70.226
1951-11-02;--:--;     58.899
1951-11-03;--:--;     59.465
1951-11-04;--:--;     79.570
1951-11-05;--:--;     86.933
1951-11-06;--:--;     74.756
1951-11-07;--:--;     67.960
1951-11-08;--:--;     67.111
1951-11-09;--:--;     66.261
1951-11-10;--:--;     65.129
1951-11-11;--:--;     67.394
1951-11-12;--:--;     73.057
1951-11-13;--:--;     78.154
1951-11-14;--:--;     77.588
1951-11-15;--:--;     74.756
1951-11-16;--:--;     68.527
1951-11-17;--:--;     54.935
1951-11-18;--:--;     46.440
1951-11-19;--:--;     54.935
1951-11-20;--:--;     67.960
1951-11-21;--:--;     71.925
1951-11-22;--:--;     69.376
1951-11-23;--:--;     65.695
1951-11-24;--:--;     61.731
1951-11-25;--:--;     54.368
1951-11-26;--:--;     54.368
1951-11-27;--:--;     67.960
1951-11-28;--:--;     68.810
1951-11-29;--:--;     74.756
1951-11-30;--:--;     76.172
1951-12-01;--:--;     90.614
1951-12-02;--:--;    112.701
1951-12-03;--:--;    105.055
1951-12-04;--:--;     94.578
1951-12-05;--:--;     88.915
1951-12-06;--:--;     85.234
1951-12-07;--:--;     78.721
1951-12-08;--:--;     63.996
1951-12-09;--:--;     43.608
1951-12-10;--:--;     50.404
1951-12-11;--:--;     84.101
1951-12-12;--:--;     78.721
1951-12-13;--:--;     71.925
1951-12-14;--:--;     66.261
1951-12-15;--:--;     61.164
1951-12-16;--:--;     61.731
1951-12-17;--:--;     63.430
1951-12-18;--:--;     63.146
1951-12-19;--:--;     63.430
1951-12-20;--:--;     59.748
1951-12-21;--:--;     57.766
1951-12-22;--:--;     61.731
1951-12-23;--:--;     59.748
1951-12-24;--:--;     45.590
1951-12-25;--:--;     31.998
1951-12-26;--:--;     28.883
1951-12-27;--:--;     53.236
1951-12-28;--:--;     67.960
1951-12-29;--:--;     66.544
1951-12-30;--:--;     65.129
1951-12-31;--:--;     59.748
1952-01-01;--:--;     52.952
1952-01-02;--:--;     46.440
1952-01-03;--:--;     38.511
1952-01-04;--:--;     42.758
1952-01-05;--:--;     51.537
1952-01-06;--:--;     54.368
1952-01-07;--:--;     56.350
1952-01-08;--:--;     55.501
1952-01-09;--:--;     51.253
1952-01-10;--:--;     53.236
1952-01-11;--:--;     54.085
1952-01-12;--:--;     52.103
1952-01-13;--:--;     52.386
1952-01-14;--:--;     50.404
1952-01-15;--:--;     50.404
1952-01-16;--:--;     50.121
1952-01-17;--:--;     47.572
1952-01-18;--:--;     44.457
1952-01-19;--:--;     48.988
1952-01-20;--:--;     50.121
1952-01-21;--:--;     49.554
1952-01-22;--:--;     48.139
1952-01-23;--:--;     47.572
1952-01-24;--:--;     47.572
1952-01-25;--:--;     49.271
1952-01-26;--:--;     50.970
1952-01-27;--:--;     51.253
1952-01-28;--:--;     52.103
1952-01-29;--:--;     51.253
1952-01-30;--:--;     51.253
1952-01-31;--:--;     58.899
1952-02-01;--:--;     64.562
1952-02-02;--:--;     80.137
1952-02-03;--:--;     83.535
1952-02-04;--:--;     96.843
1952-02-05;--:--;    103.073
1952-02-06;--:--;     91.180
1952-02-07;--:--;     82.685
1952-02-08;--:--;     77.022
1952-02-09;--:--;     73.907
1952-02-10;--:--;     71.642
1952-02-11;--:--;     70.792
1952-02-12;--:--;     73.057
1952-02-13;--:--;     71.075
1952-02-14;--:--;     67.111
1952-02-15;--:--;     63.430
1952-02-16;--:--;     64.845
1952-02-17;--:--;     64.562
1952-02-18;--:--;     61.164
1952-02-19;--:--;     56.350
1952-02-20;--:--;     55.501
1952-02-21;--:--;     56.350
1952-02-22;--:--;     53.519
1952-02-23;--:--;     52.386
1952-02-24;--:--;     51.253
1952-02-25;--:--;     49.554
1952-02-26;--:--;     51.537
1952-02-27;--:--;     53.519
1952-02-28;--:--;     54.368
1952-02-29;--:--;     53.519
1952-03-01;--:--;     52.386
1952-03-02;--:--;     52.103
1952-03-03;--:--;     51.253
1952-03-04;--:--;     52.386
1952-03-05;--:--;     53.236
1952-03-06;--:--;     52.103
1952-03-07;--:--;     50.121
1952-03-08;--:--;     50.970
1952-03-09;--:--;     52.952
1952-03-10;--:--;     58.333
1952-03-11;--:--;     65.129
1952-03-12;--:--;     65.129
1952-03-13;--:--;     63.996
1952-03-14;--:--;     62.863
1952-03-15;--:--;     62.863
1952-03-16;--:--;     63.146
1952-03-17;--:--;     67.960
1952-03-18;--:--;     74.190
1952-03-19;--:--;     79.004
1952-03-20;--:--;     74.756
1952-03-21;--:--;     71.075
1952-03-22;--:--;     67.394
1952-03-23;--:--;     68.527
1952-03-24;--:--;     99.109
1952-03-25;--:--;    155.176
1952-03-26;--:--;    235.596
1952-03-27;--:--;    248.622
1952-03-28;--:--;    244.091
1952-03-29;--:--;    221.437
1952-03-30;--:--;    193.121
1952-03-31;--:--;    173.865
1952-04-01;--:--;    149.513
1952-04-02;--:--;    141.584
1952-04-03;--:--;    148.946
1952-04-04;--:--;    159.424
1952-04-05;--:--;    211.243
1952-04-06;--:--;    311.485
1952-04-07;--:--;    509.702
1952-04-08;--:--;    464.396
1952-04-09;--:--;    362.455
1952-04-10;--:--;    331.307
1952-04-11;--:--;    339.802
1952-04-12;--:--;    328.475
1952-04-13;--:--;    379.445
1952-04-14;--:--;    447.405
1952-04-15;--:--;    455.900
1952-04-16;--:--;    441.742
1952-04-17;--:--;    509.702
1952-04-18;--:--;    617.306
1952-04-19;--:--;    756.059
1952-04-20;--:--;    659.781
1952-04-21;--:--;    583.326
1952-04-22;--:--;    557.841
1952-04-23;--:--;    583.326
1952-04-24;--:--;    693.762
1952-04-25;--:--;    866.494
1952-04-26;--:--;   1059.048
1952-04-27;--:--;   1228.949
1952-04-28;--:--;   1328.058
1952-04-29;--:--;   1067.543
1952-04-30;--:--;    911.801
1952-05-01;--:--;    843.841
1952-05-02;--:--;    807.029
1952-05-03;--:--;    824.019
1952-05-04;--:--;    866.494
1952-05-05;--:--;    809.860
1952-05-06;--:--;    775.880
1952-05-07;--:--;    767.385
1952-05-08;--:--;    931.623
1952-05-09;--:--;   1053.385
1952-05-10;--:--;   1039.227
1952-05-11;--:--;   1047.722
1952-05-12;--:--;   1135.504
1952-05-13;--:--;   1226.117
1952-05-14;--:--;   1296.909
1952-05-15;--:--;   1308.236
1952-05-16;--:--;   1158.157
1952-05-17;--:--;   1047.722
1952-05-18;--:--;   1002.415
1952-05-19;--:--;   1036.395
1952-05-20;--:--;   1180.811
1952-05-21;--:--;   1180.811
1952-05-22;--:--;   1027.900
1952-05-23;--:--;    971.266
1952-05-24;--:--;    993.920
1952-05-25;--:--;   1121.345
1952-05-26;--:--;   1192.137
1952-05-27;--:--;   1138.335
1952-05-28;--:--;   1101.524
1952-05-29;--:--;   1067.543
1952-05-30;--:--;    951.444
1952-05-31;--:--;    877.821
1952-06-01;--:--;    866.494
1952-06-02;--:--;    843.841
1952-06-03;--:--;    872.157
1952-06-04;--:--;    931.623
1952-06-05;--:--;    957.108
1952-06-06;--:--;    925.959
1952-06-07;--:--;    903.306
1952-06-08;--:--;    841.009
1952-06-09;--:--;    770.217
1952-06-10;--:--;    770.217
1952-06-11;--:--;    668.276
1952-06-12;--:--;    645.623
1952-06-13;--:--;    543.683
1952-06-14;--:--;    464.396
1952-06-15;--:--;    453.069
1952-06-16;--:--;    416.257
1952-06-17;--:--;    370.950
1952-06-18;--:--;    368.118
1952-06-19;--:--;    407.762
1952-06-20;--:--;    416.257
1952-06-21;--:--;    385.108
1952-06-22;--:--;    387.940
1952-06-23;--:--;    334.138
1952-06-24;--:--;    311.485
1952-06-25;--:--;    328.475
1952-06-26;--:--;    336.970
1952-06-27;--:--;    319.980
1952-06-28;--:--;    308.653
1952-06-29;--:--;    302.990
1952-06-30;--:--;    308.653
1952-07-01;--:--;    283.168
1952-07-02;--:--;    262.214
1952-07-03;--:--;    238.144
1952-07-04;--:--;    225.685
1952-07-05;--:--;    224.835
1952-07-06;--:--;    214.641
1952-07-07;--:--;    192.271
1952-07-08;--:--;    177.830
1952-07-09;--:--;    167.919
1952-07-10;--:--;    162.255
1952-07-11;--:--;    155.742
1952-07-12;--:--;    151.778
1952-07-13;--:--;    172.449
1952-07-14;--:--;    148.946
1952-07-15;--:--;    134.222
1952-07-16;--:--;    124.594
1952-07-17;--:--;    116.948
1952-07-18;--:--;    109.586
1952-07-19;--:--;    105.622
1952-07-20;--:--;    108.453
1952-07-21;--:--;    104.206
1952-07-22;--:--;     97.976
1952-07-23;--:--;     91.746
1952-07-24;--:--;     86.933
1952-07-25;--:--;     83.535
1952-07-26;--:--;     80.703
1952-07-27;--:--;     76.172
1952-07-28;--:--;     72.491
1952-07-29;--:--;     69.376
1952-07-30;--:--;     66.544
1952-07-31;--:--;     64.845
1952-08-01;--:--;     63.146
1952-08-02;--:--;     63.146
1952-08-03;--:--;     60.598
1952-08-04;--:--;     58.333
1952-08-05;--:--;     56.917
1952-08-06;--:--;     55.501
1952-08-07;--:--;     53.519
1952-08-08;--:--;     52.386
1952-08-09;--:--;     51.253
1952-08-10;--:--;     50.970
1952-08-11;--:--;     59.465
1952-08-12;--:--;     61.731
1952-08-13;--:--;     56.350
1952-08-14;--:--;     51.537
1952-08-15;--:--;     50.970
1952-08-16;--:--;     49.271
1952-08-17;--:--;     47.006
1952-08-18;--:--;     45.307
1952-08-19;--:--;     43.325
1952-08-20;--:--;     41.909
1952-08-21;--:--;     41.343
1952-08-22;--:--;     40.210
1952-08-23;--:--;     39.644
1952-08-24;--:--;     38.228
1952-08-25;--:--;     37.945
1952-08-26;--:--;     36.529
1952-08-27;--:--;     36.529
1952-08-28;--:--;     36.812
1952-08-29;--:--;     36.246
1952-08-30;--:--;     34.830
1952-08-31;--:--;     33.980
1952-09-01;--:--;     33.980
1952-09-02;--:--;     33.980
1952-09-03;--:--;     33.131
1952-09-04;--:--;     33.414
1952-09-05;--:--;     34.830
1952-09-06;--:--;     33.980
1952-09-07;--:--;     33.131
1952-09-08;--:--;     33.414
1952-09-09;--:--;     33.980
1952-09-10;--:--;     33.697
1952-09-11;--:--;     33.980
1952-09-12;--:--;     35.113
1952-09-13;--:--;     37.378
1952-09-14;--:--;     38.228
1952-09-15;--:--;     36.812
1952-09-16;--:--;     33.980
1952-09-17;--:--;     32.281
1952-09-18;--:--;     31.432
1952-09-19;--:--;     30.582
1952-09-20;--:--;     29.733
1952-09-21;--:--;     29.733
1952-09-22;--:--;     28.288
1952-09-23;--:--;     28.288
1952-09-24;--:--;     27.977
1952-09-25;--:--;     27.354
1952-09-26;--:--;     27.043
1952-09-27;--:--;     26.731
1952-09-28;--:--;     26.731
1952-09-29;--:--;     26.731
1952-09-30;--:--;     26.731
1952-10-01;--:--;     26.731
1952-10-02;--:--;     26.420
1952-10-03;--:--;     26.420
1952-10-04;--:--;     26.420
1952-10-05;--:--;     25.797
1952-10-06;--:--;     26.108
1952-10-07;--:--;     25.797
1952-10-08;--:--;     25.797
1952-10-09;--:--;     25.485
1952-10-10;--:--;     25.485
1952-10-11;--:--;     25.485
1952-10-12;--:--;     25.485
1952-10-13;--:--;     25.485
1952-10-14;--:--;     25.174
1952-10-15;--:--;     25.174
1952-10-16;--:--;     25.485
1952-10-17;--:--;     26.108
1952-10-18;--:--;     25.797
1952-10-19;--:--;     25.797
1952-10-20;--:--;     25.797
1952-10-21;--:--;     26.108
1952-10-22;--:--;     26.420
1952-10-23;--:--;     26.731
1952-10-24;--:--;     26.420
1952-10-25;--:--;     26.108
1952-10-26;--:--;     26.108
1952-10-27;--:--;     26.108
1952-10-28;--:--;     26.108
1952-10-29;--:--;     25.797
1952-10-30;--:--;     25.797
1952-10-31;--:--;     26.731
1952-11-01;--:--;     30.016
1952-11-02;--:--;     31.998
1952-11-03;--:--;     30.582
1952-11-04;--:--;     27.977
1952-11-05;--:--;     26.420
1952-11-06;--:--;     27.354
1952-11-07;--:--;     29.449
1952-11-08;--:--;     27.977
1952-11-09;--:--;     26.108
1952-11-10;--:--;     21.238
1952-11-11;--:--;     20.954
1952-11-12;--:--;     30.016
1952-11-13;--:--;     41.343
1952-11-14;--:--;     41.909
1952-11-15;--:--;     38.794
1952-11-16;--:--;     36.529
1952-11-17;--:--;     33.414
1952-11-18;--:--;     32.281
1952-11-19;--:--;     31.715
1952-11-20;--:--;     29.733
1952-11-21;--:--;     28.288
1952-11-22;--:--;     25.174
1952-11-23;--:--;     17.245
1952-11-24;--:--;     17.245
1952-11-25;--:--;     20.105
1952-11-26;--:--;     15.404
1952-11-27;--:--;     13.139
1952-11-28;--:--;     11.383
1952-11-29;--:--;      8.495
1952-11-30;--:--;      7.249
1952-12-01;--:--;      6.343
1952-12-02;--:--;     20.105
1952-12-03;--:--;     31.148
1952-12-04;--:--;     31.148
1952-12-05;--:--;     33.131
1952-12-06;--:--;     32.281
1952-12-07;--:--;     31.715
1952-12-08;--:--;     31.432
1952-12-09;--:--;     31.148
1952-12-10;--:--;     31.148
1952-12-11;--:--;     31.432
1952-12-12;--:--;     33.131
1952-12-13;--:--;     47.855
1952-12-14;--:--;     45.590
1952-12-15;--:--;     38.511
1952-12-16;--:--;     35.396
1952-12-17;--:--;     33.131
1952-12-18;--:--;     32.281
1952-12-19;--:--;     31.148
1952-12-20;--:--;     31.998
1952-12-21;--:--;     31.432
1952-12-22;--:--;     31.148
1952-12-23;--:--;     30.582
1952-12-24;--:--;     29.449
1952-12-25;--:--;     18.774
1952-12-26;--:--;     14.158
1952-12-27;--:--;     12.743
1952-12-28;--:--;     15.574
1952-12-29;--:--;     21.238
1952-12-30;--:--;     25.485
1952-12-31;--:--;     31.148
1953-01-01;--:--;     32.564
1953-01-02;--:--;     31.148
1953-01-03;--:--;     34.546
1953-01-04;--:--;     35.396
1953-01-05;--:--;     33.697
1953-01-06;--:--;     31.715
1953-01-07;--:--;     31.432
1953-01-08;--:--;     31.432
1953-01-09;--:--;     34.546
1953-01-10;--:--;     67.111
1953-01-11;--:--;     63.430
1953-01-12;--:--;     63.146
1953-01-13;--:--;     90.047
1953-01-14;--:--;    105.622
1953-01-15;--:--;     80.703
1953-01-16;--:--;     68.527
1953-01-17;--:--;     81.552
1953-01-18;--:--;    158.008
1953-01-19;--:--;    181.511
1953-01-20;--:--;    138.752
1953-01-21;--:--;    129.125
1953-01-22;--:--;    109.020
1953-01-23;--:--;    112.135
1953-01-24;--:--;    123.178
1953-01-25;--:--;    110.436
1953-01-26;--:--;    100.808
1953-01-27;--:--;     87.782
1953-01-28;--:--;     79.004
1953-01-29;--:--;     76.739
1953-01-30;--:--;     91.746
1953-01-31;--:--;    104.206
1953-02-01;--:--;    146.964
1953-02-02;--:--;    171.600
1953-02-03;--:--;    180.095
1953-02-04;--:--;    242.392
1953-02-05;--:--;    202.748
1953-02-06;--:--;    178.396
1953-02-07;--:--;    160.839
1953-02-08;--:--;    151.778
1953-02-09;--:--;    135.354
1953-02-10;--:--;    116.382
1953-02-11;--:--;    105.055
1953-02-12;--:--;    100.808
1953-02-13;--:--;     95.144
1953-02-14;--:--;     87.782
1953-02-15;--:--;     84.667
1953-02-16;--:--;     80.986
1953-02-17;--:--;     80.137
1953-02-18;--:--;     77.022
1953-02-19;--:--;     71.925
1953-02-20;--:--;     66.544
1953-02-21;--:--;     63.996
1953-02-22;--:--;     63.996
1953-02-23;--:--;     63.430
1953-02-24;--:--;     61.164
1953-02-25;--:--;     56.350
1953-02-26;--:--;     58.899
1953-02-27;--:--;     61.731
1953-02-28;--:--;     75.323
1953-03-01;--:--;     87.782
1953-03-02;--:--;     79.004
1953-03-03;--:--;     74.756
1953-03-04;--:--;     73.057
1953-03-05;--:--;     69.659
1953-03-06;--:--;     67.960
1953-03-07;--:--;     67.394
1953-03-08;--:--;     69.376
1953-03-09;--:--;     76.172
1953-03-10;--:--;     87.216
1953-03-11;--:--;     99.109
1953-03-12;--:--;    103.073
1953-03-13;--:--;    100.808
1953-03-14;--:--;     95.144
1953-03-15;--:--;     88.915
1953-03-16;--:--;     87.216
1953-03-17;--:--;     86.933
1953-03-18;--:--;     82.685
1953-03-19;--:--;     82.685
1953-03-20;--:--;     92.879
1953-03-21;--:--;     95.144
1953-03-22;--:--;     93.445
1953-03-23;--:--;     94.578
1953-03-24;--:--;    100.808
1953-03-25;--:--;    130.824
1953-03-26;--:--;    160.839
1953-03-27;--:--;    150.362
1953-03-28;--:--;    151.778
1953-03-29;--:--;    169.334
1953-03-30;--:--;    168.768
1953-03-31;--:--;    172.449
1953-04-01;--:--;    161.406
1953-04-02;--:--;    148.380
1953-04-03;--:--;    140.734
1953-04-04;--:--;    135.354
1953-04-05;--:--;    142.717
1953-04-06;--:--;    155.742
1953-04-07;--:--;    156.592
1953-04-08;--:--;    150.362
1953-04-09;--:--;    140.734
1953-04-10;--:--;    131.673
1953-04-11;--:--;    126.293
1953-04-12;--:--;    123.178
1953-04-13;--:--;    119.497
1953-04-14;--:--;    116.382
1953-04-15;--:--;    109.586
1953-04-16;--:--;    108.453
1953-04-17;--:--;    120.063
1953-04-18;--:--;    129.691
1953-04-19;--:--;    144.982
1953-04-20;--:--;    180.095
1953-04-21;--:--;    250.321
1953-04-22;--:--;    342.633
1953-04-23;--:--;    557.841
1953-04-24;--:--;    620.138
1953-04-25;--:--;    552.178
1953-04-26;--:--;    571.999
1953-04-27;--:--;    651.286
1953-04-28;--:--;    843.841
1953-04-29;--:--;    730.573
1953-04-30;--:--;    620.138
1953-05-01;--:--;    521.029
1953-05-02;--:--;    441.742
1953-05-03;--:--;    385.108
1953-05-04;--:--;    373.782
1953-05-05;--:--;    404.930
1953-05-06;--:--;    523.861
1953-05-07;--:--;    733.405
1953-05-08;--:--;    722.078
1953-05-09;--:--;    611.643
1953-05-10;--:--;    518.197
1953-05-11;--:--;    453.069
1953-05-12;--:--;    416.257
1953-05-13;--:--;    416.257
1953-05-14;--:--;    441.742
1953-05-15;--:--;    509.702
1953-05-16;--:--;    617.306
1953-05-17;--:--;    716.415
1953-05-18;--:--;    784.375
1953-05-19;--:--;    974.098
1953-05-20;--:--;   1005.246
1953-05-21;--:--;    835.346
1953-05-22;--:--;    724.910
1953-05-23;--:--;    645.623
1953-05-24;--:--;    631.465
1953-05-25;--:--;    628.633
1953-05-26;--:--;    600.316
1953-05-27;--:--;    603.148
1953-05-28;--:--;    637.128
1953-05-29;--:--;    747.564
1953-05-30;--:--;    900.474
1953-05-31;--:--;    985.425
1953-06-01;--:--;   1013.741
1953-06-02;--:--;   1203.464
1953-06-03;--:--;   1183.642
1953-06-04;--:--;    985.425
1953-06-05;--:--;   1070.375
1953-06-06;--:--;   1016.573
1953-06-07;--:--;   1087.365
1953-06-08;--:--;   1138.335
1953-06-09;--:--;    985.425
1953-06-10;--:--;    940.118
1953-06-11;--:--;   1025.068
1953-06-12;--:--;   1285.583
1953-06-13;--:--;   1415.840
1953-06-14;--:--;   1231.781
1953-06-15;--:--;   1081.702
1953-06-16;--:--;    979.761
1953-06-17;--:--;    996.751
1953-06-18;--:--;   1059.048
1953-06-19;--:--;    931.623
1953-06-20;--:--;    809.860
1953-06-21;--:--;    693.762
1953-06-22;--:--;    673.940
1953-06-23;--:--;    722.078
1953-06-24;--:--;    665.445
1953-06-25;--:--;    563.504
1953-06-26;--:--;    512.534
1953-06-27;--:--;    498.376
1953-06-28;--:--;    492.712
1953-06-29;--:--;    549.346
1953-06-30;--:--;    557.841
1953-07-01;--:--;    583.326
1953-07-02;--:--;    538.019
1953-07-03;--:--;    506.871
1953-07-04;--:--;    498.376
1953-07-05;--:--;    464.396
1953-07-06;--:--;    424.752
1953-07-07;--:--;    396.435
1953-07-08;--:--;    373.782
1953-07-09;--:--;    362.455
1953-07-10;--:--;    334.138
1953-07-11;--:--;    300.158
1953-07-12;--:--;    280.053
1953-07-13;--:--;    265.045
1953-07-14;--:--;    250.321
1953-07-15;--:--;    230.216
1953-07-16;--:--;    202.748
1953-07-17;--:--;    180.095
1953-07-18;--:--;    161.406
1953-07-19;--:--;    150.929
1953-07-20;--:--;    140.734
1953-07-21;--:--;    132.239
1953-07-22;--:--;    122.612
1953-07-23;--:--;    115.249
1953-07-24;--:--;    109.020
1953-07-25;--:--;    103.073
1953-07-26;--:--;     98.542
1953-07-27;--:--;     92.879
1953-07-28;--:--;     88.348
1953-07-29;--:--;     84.101
1953-07-30;--:--;     79.570
1953-07-31;--:--;     76.172
1953-08-01;--:--;     73.341
1953-08-02;--:--;     70.792
1953-08-03;--:--;     69.659
1953-08-04;--:--;     74.190
1953-08-05;--:--;     73.341
1953-08-06;--:--;     67.960
1953-08-07;--:--;     64.845
1953-08-08;--:--;     61.447
1953-08-09;--:--;     58.899
1953-08-10;--:--;     57.200
1953-08-11;--:--;     56.350
1953-08-12;--:--;     53.519
1953-08-13;--:--;     51.537
1953-08-14;--:--;     49.271
1953-08-15;--:--;     47.572
1953-08-16;--:--;     45.873
1953-08-17;--:--;     45.590
1953-08-18;--:--;     45.590
1953-08-19;--:--;     44.174
1953-08-20;--:--;     42.192
1953-08-21;--:--;     40.776
1953-08-22;--:--;     39.927
1953-08-23;--:--;     38.794
1953-08-24;--:--;     39.644
1953-08-25;--:--;     45.307
1953-08-26;--:--;     48.139
1953-08-27;--:--;     45.590
1953-08-28;--:--;     43.042
1953-08-29;--:--;     43.608
1953-08-30;--:--;     44.457
1953-08-31;--:--;     41.626
1953-09-01;--:--;     38.794
1953-09-02;--:--;     37.095
1953-09-03;--:--;     37.378
1953-09-04;--:--;     41.626
