# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4120953
# River:                 YELLOWSTONE RIVER
# Station:               CORWIN SPRINGS, MT
# Country:               US
# Latitude (DD):       45.1119
# Longitude (DD):      -110.7944
# Catchment area (km²):      6783.2
# Altitude (m ASL):        1548.11
# Next downstream station:      4120952
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1889-08 - 2018-10
# No. of years:          130
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 47192
# DATA
YYYY-MM-DD;hh:mm; Value
1995-03-08;--:--;     23.446
1995-03-09;--:--;     24.862
1995-03-10;--:--;     25.712
1995-03-11;--:--;     28.883
1995-03-12;--:--;     31.432
1995-03-13;--:--;     29.166
1995-03-14;--:--;     28.317
1995-03-15;--:--;     28.600
1995-03-16;--:--;     30.016
1995-03-17;--:--;     28.883
1995-03-18;--:--;     28.600
1995-03-19;--:--;     29.733
1995-03-20;--:--;     28.883
1995-03-21;--:--;     28.883
1995-03-22;--:--;     28.883
1995-03-23;--:--;     27.269
1995-03-24;--:--;     28.600
1995-03-25;--:--;     27.269
1995-03-26;--:--;     25.712
1995-03-27;--:--;     26.363
1995-03-28;--:--;     26.420
1995-03-29;--:--;     25.259
1995-03-30;--:--;     26.788
1995-03-31;--:--;     27.552
1995-04-01;--:--;     27.241
1995-04-02;--:--;     28.204
1995-04-03;--:--;     28.147
1995-04-04;--:--;     28.883
1995-04-05;--:--;     32.564
1995-04-06;--:--;     35.396
1995-04-07;--:--;     39.360
1995-04-08;--:--;     39.360
1995-04-09;--:--;     37.378
1995-04-10;--:--;     33.414
1995-04-11;--:--;     32.564
1995-04-12;--:--;     32.847
1995-04-13;--:--;     33.414
1995-04-14;--:--;     39.644
1995-04-15;--:--;     38.511
1995-04-16;--:--;     37.095
1995-04-17;--:--;     36.246
1995-04-18;--:--;     35.962
1995-04-19;--:--;     37.095
1995-04-20;--:--;     39.077
1995-04-21;--:--;     40.776
1995-04-22;--:--;     40.776
1995-04-23;--:--;     41.909
1995-04-24;--:--;     41.626
1995-04-25;--:--;     43.042
1995-04-26;--:--;     41.059
1995-04-27;--:--;     41.909
1995-04-28;--:--;     46.156
1995-04-29;--:--;     45.873
1995-04-30;--:--;     45.307
1995-05-01;--:--;     42.192
1995-05-02;--:--;     43.608
1995-05-03;--:--;     45.873
1995-05-04;--:--;     48.139
1995-05-05;--:--;     53.802
1995-05-06;--:--;     74.473
1995-05-07;--:--;     76.455
1995-05-08;--:--;     83.818
1995-05-09;--:--;     86.649
1995-05-10;--:--;     97.693
1995-05-11;--:--;    120.630
1995-05-12;--:--;    137.336
1995-05-13;--:--;    124.311
1995-05-14;--:--;    101.374
1995-05-15;--:--;    122.045
1995-05-16;--:--;    195.669
1995-05-17;--:--;    219.738
1995-05-18;--:--;    212.093
1995-05-19;--:--;    226.818
1995-05-20;--:--;    250.604
1995-05-21;--:--;    261.364
1995-05-22;--:--;    255.418
1995-05-23;--:--;    206.713
1995-05-24;--:--;    209.261
1995-05-25;--:--;    195.386
1995-05-26;--:--;    188.873
1995-05-27;--:--;    169.334
1995-05-28;--:--;    165.087
1995-05-29;--:--;    201.616
1995-05-30;--:--;    255.134
1995-05-31;--:--;    314.316
1995-06-01;--:--;    356.792
1995-06-02;--:--;    376.613
1995-06-03;--:--;    427.584
1995-06-04;--:--;    438.910
1995-06-05;--:--;    453.069
1995-06-06;--:--;    571.999
1995-06-07;--:--;    390.772
1995-06-08;--:--;    311.485
1995-06-09;--:--;    286.000
1995-06-10;--:--;    255.134
1995-06-11;--:--;    260.231
1995-06-12;--:--;    339.802
1995-06-13;--:--;    441.742
1995-06-14;--:--;    506.871
1995-06-15;--:--;    506.871
1995-06-16;--:--;    467.227
1995-06-17;--:--;    430.415
1995-06-18;--:--;    396.435
1995-06-19;--:--;    373.782
1995-06-20;--:--;    339.802
1995-06-21;--:--;    328.475
1995-06-22;--:--;    317.148
1995-06-23;--:--;    297.326
1995-06-24;--:--;    291.663
1995-06-25;--:--;    314.316
1995-06-26;--:--;    331.307
1995-06-27;--:--;    362.455
1995-06-28;--:--;    365.287
1995-06-29;--:--;    319.980
1995-06-30;--:--;    300.158
1995-07-01;--:--;    302.990
1995-07-02;--:--;    300.158
1995-07-03;--:--;    325.643
1995-07-04;--:--;    319.980
1995-07-05;--:--;    300.158
1995-07-06;--:--;    302.990
1995-07-07;--:--;    308.653
1995-07-08;--:--;    311.485
1995-07-09;--:--;    302.990
1995-07-10;--:--;    302.990
1995-07-11;--:--;    305.821
1995-07-12;--:--;    297.326
1995-07-13;--:--;    286.000
1995-07-14;--:--;    263.346
1995-07-15;--:--;    246.639
1995-07-16;--:--;    237.012
1995-07-17;--:--;    227.384
1995-07-18;--:--;    222.287
1995-07-19;--:--;    219.738
1995-07-20;--:--;    221.154
1995-07-21;--:--;    212.093
1995-07-22;--:--;    207.279
1995-07-23;--:--;    206.713
1995-07-24;--:--;    195.952
1995-07-25;--:--;    191.705
1995-07-26;--:--;    184.059
1995-07-27;--:--;    178.113
1995-07-28;--:--;    172.449
1995-07-29;--:--;    167.069
1995-07-30;--:--;    169.334
1995-07-31;--:--;    161.689
1995-08-01;--:--;    155.459
1995-08-02;--:--;    150.362
1995-08-03;--:--;    146.398
1995-08-04;--:--;    143.283
1995-08-05;--:--;    139.602
1995-08-06;--:--;    135.637
1995-08-07;--:--;    132.239
1995-08-08;--:--;    132.239
1995-08-09;--:--;    131.673
1995-08-10;--:--;    125.443
1995-08-11;--:--;    122.895
1995-08-12;--:--;    118.364
1995-08-13;--:--;    115.249
1995-08-14;--:--;    111.851
1995-08-15;--:--;    108.737
1995-08-16;--:--;    105.905
1995-08-17;--:--;    107.038
1995-08-18;--:--;    107.038
1995-08-19;--:--;    103.639
1995-08-20;--:--;     98.826
1995-08-21;--:--;     95.994
1995-08-22;--:--;     95.144
1995-08-23;--:--;     96.560
1995-08-24;--:--;     99.958
1995-08-25;--:--;     99.109
1995-08-26;--:--;    105.055
1995-08-27;--:--;     94.295
1995-08-28;--:--;     88.632
1995-08-29;--:--;     85.517
1995-08-30;--:--;     82.968
1995-08-31;--:--;     80.703
1995-09-01;--:--;     78.438
1995-09-02;--:--;     76.739
1995-09-03;--:--;     75.323
1995-09-04;--:--;     76.455
1995-09-05;--:--;     77.871
1995-09-06;--:--;     75.323
1995-09-07;--:--;     72.208
1995-09-08;--:--;     72.208
1995-09-09;--:--;     70.792
1995-09-10;--:--;     68.527
1995-09-11;--:--;     67.677
1995-09-12;--:--;     65.412
1995-09-13;--:--;     63.713
1995-09-14;--:--;     62.014
1995-09-15;--:--;     60.881
1995-09-16;--:--;     59.465
1995-09-17;--:--;     58.333
1995-09-18;--:--;     57.766
1995-09-19;--:--;     57.483
1995-09-20;--:--;     58.899
1995-09-21;--:--;     56.350
1995-09-22;--:--;     55.218
1995-09-23;--:--;     54.935
1995-09-24;--:--;     52.952
1995-09-25;--:--;     52.386
1995-09-26;--:--;     51.820
1995-09-27;--:--;     51.537
1995-09-28;--:--;     51.253
1995-09-29;--:--;     50.121
1995-09-30;--:--;     50.404
1995-10-01;--:--;     49.838
1995-10-02;--:--;     48.705
1995-10-03;--:--;     48.705
1995-10-04;--:--;     52.386
1995-10-05;--:--;     49.554
1995-10-06;--:--;     47.855
1995-10-07;--:--;     48.988
1995-10-08;--:--;     49.271
1995-10-09;--:--;     48.139
1995-10-10;--:--;     47.572
1995-10-11;--:--;     47.855
1995-10-12;--:--;     50.404
1995-10-13;--:--;     50.687
1995-10-14;--:--;     48.139
1995-10-15;--:--;     47.855
1995-10-16;--:--;     48.139
1995-10-17;--:--;     47.572
1995-10-18;--:--;     47.855
1995-10-19;--:--;     47.855
1995-10-20;--:--;     45.024
1995-10-21;--:--;     45.024
1995-10-22;--:--;     45.024
1995-10-23;--:--;     40.776
1995-10-24;--:--;     41.626
1995-10-25;--:--;     43.325
1995-10-26;--:--;     43.042
1995-10-27;--:--;     41.909
1995-10-28;--:--;     40.493
1995-10-29;--:--;     41.343
1995-10-30;--:--;     40.493
1995-10-31;--:--;     38.228
1995-11-01;--:--;     35.396
1995-11-02;--:--;     32.847
1995-11-03;--:--;     33.697
1995-11-04;--:--;     35.396
1995-11-05;--:--;     37.095
1995-11-06;--:--;     37.945
1995-11-07;--:--;     36.812
1995-11-08;--:--;     37.945
1995-11-09;--:--;     39.644
1995-11-10;--:--;     37.661
1995-11-11;--:--;     36.246
1995-11-12;--:--;     38.511
1995-11-13;--:--;     38.794
1995-11-14;--:--;     38.511
1995-11-15;--:--;     38.511
1995-11-16;--:--;     37.945
1995-11-17;--:--;     37.378
1995-11-18;--:--;     37.378
1995-11-19;--:--;     38.511
1995-11-20;--:--;     35.396
1995-11-21;--:--;     33.980
1995-11-22;--:--;     37.378
1995-11-23;--:--;     36.529
1995-11-24;--:--;     35.962
1995-11-25;--:--;     35.962
1995-11-26;--:--;     38.794
1995-11-27;--:--;     36.812
1995-11-28;--:--;     36.529
1995-11-29;--:--;     36.812
1995-11-30;--:--;     39.360
1995-12-01;--:--;     41.909
1995-12-02;--:--;     46.723
1995-12-03;--:--;     39.927
1995-12-04;--:--;     40.776
1995-12-05;--:--;     33.414
1995-12-06;--:--;     37.378
1995-12-07;--:--;     38.228
1995-12-08;--:--;     35.113
1995-12-09;--:--;     35.962
1995-12-10;--:--;     37.661
1995-12-11;--:--;     39.927
1995-12-12;--:--;     39.077
1995-12-13;--:--;     39.927
1995-12-14;--:--;     38.794
1995-12-15;--:--;     37.661
1995-12-16;--:--;     37.378
1995-12-17;--:--;     34.263
1995-12-18;--:--;     32.281
1995-12-19;--:--;     29.733
1995-12-20;--:--;     28.317
1995-12-21;--:--;     28.317
1995-12-22;--:--;     29.733
1995-12-23;--:--;     28.317
1995-12-24;--:--;     28.317
1995-12-25;--:--;     28.317
1995-12-26;--:--;     28.317
1995-12-27;--:--;     28.317
1995-12-28;--:--;     28.317
1995-12-29;--:--;     31.148
1995-12-30;--:--;     32.564
1995-12-31;--:--;     34.263
1996-01-01;--:--;     33.414
1996-01-02;--:--;     31.998
1996-01-03;--:--;     32.564
1996-01-04;--:--;     33.697
1996-01-05;--:--;     32.564
1996-01-06;--:--;     31.148
1996-01-07;--:--;     33.414
1996-01-08;--:--;     33.414
1996-01-09;--:--;     33.414
1996-01-10;--:--;     33.697
1996-01-11;--:--;     33.131
1996-01-12;--:--;     31.998
1996-01-13;--:--;     31.148
1996-01-14;--:--;     31.432
1996-01-15;--:--;     32.564
1996-01-16;--:--;     32.564
1996-01-17;--:--;     32.847
1996-01-18;--:--;     27.439
1996-01-19;--:--;     30.299
1996-01-20;--:--;     32.281
1996-01-21;--:--;     32.281
1996-01-22;--:--;     32.564
1996-01-23;--:--;     32.281
1996-01-24;--:--;     31.998
1996-01-25;--:--;     31.998
1996-01-26;--:--;     31.715
1996-01-27;--:--;     30.865
1996-01-28;--:--;     31.998
1996-01-29;--:--;     30.582
1996-01-30;--:--;     29.733
1996-01-31;--:--;     26.901
1996-02-01;--:--;     25.485
1996-02-02;--:--;     24.069
1996-02-03;--:--;     25.485
1996-02-04;--:--;     26.901
1996-02-05;--:--;     28.317
1996-02-06;--:--;     29.733
1996-02-07;--:--;     31.148
1996-02-08;--:--;     33.980
1996-02-09;--:--;     36.812
1996-02-10;--:--;     33.980
1996-02-11;--:--;     31.148
1996-02-12;--:--;     31.148
1996-02-13;--:--;     31.998
1996-02-14;--:--;     32.281
1996-02-15;--:--;     31.998
1996-02-16;--:--;     31.715
1996-02-17;--:--;     31.432
1996-02-18;--:--;     31.432
1996-02-19;--:--;     32.281
1996-02-20;--:--;     31.998
1996-02-21;--:--;     31.998
1996-02-22;--:--;     32.281
1996-02-23;--:--;     29.733
1996-02-24;--:--;     29.733
1996-02-25;--:--;     32.847
1996-02-26;--:--;     28.317
1996-02-27;--:--;     25.485
1996-02-28;--:--;     26.901
1996-02-29;--:--;     29.733
1996-03-01;--:--;     32.281
1996-03-02;--:--;     31.998
1996-03-03;--:--;     31.998
1996-03-04;--:--;     32.564
1996-03-05;--:--;     32.847
1996-03-06;--:--;     29.733
1996-03-07;--:--;     32.281
1996-03-08;--:--;     32.281
1996-03-09;--:--;     32.564
1996-03-10;--:--;     33.131
1996-03-11;--:--;     34.263
1996-03-12;--:--;     33.697
1996-03-13;--:--;     33.131
1996-03-14;--:--;     31.998
1996-03-15;--:--;     31.998
1996-03-16;--:--;     31.998
1996-03-17;--:--;     31.715
1996-03-18;--:--;     30.582
1996-03-19;--:--;     29.166
1996-03-20;--:--;     30.865
1996-03-21;--:--;     31.715
1996-03-22;--:--;     31.715
1996-03-23;--:--;     31.998
1996-03-24;--:--;     28.005
1996-03-25;--:--;     27.382
1996-03-26;--:--;     29.733
1996-03-27;--:--;     30.865
1996-03-28;--:--;     30.582
1996-03-29;--:--;     30.865
1996-03-30;--:--;     31.148
1996-03-31;--:--;     31.148
1996-04-01;--:--;     31.998
1996-04-02;--:--;     33.697
1996-04-03;--:--;     32.564
1996-04-04;--:--;     32.281
1996-04-05;--:--;     30.865
1996-04-06;--:--;     31.998
1996-04-07;--:--;     35.113
1996-04-08;--:--;     42.192
1996-04-09;--:--;     52.952
1996-04-10;--:--;     68.243
1996-04-11;--:--;     86.366
1996-04-12;--:--;     77.588
1996-04-13;--:--;     63.713
1996-04-14;--:--;     56.067
1996-04-15;--:--;     54.651
1996-04-16;--:--;     61.164
1996-04-17;--:--;     69.376
1996-04-18;--:--;     62.863
1996-04-19;--:--;     57.200
1996-04-20;--:--;     52.952
1996-04-21;--:--;     50.970
1996-04-22;--:--;     48.988
1996-04-23;--:--;     48.705
1996-04-24;--:--;     60.598
1996-04-25;--:--;     73.624
1996-04-26;--:--;     71.075
1996-04-27;--:--;     73.341
1996-04-28;--:--;     65.129
1996-04-29;--:--;     63.430
1996-04-30;--:--;     61.164
1996-05-01;--:--;     61.164
1996-05-02;--:--;     65.412
1996-05-03;--:--;     66.544
1996-05-04;--:--;     63.430
1996-05-05;--:--;     59.465
1996-05-06;--:--;     58.049
1996-05-07;--:--;     62.297
1996-05-08;--:--;     66.261
1996-05-09;--:--;     79.853
1996-05-10;--:--;    101.091
1996-05-11;--:--;    115.249
1996-05-12;--:--;    139.602
1996-05-13;--:--;    209.827
1996-05-14;--:--;    297.326
1996-05-15;--:--;    359.623
1996-05-16;--:--;    421.920
1996-05-17;--:--;    495.544
1996-05-18;--:--;    441.742
1996-05-19;--:--;    342.633
1996-05-20;--:--;    265.045
1996-05-21;--:--;    233.330
1996-05-22;--:--;    248.905
1996-05-23;--:--;    272.124
1996-05-24;--:--;    230.216
1996-05-25;--:--;    223.986
1996-05-26;--:--;    275.806
1996-05-27;--:--;    274.673
1996-05-28;--:--;    319.980
1996-05-29;--:--;    387.940
1996-05-30;--:--;    407.762
1996-05-31;--:--;    387.940
1996-06-01;--:--;    359.623
1996-06-02;--:--;    393.604
1996-06-03;--:--;    481.386
1996-06-04;--:--;    577.663
1996-06-05;--:--;    665.445
1996-06-06;--:--;    631.465
1996-06-07;--:--;    620.138
1996-06-08;--:--;    705.088
1996-06-09;--:--;    792.870
1996-06-10;--:--;    829.682
1996-06-11;--:--;    807.029
1996-06-12;--:--;    753.227
1996-06-13;--:--;    739.068
1996-06-14;--:--;    741.900
1996-06-15;--:--;    710.752
1996-06-16;--:--;    716.415
1996-06-17;--:--;    693.762
1996-06-18;--:--;    685.267
1996-06-19;--:--;    580.494
1996-06-20;--:--;    518.197
1996-06-21;--:--;    498.376
1996-06-22;--:--;    546.514
1996-06-23;--:--;    526.692
1996-06-24;--:--;    487.049
1996-06-25;--:--;    509.702
1996-06-26;--:--;    512.534
1996-06-27;--:--;    504.039
1996-06-28;--:--;    478.554
1996-06-29;--:--;    447.405
1996-06-30;--:--;    430.415
1996-07-01;--:--;    419.089
1996-07-02;--:--;    419.089
1996-07-03;--:--;    413.425
1996-07-04;--:--;    402.099
1996-07-05;--:--;    390.772
1996-07-06;--:--;    373.782
1996-07-07;--:--;    348.297
1996-07-08;--:--;    328.475
1996-07-09;--:--;    314.316
1996-07-10;--:--;    311.485
1996-07-11;--:--;    300.158
1996-07-12;--:--;    286.000
1996-07-13;--:--;    276.089
1996-07-14;--:--;    265.895
1996-07-15;--:--;    257.117
1996-07-16;--:--;    252.020
1996-07-17;--:--;    253.152
1996-07-18;--:--;    242.675
1996-07-19;--:--;    232.198
1996-07-20;--:--;    223.986
1996-07-21;--:--;    216.057
1996-07-22;--:--;    208.978
1996-07-23;--:--;    201.899
1996-07-24;--:--;    195.669
1996-07-25;--:--;    190.289
1996-07-26;--:--;    184.909
1996-07-27;--:--;    179.529
1996-07-28;--:--;    175.281
1996-07-29;--:--;    171.317
1996-07-30;--:--;    176.697
1996-07-31;--:--;    167.919
1996-08-01;--:--;    161.406
1996-08-02;--:--;    156.875
1996-08-03;--:--;    152.628
1996-08-04;--:--;    147.247
1996-08-05;--:--;    143.283
1996-08-06;--:--;    141.018
1996-08-07;--:--;    136.204
1996-08-08;--:--;    131.673
1996-08-09;--:--;    127.709
1996-08-10;--:--;    124.028
1996-08-11;--:--;    121.196
1996-08-12;--:--;    118.364
1996-08-13;--:--;    115.533
1996-08-14;--:--;    113.834
1996-08-15;--:--;    116.099
1996-08-16;--:--;    111.002
1996-08-17;--:--;    107.321
1996-08-18;--:--;    105.338
1996-08-19;--:--;    102.790
1996-08-20;--:--;     98.542
1996-08-21;--:--;     96.277
1996-08-22;--:--;     93.162
1996-08-23;--:--;     90.897
1996-08-24;--:--;     88.632
1996-08-25;--:--;     86.649
1996-08-26;--:--;     84.667
1996-08-27;--:--;     83.251
1996-08-28;--:--;     82.402
1996-08-29;--:--;     80.420
1996-08-30;--:--;     78.721
1996-08-31;--:--;     77.022
1996-09-01;--:--;     75.323
1996-09-02;--:--;     73.624
1996-09-03;--:--;     71.925
1996-09-04;--:--;     70.509
1996-09-05;--:--;     69.659
1996-09-06;--:--;     69.376
1996-09-07;--:--;     66.828
1996-09-08;--:--;     65.412
1996-09-09;--:--;     63.713
1996-09-10;--:--;     62.297
1996-09-11;--:--;     61.164
1996-09-12;--:--;     61.447
1996-09-13;--:--;     60.881
1996-09-14;--:--;     60.032
1996-09-15;--:--;     60.598
1996-09-16;--:--;     61.447
1996-09-17;--:--;     62.863
1996-09-18;--:--;     61.731
1996-09-19;--:--;     60.315
1996-09-20;--:--;     59.465
1996-09-21;--:--;     57.766
1996-09-22;--:--;     56.917
1996-09-23;--:--;     55.784
1996-09-24;--:--;     54.085
1996-09-25;--:--;     53.802
1996-09-26;--:--;     53.236
1996-09-27;--:--;     51.820
1996-09-28;--:--;     51.820
1996-09-29;--:--;     52.669
1996-09-30;--:--;     52.386
1996-10-01;--:--;     51.253
1996-10-02;--:--;     49.838
1996-10-03;--:--;     48.988
1996-10-04;--:--;     48.422
1996-10-05;--:--;     47.855
1996-10-06;--:--;     47.572
1996-10-07;--:--;     46.723
1996-10-08;--:--;     46.156
1996-10-09;--:--;     45.307
1996-10-10;--:--;     45.024
1996-10-11;--:--;     44.457
1996-10-12;--:--;     44.174
1996-10-13;--:--;     43.608
1996-10-14;--:--;     43.608
1996-10-15;--:--;     43.608
1996-10-16;--:--;     44.741
1996-10-17;--:--;     43.042
1996-10-18;--:--;     42.475
1996-10-19;--:--;     43.891
1996-10-20;--:--;     43.325
1996-10-21;--:--;     40.776
1996-10-22;--:--;     41.059
1996-10-23;--:--;     40.776
1996-10-24;--:--;     41.059
1996-10-25;--:--;     42.192
1996-10-26;--:--;     40.493
1996-10-27;--:--;     36.812
1996-10-28;--:--;     38.794
1996-10-29;--:--;     40.776
1996-10-30;--:--;     40.493
1996-10-31;--:--;     37.945
1996-11-01;--:--;     37.095
1996-11-02;--:--;     37.945
1996-11-03;--:--;     37.945
1996-11-04;--:--;     38.794
1996-11-05;--:--;     38.511
1996-11-06;--:--;     35.113
1996-11-07;--:--;     37.095
1996-11-08;--:--;     36.529
1996-11-09;--:--;     36.246
1996-11-10;--:--;     35.962
1996-11-11;--:--;     35.396
1996-11-12;--:--;     35.396
1996-11-13;--:--;     35.113
1996-11-14;--:--;     36.529
1996-11-15;--:--;     35.962
1996-11-16;--:--;     34.546
1996-11-17;--:--;     34.546
1996-11-18;--:--;     35.962
1996-11-19;--:--;     47.006
1996-11-20;--:--;     60.881
1996-11-21;--:--;     50.687
1996-11-22;--:--;     45.590
1996-11-23;--:--;     44.457
1996-11-24;--:--;     40.776
1996-11-25;--:--;     41.909
1996-11-26;--:--;     37.945
1996-11-27;--:--;     37.661
1996-11-28;--:--;     39.360
1996-11-29;--:--;     39.360
1996-11-30;--:--;     33.980
1996-12-01;--:--;     36.812
1996-12-02;--:--;     35.962
1996-12-03;--:--;     36.246
1996-12-04;--:--;     33.131
1996-12-05;--:--;     33.980
1996-12-06;--:--;     33.414
1996-12-07;--:--;     34.830
1996-12-08;--:--;     36.529
1996-12-09;--:--;     37.378
1996-12-10;--:--;     39.644
1996-12-11;--:--;     38.511
1996-12-12;--:--;     37.095
1996-12-13;--:--;     35.962
1996-12-14;--:--;     33.980
1996-12-15;--:--;     32.564
1996-12-16;--:--;     30.582
1996-12-17;--:--;     26.901
1996-12-18;--:--;     22.653
1996-12-19;--:--;     24.069
1996-12-20;--:--;     25.485
1996-12-21;--:--;     26.901
1996-12-22;--:--;     24.069
1996-12-23;--:--;     19.822
1996-12-24;--:--;     21.238
1996-12-25;--:--;     22.653
1996-12-26;--:--;     21.238
1996-12-27;--:--;     25.344
1996-12-28;--:--;     27.977
1996-12-29;--:--;     29.733
1996-12-30;--:--;     32.281
1996-12-31;--:--;     33.697
1997-01-01;--:--;     37.378
1997-01-02;--:--;     46.723
1997-01-03;--:--;     47.006
1997-01-04;--:--;     43.325
1997-01-05;--:--;     39.077
1997-01-06;--:--;     36.812
1997-01-07;--:--;     36.812
1997-01-08;--:--;     40.776
1997-01-09;--:--;     41.059
1997-01-10;--:--;     41.626
1997-01-11;--:--;     41.343
1997-01-12;--:--;     31.148
1997-01-13;--:--;     25.485
1997-01-14;--:--;     28.317
1997-01-15;--:--;     33.980
1997-01-16;--:--;     31.148
1997-01-17;--:--;     36.812
1997-01-18;--:--;     40.776
1997-01-19;--:--;     41.059
1997-01-20;--:--;     41.343
1997-01-21;--:--;     41.626
1997-01-22;--:--;     41.343
1997-01-23;--:--;     40.210
1997-01-24;--:--;     39.360
1997-01-25;--:--;     36.812
1997-01-26;--:--;     38.228
1997-01-27;--:--;     38.794
1997-01-28;--:--;     38.228
1997-01-29;--:--;     38.511
1997-01-30;--:--;     39.360
1997-01-31;--:--;     40.210
1997-02-01;--:--;     40.493
1997-02-02;--:--;     40.776
1997-02-03;--:--;     40.776
1997-02-04;--:--;     39.077
1997-02-05;--:--;     37.095
1997-02-06;--:--;     37.378
1997-02-07;--:--;     38.228
1997-02-08;--:--;     38.511
1997-02-09;--:--;     37.945
1997-02-10;--:--;     38.511
