# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4150700
# River:                 SABINE RIVER
# Station:               NEAR RULIFF, TEX.
# Country:               US
# Latitude (DD):       30.3038
# Longitude (DD):      -93.7438
# Catchment area (km²):      24162.1
# Altitude (m ASL):        -1.8
# Next downstream station:      -
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1924-10 - 2019-08
# No. of years:          96
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 34649
# DATA
YYYY-MM-DD;hh:mm; Value
1992-10-28;--:--;     24.579
1992-10-29;--:--;     31.148
1992-10-30;--:--;     40.776
1992-10-31;--:--;     44.741
1992-11-01;--:--;     46.723
1992-11-02;--:--;     43.325
1992-11-03;--:--;     37.378
1992-11-04;--:--;     37.661
1992-11-05;--:--;     47.855
1992-11-06;--:--;     60.315
1992-11-07;--:--;     74.473
1992-11-08;--:--;     88.348
1992-11-09;--:--;     94.295
1992-11-10;--:--;     96.277
1992-11-11;--:--;     96.843
1992-11-12;--:--;     94.295
1992-11-13;--:--;     88.915
1992-11-14;--:--;     94.861
1992-11-15;--:--;     91.180
1992-11-16;--:--;     87.499
1992-11-17;--:--;     86.366
1992-11-18;--:--;     84.384
1992-11-19;--:--;     82.968
1992-11-20;--:--;     87.499
1992-11-21;--:--;     96.277
1992-11-22;--:--;    135.921
1992-11-23;--:--;    189.439
1992-11-24;--:--;    225.685
1992-11-25;--:--;    251.453
1992-11-26;--:--;    246.922
1992-11-27;--:--;    226.534
1992-11-28;--:--;    205.014
1992-11-29;--:--;    183.493
1992-11-30;--:--;    165.370
1992-12-01;--:--;    151.212
1992-12-02;--:--;    141.018
1992-12-03;--:--;    135.071
1992-12-04;--:--;    134.222
1992-12-05;--:--;    132.239
1992-12-06;--:--;    127.142
1992-12-07;--:--;    124.877
1992-12-08;--:--;    125.727
1992-12-09;--:--;    134.788
1992-12-10;--:--;    158.008
1992-12-11;--:--;    175.564
1992-12-12;--:--;    198.501
1992-12-13;--:--;    195.669
1992-12-14;--:--;    154.610
1992-12-15;--:--;    162.822
1992-12-16;--:--;    219.172
1992-12-17;--:--;    288.831
1992-12-18;--:--;    317.148
1992-12-19;--:--;    470.059
1992-12-20;--:--;    523.861
1992-12-21;--:--;    521.029
1992-12-22;--:--;    481.386
1992-12-23;--:--;    430.415
1992-12-24;--:--;    385.108
1992-12-25;--:--;    359.623
1992-12-26;--:--;    353.960
1992-12-27;--:--;    362.455
1992-12-28;--:--;    373.782
1992-12-29;--:--;    373.782
1992-12-30;--:--;    368.118
1992-12-31;--:--;    353.960
1993-01-01;--:--;    334.138
1993-01-02;--:--;    314.316
1993-01-03;--:--;    300.158
1993-01-04;--:--;    294.495
1993-01-05;--:--;    291.663
1993-01-06;--:--;    294.495
1993-01-07;--:--;    339.802
1993-01-08;--:--;    393.604
1993-01-09;--:--;    433.247
1993-01-10;--:--;    464.396
1993-01-11;--:--;    478.554
1993-01-12;--:--;    475.722
1993-01-13;--:--;    450.237
1993-01-14;--:--;    413.425
1993-01-15;--:--;    385.108
1993-01-16;--:--;    382.277
1993-01-17;--:--;    393.604
1993-01-18;--:--;    413.425
1993-01-19;--:--;    436.079
1993-01-20;--:--;    489.881
1993-01-21;--:--;    535.188
1993-01-22;--:--;    552.178
1993-01-23;--:--;    600.316
1993-01-24;--:--;    651.286
1993-01-25;--:--;    648.455
1993-01-26;--:--;    571.999
1993-01-27;--:--;    521.029
1993-01-28;--:--;    492.712
1993-01-29;--:--;    484.217
1993-01-30;--:--;    467.227
1993-01-31;--:--;    461.564
1993-02-01;--:--;    455.900
1993-02-02;--:--;    447.405
1993-02-03;--:--;    444.574
1993-02-04;--:--;    441.742
1993-02-05;--:--;    438.910
1993-02-06;--:--;    438.910
1993-02-07;--:--;    436.079
1993-02-08;--:--;    436.079
1993-02-09;--:--;    438.910
1993-02-10;--:--;    447.405
1993-02-11;--:--;    453.069
1993-02-12;--:--;    453.069
1993-02-13;--:--;    450.237
1993-02-14;--:--;    447.405
1993-02-15;--:--;    447.405
1993-02-16;--:--;    461.564
1993-02-17;--:--;    458.732
1993-02-18;--:--;    455.900
1993-02-19;--:--;    455.900
1993-02-20;--:--;    461.564
1993-02-21;--:--;    461.564
1993-02-22;--:--;    453.069
1993-02-23;--:--;    450.237
1993-02-24;--:--;    447.405
1993-02-25;--:--;    464.396
1993-02-26;--:--;    481.386
1993-02-27;--:--;    484.217
1993-02-28;--:--;    484.217
1993-03-01;--:--;    498.376
1993-03-02;--:--;    563.504
1993-03-03;--:--;    614.475
1993-03-04;--:--;    719.247
1993-03-05;--:--;    778.712
1993-03-06;--:--;    719.247
1993-03-07;--:--;    614.475
1993-03-08;--:--;    518.197
1993-03-09;--:--;    436.079
1993-03-10;--:--;    368.118
1993-03-11;--:--;    328.475
1993-03-12;--:--;    305.821
1993-03-13;--:--;    297.326
1993-03-14;--:--;    308.653
1993-03-15;--:--;    334.138
1993-03-16;--:--;    359.623
1993-03-17;--:--;    362.455
1993-03-18;--:--;    359.623
1993-03-19;--:--;    365.287
1993-03-20;--:--;    379.445
1993-03-21;--:--;    382.277
1993-03-22;--:--;    373.782
1993-03-23;--:--;    402.099
1993-03-24;--:--;    441.742
1993-03-25;--:--;    484.217
1993-03-26;--:--;    538.019
1993-03-27;--:--;    591.821
1993-03-28;--:--;    603.148
1993-03-29;--:--;    583.326
1993-03-30;--:--;    555.009
1993-03-31;--:--;    532.356
1993-04-01;--:--;    509.702
1993-04-02;--:--;    487.049
1993-04-03;--:--;    470.059
1993-04-04;--:--;    495.544
1993-04-05;--:--;    506.871
1993-04-06;--:--;    523.861
1993-04-07;--:--;    586.158
1993-04-08;--:--;    736.237
1993-04-09;--:--;    787.207
1993-04-10;--:--;    849.504
1993-04-11;--:--;    968.435
1993-04-12;--:--;   1022.236
1993-04-13;--:--;    965.603
1993-04-14;--:--;    860.831
1993-04-15;--:--;    750.395
1993-04-16;--:--;    659.781
1993-04-17;--:--;    594.653
1993-04-18;--:--;    555.009
1993-04-19;--:--;    526.692
1993-04-20;--:--;    495.544
1993-04-21;--:--;    470.059
1993-04-22;--:--;    450.237
1993-04-23;--:--;    436.079
1993-04-24;--:--;    430.415
1993-04-25;--:--;    427.584
1993-04-26;--:--;    413.425
1993-04-27;--:--;    413.425
1993-04-28;--:--;    419.089
1993-04-29;--:--;    410.594
1993-04-30;--:--;    410.594
1993-05-01;--:--;    410.594
1993-05-02;--:--;    430.415
1993-05-03;--:--;    453.069
1993-05-04;--:--;    470.059
1993-05-05;--:--;    481.386
1993-05-06;--:--;    475.722
1993-05-07;--:--;    458.732
1993-05-08;--:--;    441.742
1993-05-09;--:--;    427.584
1993-05-10;--:--;    427.584
1993-05-11;--:--;    427.584
1993-05-12;--:--;    433.247
1993-05-13;--:--;    427.584
1993-05-14;--:--;    436.079
1993-05-15;--:--;    413.425
1993-05-16;--:--;    365.287
1993-05-17;--:--;    322.812
1993-05-18;--:--;    291.663
1993-05-19;--:--;    273.257
1993-05-20;--:--;    254.568
1993-05-21;--:--;    241.542
1993-05-22;--:--;    227.384
1993-05-23;--:--;    204.164
1993-05-24;--:--;    188.590
1993-05-25;--:--;    176.414
1993-05-26;--:--;    173.299
1993-05-27;--:--;    178.962
1993-05-28;--:--;    182.927
1993-05-29;--:--;    178.679
1993-05-30;--:--;    172.732
1993-05-31;--:--;    178.679
1993-06-01;--:--;    182.077
1993-06-02;--:--;    169.334
1993-06-03;--:--;    161.123
1993-06-04;--:--;    151.495
1993-06-05;--:--;    128.275
1993-06-06;--:--;    113.550
1993-06-07;--:--;     97.410
1993-06-08;--:--;     64.845
1993-06-09;--:--;     55.218
1993-06-10;--:--;     78.721
1993-06-11;--:--;     86.933
1993-06-12;--:--;     91.180
1993-06-13;--:--;    101.374
1993-06-14;--:--;     96.277
1993-06-15;--:--;     63.713
1993-06-16;--:--;     50.970
1993-06-17;--:--;     79.287
1993-06-18;--:--;     94.861
1993-06-19;--:--;     97.976
1993-06-20;--:--;    136.487
1993-06-21;--:--;    208.978
1993-06-22;--:--;    286.000
1993-06-23;--:--;    362.455
1993-06-24;--:--;    382.277
1993-06-25;--:--;    390.772
1993-06-26;--:--;    433.247
1993-06-27;--:--;    478.554
1993-06-28;--:--;    543.683
1993-06-29;--:--;    574.831
1993-06-30;--:--;    555.009
1993-07-01;--:--;    540.851
1993-07-02;--:--;    557.841
1993-07-03;--:--;    580.494
1993-07-04;--:--;    583.326
1993-07-05;--:--;    555.009
1993-07-06;--:--;    504.039
1993-07-07;--:--;    458.732
1993-07-08;--:--;    424.752
1993-07-09;--:--;    402.099
1993-07-10;--:--;    393.604
1993-07-11;--:--;    385.108
1993-07-12;--:--;    382.277
1993-07-13;--:--;    382.277
1993-07-14;--:--;    387.940
1993-07-15;--:--;    393.604
1993-07-16;--:--;    396.435
1993-07-17;--:--;    393.604
1993-07-18;--:--;    387.940
1993-07-19;--:--;    356.792
1993-07-20;--:--;    256.267
1993-07-21;--:--;    167.069
1993-07-22;--:--;    164.521
1993-07-23;--:--;    177.830
1993-07-24;--:--;    186.608
1993-07-25;--:--;    190.006
1993-07-26;--:--;    176.130
1993-07-27;--:--;    108.737
1993-07-28;--:--;     84.667
1993-07-29;--:--;    128.558
1993-07-30;--:--;    159.140
1993-07-31;--:--;    171.600
1993-08-01;--:--;    180.661
1993-08-02;--:--;    172.732
1993-08-03;--:--;    108.737
1993-08-04;--:--;     79.287
1993-08-05;--:--;    115.816
1993-08-06;--:--;    144.699
1993-08-07;--:--;    155.742
1993-08-08;--:--;    160.273
1993-08-09;--:--;    146.681
1993-08-10;--:--;     88.065
1993-08-11;--:--;     72.208
1993-08-12;--:--;    117.232
1993-08-13;--:--;    147.814
1993-08-14;--:--;    160.556
1993-08-15;--:--;    165.653
1993-08-16;--:--;    149.513
1993-08-17;--:--;     85.234
1993-08-18;--:--;     67.394
1993-08-19;--:--;    113.267
1993-08-20;--:--;    143.283
1993-08-21;--:--;    157.441
1993-08-22;--:--;    162.255
1993-08-23;--:--;    163.954
1993-08-24;--:--;    147.531
1993-08-25;--:--;     85.234
1993-08-26;--:--;     46.440
1993-08-27;--:--;     60.032
1993-08-28;--:--;    126.293
1993-08-29;--:--;    169.051
1993-08-30;--:--;    189.156
1993-08-31;--:--;    199.917
1993-09-01;--:--;    205.297
1993-09-02;--:--;    209.827
1993-09-03;--:--;    212.942
1993-09-04;--:--;    214.075
1993-09-05;--:--;    214.358
1993-09-06;--:--;    215.491
1993-09-07;--:--;    216.057
1993-09-08;--:--;    216.057
1993-09-09;--:--;    216.340
1993-09-10;--:--;    216.057
1993-09-11;--:--;    214.641
1993-09-12;--:--;    214.641
1993-09-13;--:--;    214.641
1993-09-14;--:--;    216.057
1993-09-15;--:--;    217.190
1993-09-16;--:--;    217.756
1993-09-17;--:--;    216.624
1993-09-18;--:--;    216.624
1993-09-19;--:--;    217.473
1993-09-20;--:--;    216.340
1993-09-21;--:--;    216.340
1993-09-22;--:--;    215.774
1993-09-23;--:--;    215.491
1993-09-24;--:--;    219.172
1993-09-25;--:--;    204.730
1993-09-26;--:--;    208.978
1993-09-27;--:--;    171.600
1993-09-28;--:--;     76.455
1993-09-29;--:--;     44.741
1993-09-30;--:--;     31.148
1993-10-01;--:--;     35.396
1993-10-02;--:--;     32.281
1993-10-03;--:--;     31.998
1993-10-04;--:--;     39.644
1993-10-05;--:--;     39.927
1993-10-06;--:--;     32.564
1993-10-07;--:--;     31.432
1993-10-08;--:--;     38.794
1993-10-09;--:--;     43.891
1993-10-10;--:--;     53.519
1993-10-11;--:--;     53.236
1993-10-12;--:--;     42.758
1993-10-13;--:--;     37.378
1993-10-14;--:--;     50.404
1993-10-15;--:--;     59.748
1993-10-16;--:--;     62.863
1993-10-17;--:--;     61.731
1993-10-18;--:--;     56.350
1993-10-19;--:--;     41.626
1993-10-20;--:--;     32.847
1993-10-21;--:--;     45.024
1993-10-22;--:--;     54.368
1993-10-23;--:--;     59.182
1993-10-24;--:--;     62.014
1993-10-25;--:--;     58.899
1993-10-26;--:--;     42.475
1993-10-27;--:--;     33.414
1993-10-28;--:--;     43.325
1993-10-29;--:--;     52.103
1993-10-30;--:--;     56.067
1993-10-31;--:--;     56.634
1993-11-01;--:--;     53.519
1993-11-02;--:--;     41.059
1993-11-03;--:--;     33.131
1993-11-04;--:--;     49.838
1993-11-05;--:--;     87.499
1993-11-06;--:--;    106.754
1993-11-07;--:--;    121.762
1993-11-08;--:--;    129.125
1993-11-09;--:--;    128.275
1993-11-10;--:--;    116.948
1993-11-11;--:--;    124.594
1993-11-12;--:--;    133.938
1993-11-13;--:--;    134.505
1993-11-14;--:--;    134.788
1993-11-15;--:--;    142.150
1993-11-16;--:--;    154.327
1993-11-17;--:--;    179.245
1993-11-18;--:--;    204.164
1993-11-19;--:--;    212.093
1993-11-20;--:--;    194.253
1993-11-21;--:--;    182.927
1993-11-22;--:--;    182.360
1993-11-23;--:--;    174.715
1993-11-24;--:--;    164.804
1993-11-25;--:--;    157.158
1993-11-26;--:--;    149.796
1993-11-27;--:--;    144.699
1993-11-28;--:--;    141.867
1993-11-29;--:--;    137.053
1993-11-30;--:--;    135.071
1993-12-01;--:--;    135.354
1993-12-02;--:--;    136.770
1993-12-03;--:--;    137.053
1993-12-04;--:--;    146.964
1993-12-05;--:--;    141.867
1993-12-06;--:--;    117.798
1993-12-07;--:--;    144.416
1993-12-08;--:--;    158.857
1993-12-09;--:--;    158.291
1993-12-10;--:--;    154.327
1993-12-11;--:--;    138.186
1993-12-12;--:--;    109.303
1993-12-13;--:--;    116.382
1993-12-14;--:--;    148.097
1993-12-15;--:--;    158.574
1993-12-16;--:--;    132.806
1993-12-17;--:--;    111.285
1993-12-18;--:--;    117.232
1993-12-19;--:--;    101.940
1993-12-20;--:--;    125.160
1993-12-21;--:--;    142.717
1993-12-22;--:--;    151.495
1993-12-23;--:--;    154.610
1993-12-24;--:--;    156.875
1993-12-25;--:--;    167.919
1993-12-26;--:--;    173.582
1993-12-27;--:--;    169.618
1993-12-28;--:--;    161.689
1993-12-29;--:--;    147.814
1993-12-30;--:--;    127.142
1993-12-31;--:--;    127.142
1994-01-01;--:--;    138.752
1994-01-02;--:--;    145.548
1994-01-03;--:--;    145.832
1994-01-04;--:--;    149.230
1994-01-05;--:--;    152.344
1994-01-06;--:--;    134.222
1994-01-07;--:--;     93.729
1994-01-08;--:--;     80.137
1994-01-09;--:--;     75.323
1994-01-10;--:--;     72.774
1994-01-11;--:--;     70.226
1994-01-12;--:--;     70.226
1994-01-13;--:--;     72.208
1994-01-14;--:--;     76.455
1994-01-15;--:--;     70.226
1994-01-16;--:--;     62.297
1994-01-17;--:--;     78.438
1994-01-18;--:--;    130.540
1994-01-19;--:--;    186.325
1994-01-20;--:--;    219.738
1994-01-21;--:--;    225.968
1994-01-22;--:--;    193.687
1994-01-23;--:--;    146.681
1994-01-24;--:--;    104.206
1994-01-25;--:--;     80.420
1994-01-26;--:--;     73.624
1994-01-27;--:--;     83.818
1994-01-28;--:--;    171.033
1994-01-29;--:--;    286.000
1994-01-30;--:--;    410.594
1994-01-31;--:--;    637.128
1994-02-01;--:--;    790.039
1994-02-02;--:--;    685.267
1994-02-03;--:--;    546.514
1994-02-04;--:--;    402.099
1994-02-05;--:--;    268.726
1994-02-06;--:--;    194.536
1994-02-07;--:--;    156.026
1994-02-08;--:--;    135.071
1994-02-09;--:--;    113.267
1994-02-10;--:--;     98.542
1994-02-11;--:--;     95.428
1994-02-12;--:--;    103.923
1994-02-13;--:--;    123.178
1994-02-14;--:--;    132.523
1994-02-15;--:--;    121.196
1994-02-16;--:--;    100.241
1994-02-17;--:--;    102.790
1994-02-18;--:--;    150.929
1994-02-19;--:--;    186.041
1994-02-20;--:--;    206.713
1994-02-21;--:--;    221.721
1994-02-22;--:--;    237.578
1994-02-23;--:--;    283.168
1994-02-24;--:--;    339.802
1994-02-25;--:--;    407.762
1994-02-26;--:--;    467.227
1994-02-27;--:--;    501.207
1994-02-28;--:--;    512.534
1994-03-01;--:--;    523.861
1994-03-02;--:--;    492.712
1994-03-03;--:--;    478.554
1994-03-04;--:--;    492.712
1994-03-05;--:--;    504.039
1994-03-06;--:--;    498.376
1994-03-07;--:--;    478.554
1994-03-08;--:--;    453.069
1994-03-09;--:--;    461.564
1994-03-10;--:--;    467.227
1994-03-11;--:--;    487.049
1994-03-12;--:--;    546.514
1994-03-13;--:--;    659.781
1994-03-14;--:--;    693.762
1994-03-15;--:--;    639.960
1994-03-16;--:--;    571.999
1994-03-17;--:--;    518.197
1994-03-18;--:--;    492.712
1994-03-19;--:--;    467.227
1994-03-20;--:--;    453.069
1994-03-21;--:--;    444.574
1994-03-22;--:--;    430.415
1994-03-23;--:--;    407.762
1994-03-24;--:--;    424.752
1994-03-25;--:--;    424.752
1994-03-26;--:--;    416.257
1994-03-27;--:--;    413.425
1994-03-28;--:--;    404.930
1994-03-29;--:--;    396.435
1994-03-30;--:--;    393.604
1994-03-31;--:--;    385.108
1994-04-01;--:--;    382.277
1994-04-02;--:--;    379.445
1994-04-03;--:--;    385.108
1994-04-04;--:--;    382.277
1994-04-05;--:--;    387.940
1994-04-06;--:--;    407.762
1994-04-07;--:--;    368.118
1994-04-08;--:--;    272.974
1994-04-09;--:--;    204.164
1994-04-10;--:--;    157.725
1994-04-11;--:--;    114.683
1994-04-12;--:--;    106.754
1994-04-13;--:--;    127.992
1994-04-14;--:--;    172.449
1994-04-15;--:--;    207.562
1994-04-16;--:--;    225.968
1994-04-17;--:--;    218.606
1994-04-18;--:--;    198.784
1994-04-19;--:--;    177.546
1994-04-20;--:--;    158.857
1994-04-21;--:--;    142.434
1994-04-22;--:--;    130.824
1994-04-23;--:--;    125.160
1994-04-24;--:--;    121.196
1994-04-25;--:--;    118.647
1994-04-26;--:--;    116.382
1994-04-27;--:--;    115.249
1994-04-28;--:--;    112.984
1994-04-29;--:--;    108.453
1994-04-30;--:--;    106.188
1994-05-01;--:--;    106.754
1994-05-02;--:--;    104.489
1994-05-03;--:--;     91.746
1994-05-04;--:--;    101.091
1994-05-05;--:--;    139.602
1994-05-06;--:--;    172.732
1994-05-07;--:--;    191.138
1994-05-08;--:--;    185.758
1994-05-09;--:--;    152.911
1994-05-10;--:--;    105.055
1994-05-11;--:--;    111.002
1994-05-12;--:--;    166.503
1994-05-13;--:--;    196.802
1994-05-14;--:--;    193.121
1994-05-15;--:--;    161.406
1994-05-16;--:--;    139.885
1994-05-17;--:--;    135.637
1994-05-18;--:--;    154.893
1994-05-19;--:--;    188.590
1994-05-20;--:--;    219.172
1994-05-21;--:--;    237.012
1994-05-22;--:--;    237.295
1994-05-23;--:--;    225.402
1994-05-24;--:--;    215.208
1994-05-25;--:--;    210.111
1994-05-26;--:--;    206.713
1994-05-27;--:--;    204.730
1994-05-28;--:--;    204.164
1994-05-29;--:--;    209.261
1994-05-30;--:--;    222.853
1994-05-31;--:--;    235.313
1994-06-01;--:--;    243.808
1994-06-02;--:--;    252.020
1994-06-03;--:--;    252.303
1994-06-04;--:--;    249.754
1994-06-05;--:--;    244.374
1994-06-06;--:--;    242.392
1994-06-07;--:--;    244.657
1994-06-08;--:--;    243.808
1994-06-09;--:--;    237.012
1994-06-10;--:--;    230.782
1994-06-11;--:--;    240.976
1994-06-12;--:--;    252.869
1994-06-13;--:--;    256.267
1994-06-14;--:--;    241.259
1994-06-15;--:--;    220.588
1994-06-16;--:--;    197.368
1994-06-17;--:--;    170.750
1994-06-18;--:--;    157.441
1994-06-19;--:--;    159.990
1994-06-20;--:--;    157.725
1994-06-21;--:--;    154.610
1994-06-22;--:--;    156.592
1994-06-23;--:--;    160.273
1994-06-24;--:--;    174.715
1994-06-25;--:--;    181.511
1994-06-26;--:--;    184.342
1994-06-27;--:--;    179.245
1994-06-28;--:--;    127.426
1994-06-29;--:--;     96.277
1994-06-30;--:--;    109.586
1994-07-01;--:--;    118.364
1994-07-02;--:--;    122.895
1994-07-03;--:--;    124.877
1994-07-04;--:--;    123.744
1994-07-05;--:--;    111.851
1994-07-06;--:--;     82.119
1994-07-07;--:--;     99.392
1994-07-08;--:--;    115.533
1994-07-09;--:--;    123.461
1994-07-10;--:--;    127.992
1994-07-11;--:--;    129.691
1994-07-12;--:--;    116.099
1994-07-13;--:--;     91.746
1994-07-14;--:--;    109.303
1994-07-15;--:--;    125.160
1994-07-16;--:--;    138.186
1994-07-17;--:--;    145.265
1994-07-18;--:--;    144.699
1994-07-19;--:--;    127.709
1994-07-20;--:--;     87.782
1994-07-21;--:--;    105.055
1994-07-22;--:--;    126.010
1994-07-23;--:--;    136.204
1994-07-24;--:--;    135.071
1994-07-25;--:--;    131.956
1994-07-26;--:--;    113.550
1994-07-27;--:--;     75.606
1994-07-28;--:--;     96.560
1994-07-29;--:--;    113.834
1994-07-30;--:--;    122.895
1994-07-31;--:--;    124.877
1994-08-01;--:--;    125.160
1994-08-02;--:--;    104.206
1994-08-03;--:--;     69.659
1994-08-04;--:--;     95.144
1994-08-05;--:--;    117.515
1994-08-06;--:--;    130.824
1994-08-07;--:--;    142.717
1994-08-08;--:--;    147.814
1994-08-09;--:--;    126.859
1994-08-10;--:--;    103.356
1994-08-11;--:--;    157.441
1994-08-12;--:--;    190.855
1994-08-13;--:--;    206.429
1994-08-14;--:--;    213.792
1994-08-15;--:--;    212.942
1994-08-16;--:--;    179.812
1994-08-17;--:--;    121.479
1994-08-18;--:--;    155.176
1994-08-19;--:--;    185.758
1994-08-20;--:--;    202.465
1994-08-21;--:--;    209.827
1994-08-22;--:--;    209.544
1994-08-23;--:--;    182.360
1994-08-24;--:--;    140.451
1994-08-25;--:--;    168.485
1994-08-26;--:--;    195.952
1994-08-27;--:--;    209.827
1994-08-28;--:--;    215.491
1994-08-29;--:--;    213.509
1994-08-30;--:--;    175.281
1994-08-31;--:--;    118.081
1994-09-01;--:--;    156.026
1994-09-02;--:--;    188.307
1994-09-03;--:--;    206.429
1994-09-04;--:--;    217.190
1994-09-05;--:--;    220.588
1994-09-06;--:--;    205.580
1994-09-07;--:--;    199.917
1994-09-08;--:--;    208.978
1994-09-09;--:--;    230.216
1994-09-10;--:--;    251.736
1994-09-11;--:--;    268.160
1994-09-12;--:--;    275.806
1994-09-13;--:--;    269.576
1994-09-14;--:--;    250.887
1994-09-15;--:--;    224.835
1994-09-16;--:--;    198.501
1994-09-17;--:--;    181.511
1994-09-18;--:--;    178.113
1994-09-19;--:--;    176.980
1994-09-20;--:--;    182.927
1994-09-21;--:--;    177.830
1994-09-22;--:--;    167.919
1994-09-23;--:--;    162.538
1994-09-24;--:--;    161.123
1994-09-25;--:--;    161.123
1994-09-26;--:--;    153.194
1994-09-27;--:--;    129.691
1994-09-28;--:--;    129.974
1994-09-29;--:--;    144.133
1994-09-30;--:--;    147.814
1994-10-01;--:--;    152.911
1994-10-02;--:--;    156.592
1994-10-03;--:--;    132.806
1994-10-04;--:--;     69.659
