# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147721
# River:                 JUNIATA RIVER
# Station:               HUNTINGDON, PA
# Country:               US
# Latitude (DD):       40.4848
# Longitude (DD):      -78.0189
# Catchment area (km²):      2113.4
# Altitude (m ASL):        182.79
# Next downstream station:      4147720
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1941-10 - 2019-08
# No. of years:          79
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 28456
# DATA
YYYY-MM-DD;hh:mm; Value
2013-05-31;--:--;     16.197
2013-06-01;--:--;     13.790
2013-06-02;--:--;     13.762
2013-06-03;--:--;     14.753
2013-06-04;--:--;     12.063
2013-06-05;--:--;     11.808
2013-06-06;--:--;     12.289
2013-06-07;--:--;     22.852
2013-06-08;--:--;     21.436
2013-06-09;--:--;     12.658
2013-06-10;--:--;     14.781
2013-06-11;--:--;     25.542
2013-06-12;--:--;     20.926
2013-06-13;--:--;     55.218
2013-06-14;--:--;     53.519
2013-06-15;--:--;     32.847
2013-06-16;--:--;     26.051
2013-06-17;--:--;     23.390
2013-06-18;--:--;     20.558
2013-06-19;--:--;     20.218
2013-06-20;--:--;     19.340
2013-06-21;--:--;     16.622
2013-06-22;--:--;     15.433
2013-06-23;--:--;     14.838
2013-06-24;--:--;     14.753
2013-06-25;--:--;     13.819
2013-06-26;--:--;     16.141
2013-06-27;--:--;     31.148
2013-06-28;--:--;    118.931
2013-06-29;--:--;     47.572
2013-06-30;--:--;     37.945
2013-07-01;--:--;     79.287
2013-07-02;--:--;     50.121
2013-07-03;--:--;     41.626
2013-07-04;--:--;     34.263
2013-07-05;--:--;     28.883
2013-07-06;--:--;     37.661
2013-07-07;--:--;     30.865
2013-07-08;--:--;     35.113
2013-07-09;--:--;     28.175
2013-07-10;--:--;     27.071
2013-07-11;--:--;     37.378
2013-07-12;--:--;     27.439
2013-07-13;--:--;     24.013
2013-07-14;--:--;     21.861
2013-07-15;--:--;     19.482
2013-07-16;--:--;     18.009
2013-07-17;--:--;     16.650
2013-07-18;--:--;     15.008
2013-07-19;--:--;     14.923
2013-07-20;--:--;     14.073
2013-07-21;--:--;     13.988
2013-07-22;--:--;     16.679
2013-07-23;--:--;     17.075
2013-07-24;--:--;     15.291
2013-07-25;--:--;     13.252
2013-07-26;--:--;     12.459
2013-07-27;--:--;     11.780
2013-07-28;--:--;     12.658
2013-07-29;--:--;     13.677
2013-07-30;--:--;     11.950
2013-07-31;--:--;     11.440
2013-08-01;--:--;     11.355
2013-08-02;--:--;      9.854
2013-08-03;--:--;     10.704
2013-08-04;--:--;      9.769
2013-08-05;--:--;      9.458
2013-08-06;--:--;      9.260
2013-08-07;--:--;      9.599
2013-08-08;--:--;     16.735
2013-08-09;--:--;     15.744
2013-08-10;--:--;     14.951
2013-08-11;--:--;     11.836
2013-08-12;--:--;     11.383
2013-08-13;--:--;      9.514
2013-08-14;--:--;      9.798
2013-08-15;--:--;      9.146
2013-08-16;--:--;      8.920
2013-08-17;--:--;      7.929
2013-08-18;--:--;      9.996
2013-08-19;--:--;      8.580
2013-08-20;--:--;      8.580
2013-08-21;--:--;      9.543
2013-08-22;--:--;      8.438
2013-08-23;--:--;      8.212
2013-08-24;--:--;      7.221
2013-08-25;--:--;      7.192
2013-08-26;--:--;      9.883
2013-08-27;--:--;      7.164
2013-08-28;--:--;      7.419
2013-08-29;--:--;      8.127
2013-08-30;--:--;      9.231
2013-08-31;--:--;      6.853
2013-09-01;--:--;      9.798
2013-09-02;--:--;      6.003
2013-09-03;--:--;      7.844
2013-09-04;--:--;     10.930
2013-09-05;--:--;      8.920
2013-09-06;--:--;      7.391
2013-09-07;--:--;      5.805
2013-09-08;--:--;      8.269
2013-09-09;--:--;      6.485
2013-09-10;--:--;      7.476
2013-09-11;--:--;      5.267
2013-09-12;--:--;      9.996
2013-09-13;--:--;      7.391
2013-09-14;--:--;      5.833
2013-09-15;--:--;      7.759
2013-09-16;--:--;      7.476
2013-09-17;--:--;      6.796
2013-09-18;--:--;      7.051
2013-09-19;--:--;      6.569
2013-09-20;--:--;      6.711
2013-09-21;--:--;      5.607
2013-09-22;--:--;     10.251
2013-09-23;--:--;      8.410
2013-09-24;--:--;      7.589
2013-09-25;--:--;      7.136
2013-09-26;--:--;      6.683
2013-09-27;--:--;      6.598
2013-09-28;--:--;      5.635
2013-09-29;--:--;      7.589
2013-09-30;--:--;      6.428
2013-10-01;--:--;      6.286
2013-10-02;--:--;      5.607
2013-10-03;--:--;      5.805
2013-10-04;--:--;      6.626
2013-10-05;--:--;      6.513
2013-10-06;--:--;      6.456
2013-10-07;--:--;      7.929
2013-10-08;--:--;      9.260
2013-10-09;--:--;      8.070
2013-10-10;--:--;      7.249
2013-10-11;--:--;     22.342
2013-10-12;--:--;     35.679
2013-10-13;--:--;     15.291
2013-10-14;--:--;     11.921
2013-10-15;--:--;     11.100
2013-10-16;--:--;      9.231
2013-10-17;--:--;      9.175
2013-10-18;--:--;      8.722
2013-10-19;--:--;      9.854
2013-10-20;--:--;      8.693
2013-10-21;--:--;      8.495
2013-10-22;--:--;      7.589
2013-10-23;--:--;      7.787
2013-10-24;--:--;      8.325
2013-10-25;--:--;      7.589
2013-10-26;--:--;      7.617
2013-10-27;--:--;      7.447
2013-10-28;--:--;      6.824
2013-10-29;--:--;      6.626
2013-10-30;--:--;      7.164
2013-10-31;--:--;      7.759
2013-11-01;--:--;      7.957
2013-11-02;--:--;     10.874
2013-11-03;--:--;      9.458
2013-11-04;--:--;      7.589
2013-11-05;--:--;      8.382
2013-11-06;--:--;      7.476
2013-11-07;--:--;      7.674
2013-11-08;--:--;      8.014
2013-11-09;--:--;      7.844
2013-11-10;--:--;      7.532
2013-11-11;--:--;      7.192
2013-11-12;--:--;      7.136
2013-11-13;--:--;      7.108
2013-11-14;--:--;      7.334
2013-11-15;--:--;      7.872
2013-11-16;--:--;      7.221
2013-11-17;--:--;      7.249
2013-11-18;--:--;      8.014
2013-11-19;--:--;     11.638
2013-11-20;--:--;      8.863
2013-11-21;--:--;      7.334
2013-11-22;--:--;      8.127
2013-11-23;--:--;      7.249
2013-11-24;--:--;      7.476
2013-11-25;--:--;      7.561
2013-11-26;--:--;      7.617
2013-11-27;--:--;     39.644
2013-11-28;--:--;     27.920
2013-11-29;--:--;     16.509
2013-11-30;--:--;     13.224
2013-12-01;--:--;     11.893
2013-12-02;--:--;     11.440
2013-12-03;--:--;     10.845
2013-12-04;--:--;     11.298
2013-12-05;--:--;     11.865
2013-12-06;--:--;     35.396
2013-12-07;--:--;     59.748
2013-12-08;--:--;     36.812
2013-12-09;--:--;     27.127
2013-12-10;--:--;     24.267
2013-12-11;--:--;     20.530
2013-12-12;--:--;     17.556
2013-12-13;--:--;     15.008
2013-12-14;--:--;     15.857
2013-12-15;--:--;     15.603
2013-12-16;--:--;     14.442
2013-12-17;--:--;     13.592
2013-12-18;--:--;     13.479
2013-12-19;--:--;     13.167
2013-12-20;--:--;     14.838
2013-12-21;--:--;     33.131
2013-12-22;--:--;    157.725
2013-12-23;--:--;     99.109
2013-12-24;--:--;     63.146
2013-12-25;--:--;     46.440
2013-12-26;--:--;     37.945
2013-12-27;--:--;     32.847
2013-12-28;--:--;     28.883
2013-12-29;--:--;     35.679
2013-12-30;--:--;     83.818
2013-12-31;--:--;     52.386
2014-01-01;--:--;     43.325
2014-01-02;--:--;     38.228
2014-01-03;--:--;     32.564
2014-01-04;--:--;     26.873
2014-01-05;--:--;     27.184
2014-01-06;--:--;     27.750
2014-01-07;--:--;     24.919
2014-01-08;--:--;     20.388
2014-01-09;--:--;     21.124
2014-01-10;--:--;     22.852
2014-01-11;--:--;     24.664
2014-01-12;--:--;     28.317
2014-01-13;--:--;     27.297
2014-01-14;--:--;     30.582
2014-01-15;--:--;     34.263
2014-01-16;--:--;     28.883
2014-01-17;--:--;     26.646
2014-01-18;--:--;     25.683
2014-01-19;--:--;     23.645
2014-01-20;--:--;     23.418
2014-01-21;--:--;     21.266
2014-01-22;--:--;     14.725
2014-01-23;--:--;     15.688
2014-01-24;--:--;     17.556
2014-01-25;--:--;     18.972
2014-01-26;--:--;     15.857
2014-01-27;--:--;     15.574
2014-01-28;--:--;     15.291
2014-01-29;--:--;     15.008
2014-01-30;--:--;     14.725
2014-01-31;--:--;     15.008
2014-02-01;--:--;     13.875
2014-02-02;--:--;     17.613
2014-02-03;--:--;     13.082
2014-02-04;--:--;     15.319
2014-02-05;--:--;     15.008
2014-02-06;--:--;     13.875
2014-02-07;--:--;     13.309
2014-02-08;--:--;     13.026
2014-02-09;--:--;     12.997
2014-02-10;--:--;     12.743
2014-02-11;--:--;     12.176
2014-02-12;--:--;     10.279
2014-02-13;--:--;     11.044
2014-02-14;--:--;     12.346
2014-02-15;--:--;     13.026
2014-02-16;--:--;     12.743
2014-02-17;--:--;     11.610
2014-02-18;--:--;     11.808
2014-02-19;--:--;     11.865
2014-02-20;--:--;     19.086
2014-02-21;--:--;     32.281
2014-02-22;--:--;     63.146
2014-02-23;--:--;     74.190
2014-02-24;--:--;     67.111
2014-02-25;--:--;     48.988
2014-02-26;--:--;     39.644
2014-02-27;--:--;     31.148
2014-02-28;--:--;     25.174
2014-03-01;--:--;     25.344
2014-03-02;--:--;     23.984
2014-03-03;--:--;     21.464
2014-03-04;--:--;     18.689
2014-03-05;--:--;     18.887
2014-03-06;--:--;     15.857
2014-03-07;--:--;     15.999
2014-03-08;--:--;     21.577
2014-03-09;--:--;     31.998
2014-03-10;--:--;     33.980
2014-03-11;--:--;     64.279
2014-03-12;--:--;    124.594
2014-03-13;--:--;    189.439
2014-03-14;--:--;    106.188
2014-03-15;--:--;     86.649
2014-03-16;--:--;     73.057
2014-03-17;--:--;     60.598
2014-03-18;--:--;     51.537
2014-03-19;--:--;     45.873
2014-03-20;--:--;     42.192
2014-03-21;--:--;     39.360
2014-03-22;--:--;     35.962
2014-03-23;--:--;     33.414
2014-03-24;--:--;     29.166
2014-03-25;--:--;     27.014
2014-03-26;--:--;     26.901
2014-03-27;--:--;     26.080
2014-03-28;--:--;     24.975
2014-03-29;--:--;     25.910
2014-03-30;--:--;    107.887
2014-03-31;--:--;     97.127
2014-04-01;--:--;     73.907
2014-04-02;--:--;     64.279
2014-04-03;--:--;     62.580
2014-04-04;--:--;     97.976
2014-04-05;--:--;    126.293
2014-04-06;--:--;    100.525
2014-04-07;--:--;     85.800
2014-04-08;--:--;     91.746
2014-04-09;--:--;     72.774
2014-04-10;--:--;     62.014
2014-04-11;--:--;     55.784
2014-04-12;--:--;     53.802
2014-04-13;--:--;     47.006
2014-04-14;--:--;     43.325
2014-04-15;--:--;     45.873
2014-04-16;--:--;     53.236
2014-04-17;--:--;     40.776
2014-04-18;--:--;     39.077
2014-04-19;--:--;     37.378
2014-04-20;--:--;     35.113
2014-04-21;--:--;     32.847
2014-04-22;--:--;     31.432
2014-04-23;--:--;     31.432
2014-04-24;--:--;     28.317
2014-04-25;--:--;     26.476
2014-04-26;--:--;     27.722
2014-04-27;--:--;     26.193
2014-04-28;--:--;     23.928
2014-04-29;--:--;     24.806
2014-04-30;--:--;     51.820
2014-05-01;--:--;     73.624
2014-05-02;--:--;     66.261
2014-05-03;--:--;     56.917
2014-05-04;--:--;     51.253
2014-05-05;--:--;     45.024
2014-05-06;--:--;     39.077
2014-05-07;--:--;     36.529
2014-05-08;--:--;     30.865
2014-05-09;--:--;     30.865
2014-05-10;--:--;     28.600
2014-05-11;--:--;     32.847
2014-05-12;--:--;     26.448
2014-05-13;--:--;     28.883
2014-05-14;--:--;     33.414
2014-05-15;--:--;     26.901
2014-05-16;--:--;    133.089
2014-05-17;--:--;    114.117
2014-05-18;--:--;     80.137
2014-05-19;--:--;     62.580
2014-05-20;--:--;     51.537
2014-05-21;--:--;     78.154
2014-05-22;--:--;     87.216
2014-05-23;--:--;     65.978
2014-05-24;--:--;     52.103
2014-05-25;--:--;     44.174
2014-05-26;--:--;     38.228
2014-05-27;--:--;     34.546
2014-05-28;--:--;     32.847
2014-05-29;--:--;     31.715
2014-05-30;--:--;     32.847
2014-05-31;--:--;     27.212
2014-06-01;--:--;     24.324
2014-06-02;--:--;     22.399
2014-06-03;--:--;     21.634
2014-06-04;--:--;     22.002
2014-06-05;--:--;     45.307
2014-06-06;--:--;     33.414
2014-06-07;--:--;     23.984
2014-06-08;--:--;     21.209
2014-06-09;--:--;     25.825
2014-06-10;--:--;     23.446
2014-06-11;--:--;     21.124
2014-06-12;--:--;    152.628
2014-06-13;--:--;    126.010
2014-06-14;--:--;     82.685
2014-06-15;--:--;     60.881
2014-06-16;--:--;     48.139
2014-06-17;--:--;     40.776
2014-06-18;--:--;     41.626
2014-06-19;--:--;     45.307
2014-06-20;--:--;     49.838
2014-06-21;--:--;     40.210
2014-06-22;--:--;     48.988
2014-06-23;--:--;     35.679
2014-06-24;--:--;     31.715
2014-06-25;--:--;     61.447
2014-06-26;--:--;     56.917
2014-06-27;--:--;     37.095
2014-06-28;--:--;     30.582
2014-06-29;--:--;     26.901
2014-06-30;--:--;     25.145
2014-07-01;--:--;     23.956
2014-07-02;--:--;     23.588
2014-07-03;--:--;     20.643
2014-07-04;--:--;     31.715
2014-07-05;--:--;     21.549
2014-07-06;--:--;     17.585
2014-07-07;--:--;     16.848
2014-07-08;--:--;     16.962
2014-07-09;--:--;     19.850
2014-07-10;--:--;     18.066
2014-07-11;--:--;     16.707
2014-07-12;--:--;     15.461
2014-07-13;--:--;     14.442
2014-07-14;--:--;     19.510
2014-07-15;--:--;     35.113
2014-07-16;--:--;     20.926
2014-07-17;--:--;     16.679
2014-07-18;--:--;     14.810
2014-07-19;--:--;     13.875
2014-07-20;--:--;     14.158
2014-07-21;--:--;     13.649
2014-07-22;--:--;     13.139
2014-07-23;--:--;     13.224
2014-07-24;--:--;     11.836
2014-07-25;--:--;     11.468
2014-07-26;--:--;     10.732
2014-07-27;--:--;     11.695
2014-07-28;--:--;     27.439
2014-07-29;--:--;     19.708
2014-07-30;--:--;     14.017
2014-07-31;--:--;     13.790
2014-08-01;--:--;     12.799
2014-08-02;--:--;     11.865
2014-08-03;--:--;     11.015
2014-08-04;--:--;     17.075
2014-08-05;--:--;     12.884
2014-08-06;--:--;     11.072
2014-08-07;--:--;     10.732
2014-08-08;--:--;     10.081
2014-08-09;--:--;      9.883
2014-08-10;--:--;      9.118
2014-08-11;--:--;      9.599
2014-08-12;--:--;     11.893
2014-08-13;--:--;     31.715
2014-08-14;--:--;     18.208
2014-08-15;--:--;     13.620
2014-08-16;--:--;     12.006
2014-08-17;--:--;     11.695
2014-08-18;--:--;     12.884
2014-08-19;--:--;     11.808
2014-08-20;--:--;     21.521
2014-08-21;--:--;     23.135
2014-08-22;--:--;     14.187
2014-08-23;--:--;     19.680
2014-08-24;--:--;     28.600
2014-08-25;--:--;     15.404
2014-08-26;--:--;     14.583
2014-08-27;--:--;     12.120
2014-08-28;--:--;     12.205
2014-08-29;--:--;     11.751
2014-08-30;--:--;     11.298
2014-08-31;--:--;     10.959
2014-09-01;--:--;     11.129
2014-09-02;--:--;     11.468
2014-09-03;--:--;     11.497
2014-09-04;--:--;     11.893
2014-09-05;--:--;     10.845
2014-09-06;--:--;     10.704
2014-09-07;--:--;     10.364
2014-09-08;--:--;      9.401
2014-09-09;--:--;      9.005
2014-09-10;--:--;      9.005
2014-09-11;--:--;      8.976
2014-09-12;--:--;      8.552
2014-09-13;--:--;      8.835
2014-09-14;--:--;     10.364
2014-09-15;--:--;      9.260
2014-09-16;--:--;      8.580
2014-09-17;--:--;      8.382
2014-09-18;--:--;      8.325
2014-09-19;--:--;      8.014
2014-09-20;--:--;      7.957
2014-09-21;--:--;      7.872
2014-09-22;--:--;      7.646
2014-09-23;--:--;      7.900
2014-09-24;--:--;      7.362
2014-09-25;--:--;      7.476
2014-09-26;--:--;      7.532
2014-09-27;--:--;      7.419
2014-09-28;--:--;      7.476
2014-09-29;--:--;      7.306
2014-09-30;--:--;      7.844
2014-10-01;--:--;     10.081
2014-10-02;--:--;      8.382
2014-10-03;--:--;      7.929
2014-10-04;--:--;      9.628
2014-10-05;--:--;      9.260
2014-10-06;--:--;      8.240
2014-10-07;--:--;      8.523
2014-10-08;--:--;      9.656
2014-10-09;--:--;      9.146
2014-10-10;--:--;      8.382
2014-10-11;--:--;      8.240
2014-10-12;--:--;      8.807
2014-10-13;--:--;      8.240
2014-10-14;--:--;      7.929
2014-10-15;--:--;     25.145
2014-10-16;--:--;     39.077
2014-10-17;--:--;     17.103
2014-10-18;--:--;     14.045
2014-10-19;--:--;     12.091
2014-10-20;--:--;     11.100
2014-10-21;--:--;     10.449
2014-10-22;--:--;     10.222
2014-10-23;--:--;      9.911
2014-10-24;--:--;      9.514
2014-10-25;--:--;      9.090
2014-10-26;--:--;      8.920
2014-10-27;--:--;      8.750
2014-10-28;--:--;      8.608
2014-10-29;--:--;      8.580
2014-10-30;--:--;      8.552
2014-10-31;--:--;      8.353
2014-11-01;--:--;      8.353
2014-11-02;--:--;      8.212
2014-11-03;--:--;      7.872
2014-11-04;--:--;      8.014
2014-11-05;--:--;      7.787
2014-11-06;--:--;      8.863
2014-11-07;--:--;     11.723
2014-11-08;--:--;     11.808
2014-11-09;--:--;      9.684
2014-11-10;--:--;      8.891
2014-11-11;--:--;      8.693
2014-11-12;--:--;      8.410
2014-11-13;--:--;      8.099
2014-11-14;--:--;      8.070
2014-11-15;--:--;      7.900
2014-11-16;--:--;      7.844
2014-11-17;--:--;      8.495
2014-11-18;--:--;      9.968
2014-11-19;--:--;      9.118
2014-11-20;--:--;      8.495
2014-11-21;--:--;      8.099
2014-11-22;--:--;      7.504
2014-11-23;--:--;      7.957
2014-11-24;--:--;     11.525
2014-11-25;--:--;     17.302
2014-11-26;--:--;     12.431
2014-11-27;--:--;     11.412
2014-11-28;--:--;     11.213
2014-11-29;--:--;     10.959
2014-11-30;--:--;     10.194
2014-12-01;--:--;     10.534
2014-12-02;--:--;     11.440
2014-12-03;--:--;     15.263
2014-12-04;--:--;     20.360
2014-12-05;--:--;     15.716
2014-12-06;--:--;     31.432
2014-12-07;--:--;     58.899
2014-12-08;--:--;     35.113
2014-12-09;--:--;     27.212
2014-12-10;--:--;     24.947
2014-12-11;--:--;     23.163
2014-12-12;--:--;     20.586
2014-12-13;--:--;     18.802
2014-12-14;--:--;     17.811
2014-12-15;--:--;     15.489
2014-12-16;--:--;     17.018
2014-12-17;--:--;     24.154
2014-12-18;--:--;     21.606
2014-12-19;--:--;     18.519
2014-12-20;--:--;     18.661
2014-12-21;--:--;     17.811
2014-12-22;--:--;     17.018
2014-12-23;--:--;     16.877
2014-12-24;--:--;     19.624
2014-12-25;--:--;     26.646
2014-12-26;--:--;     22.965
2014-12-27;--:--;     18.632
2014-12-28;--:--;     19.001
2014-12-29;--:--;     18.406
2014-12-30;--:--;     17.613
2014-12-31;--:--;     16.537
2015-01-01;--:--;     15.008
2015-01-02;--:--;     15.518
2015-01-03;--:--;     15.518
2015-01-04;--:--;     26.306
2015-01-05;--:--;     32.281
2015-01-06;--:--;     22.087
2015-01-07;--:--;     18.972
2015-01-08;--:--;     15.857
2015-01-09;--:--;     14.442
2015-01-10;--:--;     17.415
2015-01-11;--:--;     17.273
2015-01-12;--:--;     19.454
2015-01-13;--:--;     17.698
2015-01-14;--:--;     15.404
2015-01-15;--:--;     15.178
2015-01-16;--:--;     14.725
2015-01-17;--:--;     14.073
2015-01-18;--:--;     13.252
2015-01-19;--:--;     12.714
2015-01-20;--:--;     13.535
2015-01-21;--:--;     13.196
2015-01-22;--:--;     12.969
2015-01-23;--:--;     12.997
2015-01-24;--:--;     12.856
2015-01-25;--:--;     12.828
2015-01-26;--:--;     13.082
2015-01-27;--:--;     13.224
2015-01-28;--:--;     11.327
2015-01-29;--:--;      9.996
2015-01-30;--:--;     12.233
2015-01-31;--:--;     12.743
2015-02-01;--:--;     11.610
2015-02-02;--:--;     12.601
2015-02-03;--:--;     14.017
2015-02-04;--:--;     14.866
2015-02-05;--:--;     14.073
2015-02-06;--:--;     11.610
2015-02-07;--:--;     11.865
2015-02-08;--:--;     13.564
2015-02-09;--:--;     14.413
2015-02-10;--:--;     26.703
2015-02-11;--:--;     24.579
2015-02-12;--:--;     22.710
2015-02-13;--:--;     18.406
2015-02-14;--:--;     17.641
2015-02-15;--:--;     17.273
2015-02-16;--:--;     14.442
2015-02-17;--:--;     14.158
2015-02-18;--:--;     16.424
2015-02-19;--:--;     16.141
2015-02-20;--:--;     14.583
2015-02-21;--:--;     16.565
2015-02-22;--:--;     13.875
2015-02-23;--:--;     13.875
2015-02-24;--:--;     13.592
2015-02-25;--:--;     12.459
2015-02-26;--:--;     12.148
2015-02-27;--:--;     11.610
2015-02-28;--:--;     11.327
2015-03-01;--:--;     10.760
2015-03-02;--:--;     10.760
2015-03-03;--:--;     10.902
2015-03-04;--:--;     23.956
2015-03-05;--:--;     71.075
2015-03-06;--:--;     39.644
2015-03-07;--:--;     31.148
2015-03-08;--:--;     33.131
2015-03-09;--:--;     48.139
2015-03-10;--:--;     79.004
2015-03-11;--:--;    114.117
2015-03-12;--:--;    161.123
2015-03-13;--:--;    120.630
2015-03-14;--:--;    138.752
2015-03-15;--:--;    172.732
2015-03-16;--:--;    125.443
2015-03-17;--:--;    123.744
2015-03-18;--:--;    116.382
2015-03-19;--:--;     91.463
2015-03-20;--:--;     75.323
2015-03-21;--:--;     67.111
2015-03-22;--:--;     80.420
2015-03-23;--:--;     62.863
2015-03-24;--:--;     55.501
2015-03-25;--:--;     49.838
2015-03-26;--:--;     47.855
2015-03-27;--:--;     46.440
2015-03-28;--:--;     42.758
2015-03-29;--:--;     39.077
2015-03-30;--:--;     36.812
2015-03-31;--:--;     34.546
2015-04-01;--:--;     34.263
2015-04-02;--:--;     31.148
2015-04-03;--:--;     33.697
2015-04-04;--:--;     41.059
2015-04-05;--:--;     39.360
2015-04-06;--:--;     36.246
2015-04-07;--:--;     33.414
2015-04-08;--:--;     34.263
2015-04-09;--:--;     33.980
2015-04-10;--:--;     56.634
2015-04-11;--:--;     95.144
2015-04-12;--:--;     69.376
2015-04-13;--:--;     59.182
2015-04-14;--:--;     53.236
2015-04-15;--:--;     47.855
2015-04-16;--:--;     40.776
2015-04-17;--:--;     38.511
2015-04-18;--:--;     37.378
2015-04-19;--:--;     32.847
2015-04-20;--:--;     68.527
2015-04-21;--:--;    129.974
2015-04-22;--:--;     89.764
2015-04-23;--:--;     77.588
2015-04-24;--:--;     62.580
2015-04-25;--:--;     53.802
2015-04-26;--:--;     47.855
2015-04-27;--:--;     43.325
2015-04-28;--:--;     39.077
2015-04-29;--:--;     35.113
2015-04-30;--:--;     32.281
2015-05-01;--:--;     39.077
2015-05-02;--:--;     34.546
2015-05-03;--:--;     29.733
2015-05-04;--:--;     27.496
2015-05-05;--:--;     25.995
