# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4101901
# River:                 KOBUK RIVER
# Station:               AMBLER, ALAS.
# Country:               US
# Latitude (DD):       67.0864
# Longitude (DD):      -157.8503
# Catchment area (km²):      17016.3
# Altitude (m ASL):        9.144
# Next downstream station:      4101900
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1965-07 - 1978-09
# No. of years:          14
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 4819
# DATA
YYYY-MM-DD;hh:mm; Value
1965-07-22;--:--;    857.999
1965-07-23;--:--;    753.227
1965-07-24;--:--;    682.435
1965-07-25;--:--;    781.544
1965-07-26;--:--;    611.643
1965-07-27;--:--;    639.960
1965-07-28;--:--;    555.009
1965-07-29;--:--;    512.534
1965-07-30;--:--;    484.217
1965-07-31;--:--;    450.237
1965-08-01;--:--;    427.584
1965-08-02;--:--;    450.237
1965-08-03;--:--;    461.564
1965-08-04;--:--;    555.009
1965-08-05;--:--;    597.484
1965-08-06;--:--;    724.910
1965-08-07;--:--;    809.860
1965-08-08;--:--;    696.593
1965-08-09;--:--;    841.009
1965-08-10;--:--;   1010.910
1965-08-11;--:--;   1243.108
1965-08-12;--:--;   1302.573
1965-08-13;--:--;   1183.642
1965-08-14;--:--;   1078.870
1965-08-15;--:--;   1010.910
1965-08-16;--:--;    976.930
1965-08-17;--:--;    942.949
1965-08-18;--:--;    891.979
1965-08-19;--:--;    824.019
1965-08-20;--:--;    767.385
1965-08-21;--:--;    724.910
1965-08-22;--:--;    639.960
1965-08-23;--:--;    569.168
1965-08-24;--:--;    795.702
1965-08-25;--:--;    841.009
1965-08-26;--:--;    781.544
1965-08-27;--:--;    739.068
1965-08-28;--:--;    809.860
1965-08-29;--:--;    611.643
1965-08-30;--:--;    583.326
1965-08-31;--:--;    583.326
1965-09-01;--:--;    625.801
1965-09-02;--:--;    696.593
1965-09-03;--:--;    724.910
1965-09-04;--:--;    710.752
1965-09-05;--:--;    682.435
1965-09-06;--:--;    668.276
1965-09-07;--:--;    824.019
1965-09-08;--:--;   1044.890
1965-09-09;--:--;   1243.108
1965-09-10;--:--;   1514.949
1965-09-11;--:--;   1514.949
1965-09-12;--:--;   1381.860
1965-09-13;--:--;   1163.820
1965-09-14;--:--;    993.920
1965-09-15;--:--;    857.999
1965-09-16;--:--;    781.544
1965-09-17;--:--;    753.227
1965-09-18;--:--;    753.227
1965-09-19;--:--;    767.385
1965-09-20;--:--;    710.752
1965-09-21;--:--;    668.276
1965-09-22;--:--;    611.643
1965-09-23;--:--;    597.484
1965-09-24;--:--;    668.276
1965-09-25;--:--;    857.999
1965-09-26;--:--;   1183.642
1965-09-27;--:--;   1362.038
1965-09-28;--:--;   1446.988
1965-09-29;--:--;   1342.216
1965-09-30;--:--;   1095.860
1965-10-01;--:--;    908.969
1965-10-02;--:--;    824.019
1965-10-03;--:--;    795.702
1965-10-04;--:--;    767.385
1965-10-05;--:--;    767.385
1965-10-06;--:--;    724.910
1965-10-07;--:--;    710.752
1965-10-08;--:--;    710.752
1965-10-09;--:--;    696.593
1965-10-10;--:--;    427.584
1965-10-11;--:--;    427.584
1965-10-12;--:--;    427.584
1965-10-13;--:--;    427.584
1965-10-14;--:--;    427.584
1965-10-15;--:--;    427.584
1965-10-16;--:--;    427.584
1965-10-17;--:--;    427.584
1965-10-18;--:--;    427.584
1965-10-19;--:--;    427.584
1965-10-20;--:--;    427.584
1965-10-21;--:--;    427.584
1965-10-22;--:--;    427.584
1965-10-23;--:--;    427.584
1965-10-24;--:--;    427.584
1965-10-25;--:--;    427.584
1965-10-26;--:--;    427.584
1965-10-27;--:--;    427.584
1965-10-28;--:--;    427.584
1965-10-29;--:--;    427.584
1965-10-30;--:--;    427.584
1965-10-31;--:--;    427.584
1965-11-01;--:--;    141.584
1965-11-02;--:--;    141.584
1965-11-03;--:--;    141.584
1965-11-04;--:--;    141.584
1965-11-05;--:--;    141.584
1965-11-06;--:--;    141.584
1965-11-07;--:--;    141.584
1965-11-08;--:--;    141.584
1965-11-09;--:--;    141.584
1965-11-10;--:--;    141.584
1965-11-11;--:--;    141.584
1965-11-12;--:--;    141.584
1965-11-13;--:--;    141.584
1965-11-14;--:--;    141.584
1965-11-15;--:--;    141.584
1965-11-16;--:--;    141.584
1965-11-17;--:--;    141.584
1965-11-18;--:--;    141.584
1965-11-19;--:--;    141.584
1965-11-20;--:--;    141.584
1965-11-21;--:--;    141.584
1965-11-22;--:--;    141.584
1965-11-23;--:--;    141.584
1965-11-24;--:--;    141.584
1965-11-25;--:--;    141.584
1965-11-26;--:--;    141.584
1965-11-27;--:--;    141.584
1965-11-28;--:--;    141.584
1965-11-29;--:--;    141.584
1965-11-30;--:--;    141.584
1965-12-01;--:--;     67.960
1965-12-02;--:--;     67.960
1965-12-03;--:--;     67.960
1965-12-04;--:--;     67.960
1965-12-05;--:--;     67.960
1965-12-06;--:--;     67.960
1965-12-07;--:--;     67.960
1965-12-08;--:--;     67.960
1965-12-09;--:--;     67.960
1965-12-10;--:--;     67.960
1965-12-11;--:--;     67.960
1965-12-12;--:--;     67.960
1965-12-13;--:--;     67.960
1965-12-14;--:--;     67.960
1965-12-15;--:--;     67.960
1965-12-16;--:--;     67.960
1965-12-17;--:--;     67.960
1965-12-18;--:--;     67.960
1965-12-19;--:--;     67.960
1965-12-20;--:--;     67.960
1965-12-21;--:--;     67.960
1965-12-22;--:--;     67.960
1965-12-23;--:--;     67.960
1965-12-24;--:--;     67.960
1965-12-25;--:--;     67.960
1965-12-26;--:--;     67.960
1965-12-27;--:--;     67.960
1965-12-28;--:--;     67.960
1965-12-29;--:--;     67.960
1965-12-30;--:--;     67.960
1965-12-31;--:--;     67.960
1966-01-01;--:--;     56.634
1966-01-02;--:--;     56.634
1966-01-03;--:--;     56.634
1966-01-04;--:--;     56.634
1966-01-05;--:--;     56.634
1966-01-06;--:--;     56.634
1966-01-07;--:--;     56.634
1966-01-08;--:--;     56.634
1966-01-09;--:--;     56.634
1966-01-10;--:--;     56.634
1966-01-11;--:--;     56.634
1966-01-12;--:--;     56.634
1966-01-13;--:--;     56.634
1966-01-14;--:--;     56.634
1966-01-15;--:--;     56.634
1966-01-16;--:--;     56.634
1966-01-17;--:--;     56.634
1966-01-18;--:--;     56.634
1966-01-19;--:--;     56.634
1966-01-20;--:--;     56.634
1966-01-21;--:--;     56.634
1966-01-22;--:--;     56.634
1966-01-23;--:--;     56.634
1966-01-24;--:--;     56.634
1966-01-25;--:--;     56.634
1966-01-26;--:--;     56.634
1966-01-27;--:--;     56.634
1966-01-28;--:--;     56.634
1966-01-29;--:--;     56.634
1966-01-30;--:--;     56.634
1966-01-31;--:--;     56.634
1966-02-01;--:--;     45.307
1966-02-02;--:--;     45.307
1966-02-03;--:--;     45.307
1966-02-04;--:--;     45.307
1966-02-05;--:--;     45.307
1966-02-06;--:--;     45.307
1966-02-07;--:--;     45.307
1966-02-08;--:--;     45.307
1966-02-09;--:--;     45.307
1966-02-10;--:--;     45.307
1966-02-11;--:--;     45.307
1966-02-12;--:--;     45.307
1966-02-13;--:--;     45.307
1966-02-14;--:--;     45.307
1966-02-15;--:--;     45.307
1966-02-16;--:--;     45.307
1966-02-17;--:--;     45.307
1966-02-18;--:--;     45.307
1966-02-19;--:--;     45.307
1966-02-20;--:--;     45.307
1966-02-21;--:--;     45.307
1966-02-22;--:--;     45.307
1966-02-23;--:--;     45.307
1966-02-24;--:--;     45.307
1966-02-25;--:--;     45.307
1966-02-26;--:--;     45.307
1966-02-27;--:--;     45.307
1966-02-28;--:--;     45.307
1966-03-01;--:--;     28.317
1966-03-02;--:--;     28.317
1966-03-03;--:--;     28.317
1966-03-04;--:--;     28.317
1966-03-05;--:--;     28.317
1966-03-06;--:--;     28.317
1966-03-07;--:--;     28.317
1966-03-08;--:--;     28.317
1966-03-09;--:--;     28.317
1966-03-10;--:--;     28.317
1966-03-11;--:--;     28.317
1966-03-12;--:--;     28.317
1966-03-13;--:--;     28.317
1966-03-14;--:--;     28.317
1966-03-15;--:--;     28.317
1966-03-16;--:--;     28.317
1966-03-17;--:--;     28.317
1966-03-18;--:--;     28.317
1966-03-19;--:--;     28.317
1966-03-20;--:--;     28.317
1966-03-21;--:--;     28.317
1966-03-22;--:--;     28.317
1966-03-23;--:--;     28.317
1966-03-24;--:--;     28.317
1966-03-25;--:--;     28.317
1966-03-26;--:--;     28.317
1966-03-27;--:--;     28.317
1966-03-28;--:--;     28.317
1966-03-29;--:--;     28.317
1966-03-30;--:--;     28.317
1966-03-31;--:--;     28.317
1966-04-01;--:--;     33.980
1966-04-02;--:--;     33.980
1966-04-03;--:--;     33.980
1966-04-04;--:--;     33.980
1966-04-05;--:--;     33.980
1966-04-06;--:--;     33.980
1966-04-07;--:--;     33.980
1966-04-08;--:--;     33.980
1966-04-09;--:--;     33.980
1966-04-10;--:--;     33.980
1966-04-11;--:--;     33.980
1966-04-12;--:--;     33.980
1966-04-13;--:--;     33.980
1966-04-14;--:--;     33.980
1966-04-15;--:--;     33.980
1966-04-16;--:--;     33.980
1966-04-17;--:--;     33.980
1966-04-18;--:--;     33.980
1966-04-19;--:--;     33.980
1966-04-20;--:--;     33.980
1966-04-21;--:--;     33.980
1966-04-22;--:--;     33.980
1966-04-23;--:--;     33.980
1966-04-24;--:--;     33.980
1966-04-25;--:--;     33.980
1966-04-26;--:--;     33.980
1966-04-27;--:--;     33.980
1966-04-28;--:--;     33.980
1966-04-29;--:--;     33.980
1966-04-30;--:--;     33.980
1966-05-01;--:--;     70.792
1966-05-02;--:--;     70.792
1966-05-03;--:--;     70.792
1966-05-04;--:--;     70.792
1966-05-05;--:--;     70.792
1966-05-06;--:--;     70.792
1966-05-07;--:--;     70.792
1966-05-08;--:--;     70.792
1966-05-09;--:--;     70.792
1966-05-10;--:--;     70.792
1966-05-11;--:--;     70.792
1966-05-12;--:--;     70.792
1966-05-13;--:--;     70.792
1966-05-14;--:--;     70.792
1966-05-15;--:--;     70.792
1966-05-16;--:--;    150.079
1966-05-17;--:--;    150.079
1966-05-18;--:--;    150.079
1966-05-19;--:--;    150.079
1966-05-20;--:--;    150.079
1966-05-21;--:--;    150.079
1966-05-22;--:--;    150.079
1966-05-23;--:--;    150.079
1966-05-24;--:--;    150.079
1966-05-25;--:--;    150.079
1966-05-26;--:--;    150.079
1966-05-27;--:--;    150.079
1966-05-28;--:--;    150.079
1966-05-29;--:--;    150.079
1966-05-30;--:--;    150.079
1966-05-31;--:--;    150.079
1966-06-01;--:--;    707.920
1966-06-02;--:--;   1132.672
1966-06-03;--:--;   1557.424
1966-06-04;--:--;   1809.444
1966-06-05;--:--;   1786.790
1966-06-06;--:--;   1741.483
1966-06-07;--:--;   1557.424
1966-06-08;--:--;   1415.840
1966-06-09;--:--;   1342.216
1966-06-10;--:--;   1223.286
1966-06-11;--:--;   1112.850
1966-06-12;--:--;    942.949
1966-06-13;--:--;    841.009
1966-06-14;--:--;    753.227
1966-06-15;--:--;    682.435
1966-06-16;--:--;    566.336
1966-06-17;--:--;    509.702
1966-06-18;--:--;    484.217
1966-06-19;--:--;    438.910
1966-06-20;--:--;    438.910
1966-06-21;--:--;    404.930
1966-06-22;--:--;    336.970
1966-06-23;--:--;    314.316
1966-06-24;--:--;    294.495
1966-06-25;--:--;    277.505
1966-06-26;--:--;    269.010
1966-06-27;--:--;    252.020
1966-06-28;--:--;    235.029
1966-06-29;--:--;    235.029
1966-06-30;--:--;    226.534
1966-07-01;--:--;    218.039
1966-07-02;--:--;    218.039
1966-07-03;--:--;    218.039
1966-07-04;--:--;    218.039
1966-07-05;--:--;    218.039
1966-07-06;--:--;    226.534
1966-07-07;--:--;    252.020
1966-07-08;--:--;    286.000
1966-07-09;--:--;    325.643
1966-07-10;--:--;    359.623
1966-07-11;--:--;    370.950
1966-07-12;--:--;    472.891
1966-07-13;--:--;    841.009
1966-07-14;--:--;   1243.108
1966-07-15;--:--;   1243.108
1966-07-16;--:--;   1044.890
1966-07-17;--:--;    857.999
1966-07-18;--:--;    824.019
1966-07-19;--:--;    824.019
1966-07-20;--:--;    767.385
1966-07-21;--:--;    639.960
1966-07-22;--:--;    484.217
1966-07-23;--:--;    450.237
1966-07-24;--:--;    393.604
1966-07-25;--:--;    359.623
1966-07-26;--:--;    336.970
1966-07-27;--:--;    314.316
1966-07-28;--:--;    294.495
1966-07-29;--:--;    277.505
1966-07-30;--:--;    269.010
1966-07-31;--:--;    252.020
1966-08-01;--:--;    252.020
1966-08-02;--:--;    269.010
1966-08-03;--:--;    260.515
1966-08-04;--:--;    302.990
1966-08-05;--:--;    325.643
1966-08-06;--:--;    314.316
1966-08-07;--:--;    336.970
1966-08-08;--:--;    314.316
1966-08-09;--:--;    286.000
1966-08-10;--:--;    269.010
1966-08-11;--:--;    252.020
1966-08-12;--:--;    243.524
1966-08-13;--:--;    243.524
1966-08-14;--:--;    235.029
1966-08-15;--:--;    226.534
1966-08-16;--:--;    218.039
1966-08-17;--:--;    209.544
1966-08-18;--:--;    218.039
1966-08-19;--:--;    260.515
1966-08-20;--:--;    286.000
1966-08-21;--:--;    294.495
1966-08-22;--:--;    314.316
1966-08-23;--:--;    314.316
1966-08-24;--:--;    359.623
1966-08-25;--:--;    382.277
1966-08-26;--:--;    382.277
1966-08-27;--:--;    555.009
1966-08-28;--:--;    512.534
1966-08-29;--:--;    484.217
1966-08-30;--:--;    512.534
1966-08-31;--:--;    382.277
1966-09-01;--:--;    348.297
1966-09-02;--:--;    359.623
1966-09-03;--:--;    359.623
1966-09-04;--:--;    325.643
1966-09-05;--:--;    416.257
1966-09-06;--:--;    302.990
1966-09-07;--:--;    294.495
1966-09-08;--:--;    277.505
1966-09-09;--:--;    269.010
1966-09-10;--:--;    260.515
1966-09-11;--:--;    260.515
1966-09-12;--:--;    252.020
1966-09-13;--:--;    260.515
1966-09-14;--:--;    260.515
1966-09-15;--:--;    260.515
1966-09-16;--:--;    286.000
1966-09-17;--:--;    302.990
1966-09-18;--:--;    294.495
1966-09-19;--:--;    294.495
1966-09-20;--:--;    294.495
1966-09-21;--:--;    294.495
1966-09-22;--:--;    348.297
1966-09-23;--:--;    370.950
1966-09-24;--:--;    484.217
1966-09-25;--:--;    484.217
1966-09-26;--:--;    404.930
1966-09-27;--:--;    370.950
1966-09-28;--:--;    370.950
1966-09-29;--:--;    336.970
1966-09-30;--:--;    348.297
1966-10-01;--:--;    393.604
1966-10-02;--:--;    382.277
1966-10-03;--:--;    382.277
1966-10-04;--:--;    382.277
1966-10-05;--:--;    393.604
1966-10-06;--:--;    427.584
1966-10-07;--:--;    404.930
1966-10-08;--:--;    382.277
1966-10-09;--:--;    382.277
1966-10-10;--:--;    359.623
1966-10-11;--:--;    348.297
1966-10-12;--:--;    322.812
1966-10-13;--:--;    311.485
1966-10-14;--:--;    283.168
1966-10-15;--:--;    254.851
1966-10-16;--:--;    240.693
1966-10-17;--:--;    226.534
1966-10-18;--:--;    169.901
1966-10-19;--:--;    169.901
1966-10-20;--:--;    169.901
1966-10-21;--:--;    169.901
1966-10-22;--:--;    169.901
1966-10-23;--:--;    169.901
1966-10-24;--:--;    169.901
1966-10-25;--:--;    169.901
1966-10-26;--:--;    169.901
1966-10-27;--:--;    169.901
1966-10-28;--:--;    169.901
1966-10-29;--:--;    169.901
1966-10-30;--:--;    169.901
1966-10-31;--:--;    169.901
1966-11-01;--:--;     84.950
1966-11-02;--:--;     84.950
1966-11-03;--:--;     84.950
1966-11-04;--:--;     84.950
1966-11-05;--:--;     84.950
1966-11-06;--:--;     84.950
1966-11-07;--:--;     84.950
1966-11-08;--:--;     84.950
1966-11-09;--:--;     84.950
1966-11-10;--:--;     84.950
1966-11-11;--:--;     84.950
1966-11-12;--:--;     84.950
1966-11-13;--:--;     84.950
1966-11-14;--:--;     84.950
1966-11-15;--:--;     84.950
1966-11-16;--:--;     84.950
1966-11-17;--:--;     84.950
1966-11-18;--:--;     84.950
1966-11-19;--:--;     84.950
1966-11-20;--:--;     84.950
1966-11-21;--:--;     84.950
1966-11-22;--:--;     84.950
1966-11-23;--:--;     84.950
1966-11-24;--:--;     84.950
1966-11-25;--:--;     84.950
1966-11-26;--:--;     84.950
1966-11-27;--:--;     84.950
1966-11-28;--:--;     84.950
1966-11-29;--:--;     84.950
1966-11-30;--:--;     84.950
1966-12-01;--:--;     56.634
1966-12-02;--:--;     56.634
1966-12-03;--:--;     56.634
1966-12-04;--:--;     56.634
1966-12-05;--:--;     56.634
1966-12-06;--:--;     56.634
1966-12-07;--:--;     56.634
1966-12-08;--:--;     56.634
1966-12-09;--:--;     56.634
1966-12-10;--:--;     56.634
1966-12-11;--:--;     56.634
1966-12-12;--:--;     56.634
1966-12-13;--:--;     56.634
1966-12-14;--:--;     56.634
1966-12-15;--:--;     56.634
1966-12-16;--:--;     56.634
1966-12-17;--:--;     56.634
1966-12-18;--:--;     56.634
1966-12-19;--:--;     56.634
1966-12-20;--:--;     56.634
1966-12-21;--:--;     56.634
1966-12-22;--:--;     56.634
1966-12-23;--:--;     56.634
1966-12-24;--:--;     56.634
1966-12-25;--:--;     56.634
1966-12-26;--:--;     56.634
1966-12-27;--:--;     56.634
1966-12-28;--:--;     56.634
1966-12-29;--:--;     56.634
1966-12-30;--:--;     56.634
1966-12-31;--:--;     56.634
1967-01-01;--:--;     36.812
1967-01-02;--:--;     36.812
1967-01-03;--:--;     36.812
1967-01-04;--:--;     36.812
1967-01-05;--:--;     36.812
1967-01-06;--:--;     36.812
1967-01-07;--:--;     36.812
1967-01-08;--:--;     36.812
1967-01-09;--:--;     36.812
1967-01-10;--:--;     36.812
1967-01-11;--:--;     36.812
1967-01-12;--:--;     36.812
1967-01-13;--:--;     36.812
1967-01-14;--:--;     36.812
1967-01-15;--:--;     36.812
1967-01-16;--:--;     36.812
1967-01-17;--:--;     36.812
1967-01-18;--:--;     36.812
1967-01-19;--:--;     36.812
1967-01-20;--:--;     36.812
1967-01-21;--:--;     36.812
1967-01-22;--:--;     36.812
1967-01-23;--:--;     36.812
1967-01-24;--:--;     36.812
1967-01-25;--:--;     36.812
1967-01-26;--:--;     36.812
1967-01-27;--:--;     36.812
1967-01-28;--:--;     36.812
1967-01-29;--:--;     36.812
1967-01-30;--:--;     36.812
1967-01-31;--:--;     36.812
1967-02-01;--:--;     25.485
1967-02-02;--:--;     25.485
1967-02-03;--:--;     25.485
1967-02-04;--:--;     25.485
1967-02-05;--:--;     25.485
1967-02-06;--:--;     25.485
1967-02-07;--:--;     25.485
1967-02-08;--:--;     25.485
1967-02-09;--:--;     25.485
1967-02-10;--:--;     25.485
1967-02-11;--:--;     25.485
1967-02-12;--:--;     25.485
1967-02-13;--:--;     25.485
1967-02-14;--:--;     25.485
1967-02-15;--:--;     25.485
1967-02-16;--:--;     25.485
1967-02-17;--:--;     25.485
1967-02-18;--:--;     25.485
1967-02-19;--:--;     25.485
1967-02-20;--:--;     25.485
1967-02-21;--:--;     25.485
1967-02-22;--:--;     25.485
1967-02-23;--:--;     25.485
1967-02-24;--:--;     25.485
1967-02-25;--:--;     25.485
1967-02-26;--:--;     25.485
1967-02-27;--:--;     25.485
1967-02-28;--:--;     25.485
1967-03-01;--:--;     22.653
1967-03-02;--:--;     22.653
1967-03-03;--:--;     22.653
1967-03-04;--:--;     22.653
1967-03-05;--:--;     22.653
1967-03-06;--:--;     22.653
1967-03-07;--:--;     22.653
1967-03-08;--:--;     22.653
1967-03-09;--:--;     22.653
1967-03-10;--:--;     22.653
1967-03-11;--:--;     22.653
1967-03-12;--:--;     22.653
1967-03-13;--:--;     22.653
1967-03-14;--:--;     22.653
1967-03-15;--:--;     22.653
1967-03-16;--:--;     22.653
1967-03-17;--:--;     22.653
1967-03-18;--:--;     22.653
1967-03-19;--:--;     22.653
1967-03-20;--:--;     22.653
1967-03-21;--:--;     22.653
1967-03-22;--:--;     22.653
1967-03-23;--:--;     22.653
1967-03-24;--:--;     22.653
1967-03-25;--:--;     22.653
1967-03-26;--:--;     22.653
1967-03-27;--:--;     22.653
1967-03-28;--:--;     22.653
1967-03-29;--:--;     22.653
1967-03-30;--:--;     22.653
1967-03-31;--:--;     22.653
1967-04-01;--:--;     19.822
1967-04-02;--:--;     19.822
1967-04-03;--:--;     19.822
1967-04-04;--:--;     19.822
1967-04-05;--:--;     19.822
1967-04-06;--:--;     19.822
1967-04-07;--:--;     19.822
1967-04-08;--:--;     19.822
1967-04-09;--:--;     19.822
1967-04-10;--:--;     19.822
1967-04-11;--:--;     19.822
1967-04-12;--:--;     19.822
1967-04-13;--:--;     19.822
1967-04-14;--:--;     19.822
1967-04-15;--:--;     19.822
1967-04-16;--:--;     33.980
1967-04-17;--:--;     33.980
1967-04-18;--:--;     33.980
1967-04-19;--:--;     33.980
1967-04-20;--:--;     33.980
1967-04-21;--:--;     33.980
1967-04-22;--:--;     33.980
1967-04-23;--:--;     33.980
1967-04-24;--:--;     33.980
1967-04-25;--:--;     33.980
1967-04-26;--:--;     33.980
1967-04-27;--:--;     33.980
1967-04-28;--:--;     33.980
1967-04-29;--:--;     33.980
1967-04-30;--:--;     33.980
1967-05-01;--:--;     84.950
1967-05-02;--:--;     84.950
1967-05-03;--:--;     84.950
1967-05-04;--:--;     84.950
1967-05-05;--:--;     84.950
1967-05-06;--:--;     84.950
1967-05-07;--:--;     84.950
1967-05-08;--:--;     84.950
1967-05-09;--:--;     84.950
1967-05-10;--:--;     84.950
1967-05-11;--:--;    141.584
1967-05-12;--:--;    141.584
1967-05-13;--:--;    141.584
1967-05-14;--:--;    141.584
1967-05-15;--:--;    141.584
1967-05-16;--:--;    283.168
1967-05-17;--:--;    283.168
1967-05-18;--:--;    283.168
1967-05-19;--:--;    283.168
1967-05-20;--:--;    283.168
1967-05-21;--:--;    424.752
1967-05-22;--:--;    453.069
1967-05-23;--:--;    566.336
1967-05-24;--:--;    622.970
1967-05-25;--:--;    679.603
1967-05-26;--:--;    849.504
1967-05-27;--:--;    962.771
1967-05-28;--:--;   1132.672
1967-05-29;--:--;   1342.216
1967-05-30;--:--;   1537.602
1967-05-31;--:--;   1741.483
1967-06-01;--:--;   2027.483
1967-06-02;--:--;   2027.483
1967-06-03;--:--;   1976.513
1967-06-04;--:--;   1786.790
1967-06-05;--:--;   1718.830
1967-06-06;--:--;   1951.028
1967-06-07;--:--;   2154.908
1967-06-08;--:--;   2256.849
1967-06-09;--:--;   2256.849
1967-06-10;--:--;   2205.879
1967-06-11;--:--;   2307.819
1967-06-12;--:--;   2282.334
1967-06-13;--:--;   2205.879
1967-06-14;--:--;   2282.334
1967-06-15;--:--;   2256.849
1967-06-16;--:--;   2154.908
1967-06-17;--:--;   2027.483
1967-06-18;--:--;   1809.444
1967-06-19;--:--;   1786.790
1967-06-20;--:--;   1718.830
1967-06-21;--:--;   1650.869
1967-06-22;--:--;   1163.820
1967-06-23;--:--;   1183.642
1967-06-24;--:--;    976.930
1967-06-25;--:--;    841.009
1967-06-26;--:--;    724.910
1967-06-27;--:--;    639.960
1967-06-28;--:--;    555.009
1967-06-29;--:--;    498.376
1967-06-30;--:--;    461.564
1967-07-01;--:--;    427.584
1967-07-02;--:--;    404.930
1967-07-03;--:--;    404.930
1967-07-04;--:--;    416.257
1967-07-05;--:--;    416.257
1967-07-06;--:--;    472.891
1967-07-07;--:--;    472.891
1967-07-08;--:--;    498.376
1967-07-09;--:--;    498.376
1967-07-10;--:--;    498.376
1967-07-11;--:--;    461.564
1967-07-12;--:--;    438.910
1967-07-13;--:--;    416.257
1967-07-14;--:--;    404.930
1967-07-15;--:--;    393.604
1967-07-16;--:--;    393.604
1967-07-17;--:--;    724.910
1967-07-18;--:--;   1203.464
1967-07-19;--:--;   1628.216
1967-07-20;--:--;   1764.137
1967-07-21;--:--;   1854.750
1967-07-22;--:--;   1718.830
1967-07-23;--:--;   1401.682
1967-07-24;--:--;   1359.206
1967-07-25;--:--;   1381.860
1967-07-26;--:--;   1262.929
1967-07-27;--:--;   1163.820
1967-07-28;--:--;   1146.830
1967-07-29;--:--;   1129.840
1967-07-30;--:--;   1129.840
1967-07-31;--:--;   1302.573
1967-08-01;--:--;   1401.682
1967-08-02;--:--;    739.068
1967-08-03;--:--;    739.068
1967-08-04;--:--;    809.860
1967-08-05;--:--;    874.989
1967-08-06;--:--;    753.227
1967-08-07;--:--;    696.593
1967-08-08;--:--;    639.960
1967-08-09;--:--;    569.168
1967-08-10;--:--;    540.851
1967-08-11;--:--;    512.534
1967-08-12;--:--;    498.376
1967-08-13;--:--;    450.237
1967-08-14;--:--;    472.891
1967-08-15;--:--;    450.237
1967-08-16;--:--;    450.237
1967-08-17;--:--;    540.851
1967-08-18;--:--;    739.068
1967-08-19;--:--;    710.752
1967-08-20;--:--;    976.930
1967-08-21;--:--;    857.999
1967-08-22;--:--;    739.068
1967-08-23;--:--;    795.702
1967-08-24;--:--;    724.910
1967-08-25;--:--;    668.276
1967-08-26;--:--;    639.960
1967-08-27;--:--;    625.801
1967-08-28;--:--;    625.801
1967-08-29;--:--;    611.643
1967-08-30;--:--;    611.643
1967-08-31;--:--;    583.326
1967-09-01;--:--;    583.326
1967-09-02;--:--;    583.326
1967-09-03;--:--;    472.891
1967-09-04;--:--;    472.891
1967-09-05;--:--;    427.584
1967-09-06;--:--;    416.257
1967-09-07;--:--;    393.604
1967-09-08;--:--;    393.604
1967-09-09;--:--;    393.604
1967-09-10;--:--;    382.277
1967-09-11;--:--;    382.277
1967-09-12;--:--;    382.277
1967-09-13;--:--;    359.623
1967-09-14;--:--;    348.297
1967-09-15;--:--;    336.970
1967-09-16;--:--;    336.970
1967-09-17;--:--;    314.316
1967-09-18;--:--;    314.316
1967-09-19;--:--;    286.000
1967-09-20;--:--;    286.000
1967-09-21;--:--;    286.000
1967-09-22;--:--;    286.000
1967-09-23;--:--;    286.000
1967-09-24;--:--;    269.010
1967-09-25;--:--;    260.515
1967-09-26;--:--;    252.020
1967-09-27;--:--;    252.020
1967-09-28;--:--;    252.020
1967-09-29;--:--;    243.524
1967-09-30;--:--;    243.524
