# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147726
# River:                 SUSQUEHANNA RIVER
# Station:               RENOVO, PA (WEST BRANCH)
# Country:               US
# Latitude (DD):       41.3245
# Longitude (DD):      -77.7505
# Catchment area (km²):      7705.3
# Altitude (m ASL):        193.3
# Next downstream station:      4147725
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1907-10 - 2019-08
# No. of years:          113
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 40872
# DATA
YYYY-MM-DD;hh:mm; Value
2013-10-08;--:--;     21.294
2013-10-09;--:--;     23.390
2013-10-10;--:--;     22.427
2013-10-11;--:--;     23.191
2013-10-12;--:--;     25.995
2013-10-13;--:--;     30.016
2013-10-14;--:--;     33.980
2013-10-15;--:--;     32.847
2013-10-16;--:--;     28.317
2013-10-17;--:--;     25.457
2013-10-18;--:--;     53.802
2013-10-19;--:--;     78.154
2013-10-20;--:--;     65.978
2013-10-21;--:--;     55.501
2013-10-22;--:--;     46.440
2013-10-23;--:--;     41.626
2013-10-24;--:--;     35.396
2013-10-25;--:--;     32.847
2013-10-26;--:--;     29.733
2013-10-27;--:--;     27.071
2013-10-28;--:--;     25.882
2013-10-29;--:--;     24.834
2013-10-30;--:--;     23.475
2013-10-31;--:--;     21.832
2013-11-01;--:--;     25.740
2013-11-02;--:--;     62.863
2013-11-03;--:--;     64.279
2013-11-04;--:--;     56.634
2013-11-05;--:--;     50.121
2013-11-06;--:--;     46.440
2013-11-07;--:--;     44.457
2013-11-08;--:--;     54.651
2013-11-09;--:--;     51.253
2013-11-10;--:--;     52.103
2013-11-11;--:--;     53.519
2013-11-12;--:--;     48.139
2013-11-13;--:--;     45.590
2013-11-14;--:--;     41.343
2013-11-15;--:--;     37.661
2013-11-16;--:--;     34.830
2013-11-17;--:--;     34.263
2013-11-18;--:--;     74.756
2013-11-19;--:--;    121.196
2013-11-20;--:--;    119.780
2013-11-21;--:--;    100.525
2013-11-22;--:--;     90.614
2013-11-23;--:--;     78.438
2013-11-24;--:--;     66.828
2013-11-25;--:--;     56.067
2013-11-26;--:--;     53.236
2013-11-27;--:--;     95.428
2013-11-28;--:--;    148.097
2013-11-29;--:--;    149.230
2013-11-30;--:--;    116.665
2013-12-01;--:--;     94.295
2013-12-02;--:--;     85.517
2013-12-03;--:--;     81.836
2013-12-04;--:--;     80.137
2013-12-05;--:--;     80.420
2013-12-06;--:--;     99.675
2013-12-07;--:--;    173.865
2013-12-08;--:--;    189.439
2013-12-09;--:--;    168.202
2013-12-10;--:--;    152.061
2013-12-11;--:--;    135.071
2013-12-12;--:--;    114.966
2013-12-13;--:--;     93.162
2013-12-14;--:--;     86.933
2013-12-15;--:--;     83.251
2013-12-16;--:--;     77.588
2013-12-17;--:--;     63.713
2013-12-18;--:--;     60.598
2013-12-19;--:--;     72.208
2013-12-20;--:--;     68.810
2013-12-21;--:--;     99.675
2013-12-22;--:--;    767.385
2013-12-23;--:--;    787.207
2013-12-24;--:--;    549.346
2013-12-25;--:--;    396.435
2013-12-26;--:--;    281.469
2013-12-27;--:--;    225.402
2013-12-28;--:--;    183.493
2013-12-29;--:--;    163.671
2013-12-30;--:--;    224.269
2013-12-31;--:--;    247.489
2014-01-01;--:--;    212.942
2014-01-02;--:--;    185.475
2014-01-03;--:--;    163.954
2014-01-04;--:--;    116.099
2014-01-05;--:--;    110.436
2014-01-06;--:--;    120.913
2014-01-07;--:--;    111.568
2014-01-08;--:--;     82.685
2014-01-09;--:--;     88.348
2014-01-10;--:--;    102.224
2014-01-11;--:--;    110.436
2014-01-12;--:--;    133.089
2014-01-13;--:--;    152.911
2014-01-14;--:--;    169.901
2014-01-15;--:--;    247.489
2014-01-16;--:--;    254.002
2014-01-17;--:--;    222.570
2014-01-18;--:--;    193.687
2014-01-19;--:--;    163.105
2014-01-20;--:--;    141.867
2014-01-21;--:--;    124.311
2014-01-22;--:--;     95.711
2014-01-23;--:--;     69.093
2014-01-24;--:--;     65.412
2014-01-25;--:--;     68.243
2014-01-26;--:--;     69.093
2014-01-27;--:--;     66.261
2014-01-28;--:--;     68.243
2014-01-29;--:--;     67.960
2014-01-30;--:--;     67.394
2014-01-31;--:--;     67.394
2014-02-01;--:--;     67.394
2014-02-02;--:--;     67.394
2014-02-03;--:--;     67.960
2014-02-04;--:--;     67.960
2014-02-05;--:--;     66.828
2014-02-06;--:--;     66.261
2014-02-07;--:--;     65.695
2014-02-08;--:--;     65.129
2014-02-09;--:--;     63.146
2014-02-10;--:--;     63.146
2014-02-11;--:--;     62.297
2014-02-12;--:--;     57.200
2014-02-13;--:--;     55.218
2014-02-14;--:--;     55.218
2014-02-15;--:--;     55.218
2014-02-16;--:--;     56.067
2014-02-17;--:--;     56.067
2014-02-18;--:--;     57.200
2014-02-19;--:--;     56.917
2014-02-20;--:--;     62.014
2014-02-21;--:--;     81.836
2014-02-22;--:--;    121.196
2014-02-23;--:--;    251.736
2014-02-24;--:--;    218.323
2014-02-25;--:--;    187.457
2014-02-26;--:--;    165.936
2014-02-27;--:--;    136.770
2014-02-28;--:--;    107.321
2014-03-01;--:--;     93.445
2014-03-02;--:--;     94.861
2014-03-03;--:--;     88.915
2014-03-04;--:--;     78.438
2014-03-05;--:--;     67.394
2014-03-06;--:--;     69.093
2014-03-07;--:--;     61.447
2014-03-08;--:--;     63.146
2014-03-09;--:--;     64.845
2014-03-10;--:--;     66.261
2014-03-11;--:--;     78.721
2014-03-12;--:--;    199.633
2014-03-13;--:--;    707.920
2014-03-14;--:--;    571.999
2014-03-15;--:--;    470.059
2014-03-16;--:--;    441.742
2014-03-17;--:--;    379.445
2014-03-18;--:--;    305.821
2014-03-19;--:--;    251.170
2014-03-20;--:--;    226.251
2014-03-21;--:--;    206.429
2014-03-22;--:--;    190.289
2014-03-23;--:--;    187.457
2014-03-24;--:--;    178.113
2014-03-25;--:--;    163.954
2014-03-26;--:--;    150.079
2014-03-27;--:--;    131.956
2014-03-28;--:--;    120.630
2014-03-29;--:--;    130.540
2014-03-30;--:--;    336.970
2014-03-31;--:--;    424.752
2014-04-01;--:--;    351.128
2014-04-02;--:--;    297.326
2014-04-03;--:--;    267.311
2014-04-04;--:--;    322.812
2014-04-05;--:--;    484.217
2014-04-06;--:--;    478.554
2014-04-07;--:--;    393.604
2014-04-08;--:--;    416.257
2014-04-09;--:--;    419.089
2014-04-10;--:--;    345.465
2014-04-11;--:--;    286.000
2014-04-12;--:--;    283.168
2014-04-13;--:--;    263.346
2014-04-14;--:--;    239.560
2014-04-15;--:--;    237.861
2014-04-16;--:--;    267.594
2014-04-17;--:--;    254.285
2014-04-18;--:--;    224.269
2014-04-19;--:--;    196.519
2014-04-20;--:--;    171.317
2014-04-21;--:--;    153.760
2014-04-22;--:--;    144.416
2014-04-23;--:--;    138.186
2014-04-24;--:--;    124.877
2014-04-25;--:--;    113.550
2014-04-26;--:--;    107.321
2014-04-27;--:--;    101.940
2014-04-28;--:--;     94.861
2014-04-29;--:--;     90.331
2014-04-30;--:--;    108.737
2014-05-01;--:--;    155.459
2014-05-02;--:--;    197.085
2014-05-03;--:--;    201.049
2014-05-04;--:--;    199.067
2014-05-05;--:--;    185.475
2014-05-06;--:--;    165.087
2014-05-07;--:--;    148.946
2014-05-08;--:--;    137.620
2014-05-09;--:--;    122.895
2014-05-10;--:--;    116.099
2014-05-11;--:--;    114.683
2014-05-12;--:--;    107.604
2014-05-13;--:--;    106.188
2014-05-14;--:--;    126.576
2014-05-15;--:--;    135.921
2014-05-16;--:--;    399.267
2014-05-17;--:--;    730.573
2014-05-18;--:--;    518.197
2014-05-19;--:--;    342.633
2014-05-20;--:--;    266.178
2014-05-21;--:--;    518.197
2014-05-22;--:--;    999.583
2014-05-23;--:--;    614.475
2014-05-24;--:--;    419.089
2014-05-25;--:--;    311.485
2014-05-26;--:--;    240.410
2014-05-27;--:--;    197.368
2014-05-28;--:--;    191.422
2014-05-29;--:--;    177.263
2014-05-30;--:--;    157.725
2014-05-31;--:--;    136.204
2014-06-01;--:--;    116.665
2014-06-02;--:--;    101.091
2014-06-03;--:--;     89.764
2014-06-04;--:--;     88.915
2014-06-05;--:--;     88.632
2014-06-06;--:--;    103.639
2014-06-07;--:--;    108.453
2014-06-08;--:--;     79.004
2014-06-09;--:--;     80.703
2014-06-10;--:--;     92.879
2014-06-11;--:--;     81.552
2014-06-12;--:--;    121.762
2014-06-13;--:--;    243.524
2014-06-14;--:--;    214.641
2014-06-15;--:--;    177.546
2014-06-16;--:--;    146.964
2014-06-17;--:--;    125.160
2014-06-18;--:--;    113.267
2014-06-19;--:--;    153.477
2014-06-20;--:--;    233.614
2014-06-21;--:--;    191.988
2014-06-22;--:--;    146.398
2014-06-23;--:--;    133.089
2014-06-24;--:--;    117.232
2014-06-25;--:--;    113.834
2014-06-26;--:--;    173.016
2014-06-27;--:--;    163.671
2014-06-28;--:--;    131.107
2014-06-29;--:--;     98.826
2014-06-30;--:--;     84.950
2014-07-01;--:--;     77.305
2014-07-02;--:--;     70.792
2014-07-03;--:--;     64.562
2014-07-04;--:--;     62.297
2014-07-05;--:--;     53.802
2014-07-06;--:--;     44.174
2014-07-07;--:--;     41.626
2014-07-08;--:--;     44.457
2014-07-09;--:--;     50.970
2014-07-10;--:--;     50.687
2014-07-11;--:--;     44.741
2014-07-12;--:--;     37.945
2014-07-13;--:--;     33.414
2014-07-14;--:--;     37.945
2014-07-15;--:--;    103.073
2014-07-16;--:--;     79.004
2014-07-17;--:--;     62.014
2014-07-18;--:--;     50.404
2014-07-19;--:--;     39.644
2014-07-20;--:--;     37.378
2014-07-21;--:--;     36.529
2014-07-22;--:--;     33.131
2014-07-23;--:--;     30.016
2014-07-24;--:--;     30.016
2014-07-25;--:--;     31.998
2014-07-26;--:--;     27.354
2014-07-27;--:--;     23.276
2014-07-28;--:--;     23.390
2014-07-29;--:--;     46.440
2014-07-30;--:--;     60.315
2014-07-31;--:--;     48.705
2014-08-01;--:--;     46.440
2014-08-02;--:--;     37.945
2014-08-03;--:--;     36.529
2014-08-04;--:--;     60.032
2014-08-05;--:--;     84.667
2014-08-06;--:--;     60.598
2014-08-07;--:--;     46.723
2014-08-08;--:--;     40.776
2014-08-09;--:--;     33.697
2014-08-10;--:--;     27.920
2014-08-11;--:--;     26.051
2014-08-12;--:--;     31.148
2014-08-13;--:--;    145.832
2014-08-14;--:--;    173.299
2014-08-15;--:--;    111.002
2014-08-16;--:--;     78.438
2014-08-17;--:--;     62.580
2014-08-18;--:--;     56.350
2014-08-19;--:--;     47.289
2014-08-20;--:--;     45.307
2014-08-21;--:--;     45.307
2014-08-22;--:--;     75.889
2014-08-23;--:--;    127.709
2014-08-24;--:--;    124.028
2014-08-25;--:--;     99.675
2014-08-26;--:--;     79.287
2014-08-27;--:--;     62.014
2014-08-28;--:--;     52.103
2014-08-29;--:--;     45.024
2014-08-30;--:--;     41.343
2014-08-31;--:--;     38.511
2014-09-01;--:--;     56.917
2014-09-02;--:--;     56.634
2014-09-03;--:--;     53.802
2014-09-04;--:--;     71.925
2014-09-05;--:--;     49.554
2014-09-06;--:--;     44.457
2014-09-07;--:--;     43.042
2014-09-08;--:--;     38.511
2014-09-09;--:--;     32.847
2014-09-10;--:--;     29.733
2014-09-11;--:--;     30.582
2014-09-12;--:--;     33.131
2014-09-13;--:--;     32.281
2014-09-14;--:--;     30.016
2014-09-15;--:--;     29.449
2014-09-16;--:--;     26.731
2014-09-17;--:--;     25.372
2014-09-18;--:--;     25.428
2014-09-19;--:--;     23.022
2014-09-20;--:--;     21.606
2014-09-21;--:--;     20.643
2014-09-22;--:--;     20.983
2014-09-23;--:--;     20.983
2014-09-24;--:--;     19.992
2014-09-25;--:--;     18.094
2014-09-26;--:--;     16.990
2014-09-27;--:--;     16.226
2014-09-28;--:--;     15.376
2014-09-29;--:--;     14.130
2014-09-30;--:--;     14.470
2014-10-01;--:--;     17.443
2014-10-02;--:--;     16.962
2014-10-03;--:--;     17.217
2014-10-04;--:--;     17.075
2014-10-05;--:--;     17.641
2014-10-06;--:--;     18.406
2014-10-07;--:--;     18.632
2014-10-08;--:--;     20.275
2014-10-09;--:--;     24.749
2014-10-10;--:--;     24.777
2014-10-11;--:--;     21.238
2014-10-12;--:--;     19.142
2014-10-13;--:--;     17.811
2014-10-14;--:--;     17.188
2014-10-15;--:--;     26.335
2014-10-16;--:--;     64.562
2014-10-17;--:--;     65.978
2014-10-18;--:--;     55.501
2014-10-19;--:--;     48.988
2014-10-20;--:--;     44.174
2014-10-21;--:--;     39.927
2014-10-22;--:--;     39.644
2014-10-23;--:--;     40.210
2014-10-24;--:--;     36.529
2014-10-25;--:--;     33.414
2014-10-26;--:--;     31.715
2014-10-27;--:--;     30.865
2014-10-28;--:--;     29.449
2014-10-29;--:--;     27.127
2014-10-30;--:--;     26.023
2014-10-31;--:--;     24.777
2014-11-01;--:--;     23.956
2014-11-02;--:--;     23.220
2014-11-03;--:--;     23.022
2014-11-04;--:--;     22.087
2014-11-05;--:--;     21.379
2014-11-06;--:--;     21.719
2014-11-07;--:--;     25.542
2014-11-08;--:--;     31.715
2014-11-09;--:--;     32.564
2014-11-10;--:--;     30.865
2014-11-11;--:--;     29.733
2014-11-12;--:--;     28.288
2014-11-13;--:--;     27.524
2014-11-14;--:--;     26.844
2014-11-15;--:--;     26.165
2014-11-16;--:--;     25.598
2014-11-17;--:--;     26.363
2014-11-18;--:--;     28.317
2014-11-19;--:--;     29.733
2014-11-20;--:--;     28.147
2014-11-21;--:--;     28.883
2014-11-22;--:--;     28.883
2014-11-23;--:--;     27.779
2014-11-24;--:--;     35.962
2014-11-25;--:--;     56.067
2014-11-26;--:--;     61.164
2014-11-27;--:--;     60.032
2014-11-28;--:--;     57.200
2014-11-29;--:--;     52.952
2014-11-30;--:--;     47.855
2014-12-01;--:--;     45.873
2014-12-02;--:--;     47.289
2014-12-03;--:--;     47.289
2014-12-04;--:--;     52.669
2014-12-05;--:--;     57.483
2014-12-06;--:--;     83.251
2014-12-07;--:--;    222.570
2014-12-08;--:--;    241.825
2014-12-09;--:--;    208.695
2014-12-10;--:--;    167.069
2014-12-11;--:--;    141.584
2014-12-12;--:--;    125.160
2014-12-13;--:--;    106.754
2014-12-14;--:--;     95.711
2014-12-15;--:--;     89.198
2014-12-16;--:--;     92.879
2014-12-17;--:--;    115.533
2014-12-18;--:--;    152.061
2014-12-19;--:--;    154.043
2014-12-20;--:--;    143.566
2014-12-21;--:--;    127.426
2014-12-22;--:--;    113.267
2014-12-23;--:--;    105.622
2014-12-24;--:--;    104.772
2014-12-25;--:--;    117.232
2014-12-26;--:--;    116.948
2014-12-27;--:--;    111.851
2014-12-28;--:--;    112.701
2014-12-29;--:--;    123.744
2014-12-30;--:--;    118.081
2014-12-31;--:--;    111.568
2015-01-01;--:--;     96.843
2015-01-02;--:--;     90.047
2015-01-03;--:--;     86.366
2015-01-04;--:--;    109.586
2015-01-05;--:--;    158.008
2015-01-06;--:--;    157.725
2015-01-07;--:--;    122.329
2015-01-08;--:--;    105.905
2015-01-09;--:--;     95.711
2015-01-10;--:--;     84.101
2015-01-11;--:--;     78.438
2015-01-12;--:--;     93.445
2015-01-13;--:--;    104.489
2015-01-14;--:--;     80.703
2015-01-15;--:--;     67.960
2015-01-16;--:--;     66.261
2015-01-17;--:--;     69.376
2015-01-18;--:--;     57.200
2015-01-19;--:--;     67.111
2015-01-20;--:--;     63.713
2015-01-21;--:--;     54.085
2015-01-22;--:--;     51.253
2015-01-23;--:--;     52.952
2015-01-24;--:--;     49.554
2015-01-25;--:--;     48.705
2015-01-26;--:--;     48.139
2015-01-27;--:--;     45.590
2015-01-28;--:--;     43.891
2015-01-29;--:--;     41.626
2015-01-30;--:--;     40.493
2015-01-31;--:--;     39.360
2015-02-01;--:--;     43.891
2015-02-02;--:--;     45.590
2015-02-03;--:--;     43.325
2015-02-04;--:--;     43.608
2015-02-05;--:--;     46.723
2015-02-06;--:--;     45.024
2015-02-07;--:--;     46.156
2015-02-08;--:--;     45.307
2015-02-09;--:--;     47.572
2015-02-10;--:--;     52.386
2015-02-11;--:--;     57.200
2015-02-12;--:--;     62.297
2015-02-13;--:--;     55.218
2015-02-14;--:--;     53.519
2015-02-15;--:--;     48.422
2015-02-16;--:--;     42.475
2015-02-17;--:--;     40.776
2015-02-18;--:--;     39.927
2015-02-19;--:--;     39.927
2015-02-20;--:--;     38.511
2015-02-21;--:--;     37.378
2015-02-22;--:--;     37.378
2015-02-23;--:--;     37.378
2015-02-24;--:--;     38.511
2015-02-25;--:--;     43.042
2015-02-26;--:--;     41.059
2015-02-27;--:--;     40.210
2015-02-28;--:--;     40.210
2015-03-01;--:--;     39.644
2015-03-02;--:--;     38.794
2015-03-03;--:--;     37.945
2015-03-04;--:--;     37.095
2015-03-05;--:--;     50.687
2015-03-06;--:--;     86.649
2015-03-07;--:--;    162.822
2015-03-08;--:--;    146.115
2015-03-09;--:--;    138.186
2015-03-10;--:--;    130.257
2015-03-11;--:--;    150.929
2015-03-12;--:--;    198.501
2015-03-13;--:--;    242.958
2015-03-14;--:--;    314.316
2015-03-15;--:--;    472.891
2015-03-16;--:--;    461.564
2015-03-17;--:--;    560.673
2015-03-18;--:--;    662.613
2015-03-19;--:--;    591.821
2015-03-20;--:--;    487.049
2015-03-21;--:--;    382.277
2015-03-22;--:--;    325.643
2015-03-23;--:--;    300.158
2015-03-24;--:--;    266.461
2015-03-25;--:--;    242.392
2015-03-26;--:--;    247.206
2015-03-27;--:--;    267.594
2015-03-28;--:--;    250.887
2015-03-29;--:--;    237.012
2015-03-30;--:--;    226.818
2015-03-31;--:--;    227.384
2015-04-01;--:--;    242.109
2015-04-02;--:--;    243.808
2015-04-03;--:--;    402.099
2015-04-04;--:--;    886.316
2015-04-05;--:--;    773.049
2015-04-06;--:--;    557.841
2015-04-07;--:--;    467.227
2015-04-08;--:--;    467.227
2015-04-09;--:--;    467.227
2015-04-10;--:--;    662.613
2015-04-11;--:--;    903.306
2015-04-12;--:--;    671.108
2015-04-13;--:--;    470.059
2015-04-14;--:--;    379.445
2015-04-15;--:--;    308.653
2015-04-16;--:--;    254.568
2015-04-17;--:--;    229.083
2015-04-18;--:--;    221.154
2015-04-19;--:--;    195.952
2015-04-20;--:--;    211.526
2015-04-21;--:--;    288.831
2015-04-22;--:--;    302.990
2015-04-23;--:--;    308.653
2015-04-24;--:--;    283.168
2015-04-25;--:--;    248.055
2015-04-26;--:--;    219.738
2015-04-27;--:--;    201.049
2015-04-28;--:--;    181.794
2015-04-29;--:--;    160.839
2015-04-30;--:--;    145.548
2015-05-01;--:--;    130.824
2015-05-02;--:--;    122.612
2015-05-03;--:--;    117.515
2015-05-04;--:--;    108.170
2015-05-05;--:--;     97.410
2015-05-06;--:--;     98.826
2015-05-07;--:--;    111.285
2015-05-08;--:--;    100.808
2015-05-09;--:--;     93.162
2015-05-10;--:--;     87.499
2015-05-11;--:--;     82.968
2015-05-12;--:--;     86.083
2015-05-13;--:--;     81.836
2015-05-14;--:--;     71.925
2015-05-15;--:--;     67.677
2015-05-16;--:--;     67.394
2015-05-17;--:--;     74.473
2015-05-18;--:--;     69.942
2015-05-19;--:--;     72.774
2015-05-20;--:--;     81.552
2015-05-21;--:--;     68.243
2015-05-22;--:--;     63.996
2015-05-23;--:--;     62.297
2015-05-24;--:--;     56.634
2015-05-25;--:--;     50.404
2015-05-26;--:--;     47.572
2015-05-27;--:--;     44.741
2015-05-28;--:--;     42.192
2015-05-29;--:--;     39.927
2015-05-30;--:--;     37.095
2015-05-31;--:--;     41.626
2015-06-01;--:--;    133.938
2015-06-02;--:--;    129.691
2015-06-03;--:--;     97.976
2015-06-04;--:--;     79.287
2015-06-05;--:--;     68.810
2015-06-06;--:--;     69.942
2015-06-07;--:--;     63.430
2015-06-08;--:--;     58.049
2015-06-09;--:--;     75.323
2015-06-10;--:--;    114.117
2015-06-11;--:--;    109.020
2015-06-12;--:--;     86.933
2015-06-13;--:--;     83.535
2015-06-14;--:--;     77.022
2015-06-15;--:--;     84.384
2015-06-16;--:--;    128.558
2015-06-17;--:--;    145.265
2015-06-18;--:--;    123.744
2015-06-19;--:--;    111.568
2015-06-20;--:--;    131.107
2015-06-21;--:--;    142.717
2015-06-22;--:--;    188.590
2015-06-23;--:--;    185.758
2015-06-24;--:--;    218.323
2015-06-25;--:--;    176.414
2015-06-26;--:--;    152.628
2015-06-27;--:--;    141.584
2015-06-28;--:--;    467.227
2015-06-29;--:--;    574.831
2015-06-30;--:--;    487.049
2015-07-01;--:--;    444.574
2015-07-02;--:--;    334.138
2015-07-03;--:--;    248.622
2015-07-04;--:--;    269.576
2015-07-05;--:--;    314.316
2015-07-06;--:--;    260.231
2015-07-07;--:--;    216.624
2015-07-08;--:--;    196.519
2015-07-09;--:--;    300.158
2015-07-10;--:--;    328.475
2015-07-11;--:--;    351.128
2015-07-12;--:--;    244.940
2015-07-13;--:--;    191.988
2015-07-14;--:--;    161.406
2015-07-15;--:--;    185.192
2015-07-16;--:--;    178.113
2015-07-17;--:--;    159.990
2015-07-18;--:--;    194.536
2015-07-19;--:--;    254.285
2015-07-20;--:--;    241.259
2015-07-21;--:--;    240.410
2015-07-22;--:--;    186.608
2015-07-23;--:--;    149.513
2015-07-24;--:--;    117.798
2015-07-25;--:--;    102.224
2015-07-26;--:--;     90.614
2015-07-27;--:--;    127.426
2015-07-28;--:--;    114.683
2015-07-29;--:--;     88.632
2015-07-30;--:--;     75.040
2015-07-31;--:--;     67.960
2015-08-01;--:--;     60.881
2015-08-02;--:--;     53.802
2015-08-03;--:--;     48.422
2015-08-04;--:--;     45.590
2015-08-05;--:--;     41.626
2015-08-06;--:--;     37.661
2015-08-07;--:--;     35.962
2015-08-08;--:--;     33.697
2015-08-09;--:--;     32.281
2015-08-10;--:--;     30.865
2015-08-11;--:--;     38.794
2015-08-12;--:--;     94.012
2015-08-13;--:--;     86.649
2015-08-14;--:--;     40.210
2015-08-15;--:--;     35.396
2015-08-16;--:--;     32.847
2015-08-17;--:--;     29.166
2015-08-18;--:--;     26.250
2015-08-19;--:--;     25.457
2015-08-20;--:--;     31.148
2015-08-21;--:--;     40.210
2015-08-22;--:--;     43.608
2015-08-23;--:--;     39.644
2015-08-24;--:--;     31.432
2015-08-25;--:--;     26.618
2015-08-26;--:--;     24.381
2015-08-27;--:--;     22.370
2015-08-28;--:--;     21.379
2015-08-29;--:--;     20.983
2015-08-30;--:--;     20.275
2015-08-31;--:--;     19.680
2015-09-01;--:--;     19.340
2015-09-02;--:--;     19.482
2015-09-03;--:--;     18.208
2015-09-04;--:--;     16.990
2015-09-05;--:--;     16.112
2015-09-06;--:--;     15.744
2015-09-07;--:--;     15.489
2015-09-08;--:--;     15.291
2015-09-09;--:--;     14.838
2015-09-10;--:--;     15.065
2015-09-11;--:--;     15.093
2015-09-12;--:--;     16.933
2015-09-13;--:--;     20.671
