# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4148231
# River:                 CAPE FEAR RIVER
# Station:               WILM NEAR TARHEEL, NC
# Country:               US
# Latitude (DD):       34.8349
# Longitude (DD):      -78.8239
# Catchment area (km²):      12566.7
# Altitude (m ASL):        8.83
# Next downstream station:      4148232
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1937-10 - 2019-07
# No. of years:          83
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 29867
# DATA
YYYY-MM-DD;hh:mm; Value
1996-03-11;--:--;    294.495
1996-03-12;--:--;    277.788
1996-03-13;--:--;    242.958
1996-03-14;--:--;    222.853
1996-03-15;--:--;    211.243
1996-03-16;--:--;    179.812
1996-03-17;--:--;    124.594
1996-03-18;--:--;    136.204
1996-03-19;--:--;    148.380
1996-03-20;--:--;    207.845
1996-03-21;--:--;    308.653
1996-03-22;--:--;    265.045
1996-03-23;--:--;    256.550
1996-03-24;--:--;    241.825
1996-03-25;--:--;    235.596
1996-03-26;--:--;    179.812
1996-03-27;--:--;     97.976
1996-03-28;--:--;     94.012
1996-03-29;--:--;    171.033
1996-03-30;--:--;    268.443
1996-03-31;--:--;    242.958
1996-04-01;--:--;    199.350
1996-04-02;--:--;    187.457
1996-04-03;--:--;    223.136
1996-04-04;--:--;    236.162
1996-04-05;--:--;    210.394
1996-04-06;--:--;    168.202
1996-04-07;--:--;    129.974
1996-04-08;--:--;    120.063
1996-04-09;--:--;    118.081
1996-04-10;--:--;    112.418
1996-04-11;--:--;    124.594
1996-04-12;--:--;    124.028
1996-04-13;--:--;    113.550
1996-04-14;--:--;    118.647
1996-04-15;--:--;    122.045
1996-04-16;--:--;    168.768
1996-04-17;--:--;    169.051
1996-04-18;--:--;    144.133
1996-04-19;--:--;    121.479
1996-04-20;--:--;    101.091
1996-04-21;--:--;     82.685
1996-04-22;--:--;     69.659
1996-04-23;--:--;     65.412
1996-04-24;--:--;     71.642
1996-04-25;--:--;     84.101
1996-04-26;--:--;     77.305
1996-04-27;--:--;     67.677
1996-04-28;--:--;     61.447
1996-04-29;--:--;     63.430
1996-04-30;--:--;    101.374
1996-05-01;--:--;    288.831
1996-05-02;--:--;    413.425
1996-05-03;--:--;    339.802
1996-05-04;--:--;    271.558
1996-05-05;--:--;    209.261
1996-05-06;--:--;    167.635
1996-05-07;--:--;    146.964
1996-05-08;--:--;    111.285
1996-05-09;--:--;     94.578
1996-05-10;--:--;     82.685
1996-05-11;--:--;     78.154
1996-05-12;--:--;     68.810
1996-05-13;--:--;     52.952
1996-05-14;--:--;     47.855
1996-05-15;--:--;     45.590
1996-05-16;--:--;     48.705
1996-05-17;--:--;     68.243
1996-05-18;--:--;    114.400
1996-05-19;--:--;    142.717
1996-05-20;--:--;    129.974
1996-05-21;--:--;     81.836
1996-05-22;--:--;     47.289
1996-05-23;--:--;     40.493
1996-05-24;--:--;     34.546
1996-05-25;--:--;     35.679
1996-05-26;--:--;     33.980
1996-05-27;--:--;     35.113
1996-05-28;--:--;     42.475
1996-05-29;--:--;     54.651
1996-05-30;--:--;     65.412
1996-05-31;--:--;     97.410
1996-06-01;--:--;    118.647
1996-06-02;--:--;    110.436
1996-06-03;--:--;     98.259
1996-06-04;--:--;     69.093
1996-06-05;--:--;     38.794
1996-06-06;--:--;     35.113
1996-06-07;--:--;     34.546
1996-06-08;--:--;     32.564
1996-06-09;--:--;     33.980
1996-06-10;--:--;     53.236
1996-06-11;--:--;     73.624
1996-06-12;--:--;    120.063
1996-06-13;--:--;    103.639
1996-06-14;--:--;     98.542
1996-06-15;--:--;     77.305
1996-06-16;--:--;     71.925
1996-06-17;--:--;     60.598
1996-06-18;--:--;     40.493
1996-06-19;--:--;     37.378
1996-06-20;--:--;     39.644
1996-06-21;--:--;     36.812
1996-06-22;--:--;     31.148
1996-06-23;--:--;     26.193
1996-06-24;--:--;     26.476
1996-06-25;--:--;     37.378
1996-06-26;--:--;     34.546
1996-06-27;--:--;     29.166
1996-06-28;--:--;     26.391
1996-06-29;--:--;     24.777
1996-06-30;--:--;     24.777
1996-07-01;--:--;     28.883
1996-07-02;--:--;     27.269
1996-07-03;--:--;     30.016
1996-07-04;--:--;     27.694
1996-07-05;--:--;     25.400
1996-07-06;--:--;     25.032
1996-07-07;--:--;     24.211
1996-07-08;--:--;     22.625
1996-07-09;--:--;     22.257
1996-07-10;--:--;     28.288
1996-07-11;--:--;     29.449
1996-07-12;--:--;     34.263
1996-07-13;--:--;     60.032
1996-07-14;--:--;     56.350
1996-07-15;--:--;     47.855
1996-07-16;--:--;     58.049
1996-07-17;--:--;     67.677
1996-07-18;--:--;     63.146
1996-07-19;--:--;     48.705
1996-07-20;--:--;     37.661
1996-07-21;--:--;     33.131
1996-07-22;--:--;     29.449
1996-07-23;--:--;     47.855
1996-07-24;--:--;     66.261
1996-07-25;--:--;     58.333
1996-07-26;--:--;     58.899
1996-07-27;--:--;     61.447
1996-07-28;--:--;     63.996
1996-07-29;--:--;     84.950
1996-07-30;--:--;     69.942
1996-07-31;--:--;     52.952
1996-08-01;--:--;     59.465
1996-08-02;--:--;     65.412
1996-08-03;--:--;     70.226
1996-08-04;--:--;     82.119
1996-08-05;--:--;     73.341
1996-08-06;--:--;     53.236
1996-08-07;--:--;     72.208
1996-08-08;--:--;    101.374
1996-08-09;--:--;     85.800
1996-08-10;--:--;     93.445
1996-08-11;--:--;    170.750
1996-08-12;--:--;    146.964
1996-08-13;--:--;    113.550
1996-08-14;--:--;     84.384
1996-08-15;--:--;     76.739
1996-08-16;--:--;     84.950
1996-08-17;--:--;     86.649
1996-08-18;--:--;     80.420
1996-08-19;--:--;     81.552
1996-08-20;--:--;     80.703
1996-08-21;--:--;     54.368
1996-08-22;--:--;     44.741
1996-08-23;--:--;     38.228
1996-08-24;--:--;     37.378
1996-08-25;--:--;     41.626
1996-08-26;--:--;     56.350
1996-08-27;--:--;     82.402
1996-08-28;--:--;     91.746
1996-08-29;--:--;     83.818
1996-08-30;--:--;     67.960
1996-08-31;--:--;     56.350
1996-09-01;--:--;     47.572
1996-09-02;--:--;     42.758
1996-09-03;--:--;     41.909
1996-09-04;--:--;     63.713
1996-09-05;--:--;    117.515
1996-09-06;--:--;    424.752
1996-09-07;--:--;    849.504
1996-09-08;--:--;   1699.008
1996-09-09;--:--;   1415.840
1996-09-10;--:--;   1132.672
1996-09-11;--:--;   1019.405
1996-09-12;--:--;    849.504
1996-09-13;--:--;    736.237
1996-09-14;--:--;    622.970
1996-09-15;--:--;    566.336
1996-09-16;--:--;    509.702
1996-09-17;--:--;    622.970
1996-09-18;--:--;    736.237
1996-09-19;--:--;    679.603
1996-09-20;--:--;    622.970
1996-09-21;--:--;    566.336
1996-09-22;--:--;    509.702
1996-09-23;--:--;    453.069
1996-09-24;--:--;    396.435
1996-09-25;--:--;    339.802
1996-09-26;--:--;    283.168
1996-09-27;--:--;    261.081
1996-09-28;--:--;    176.130
1996-09-29;--:--;    154.610
1996-09-30;--:--;    159.707
1996-10-01;--:--;    155.459
1996-10-02;--:--;    150.079
1996-10-03;--:--;    164.804
1996-10-04;--:--;    238.711
1996-10-05;--:--;    219.738
1996-10-06;--:--;    147.531
1996-10-07;--:--;     97.127
1996-10-08;--:--;    244.374
1996-10-09;--:--;    532.356
1996-10-10;--:--;    722.078
1996-10-11;--:--;    509.702
1996-10-12;--:--;    453.069
1996-10-13;--:--;    396.435
1996-10-14;--:--;    322.812
1996-10-15;--:--;    249.754
1996-10-16;--:--;    191.988
1996-10-17;--:--;    134.788
1996-10-18;--:--;     99.392
1996-10-19;--:--;    125.727
1996-10-20;--:--;    136.204
1996-10-21;--:--;    128.558
1996-10-22;--:--;    131.673
1996-10-23;--:--;    121.479
1996-10-24;--:--;    108.737
1996-10-25;--:--;     99.109
1996-10-26;--:--;     90.047
1996-10-27;--:--;     77.588
1996-10-28;--:--;     77.871
1996-10-29;--:--;     75.606
1996-10-30;--:--;     73.341
1996-10-31;--:--;     72.208
1996-11-01;--:--;     66.544
1996-11-02;--:--;     72.491
1996-11-03;--:--;     90.331
1996-11-04;--:--;     91.746
1996-11-05;--:--;     88.348
1996-11-06;--:--;     87.216
1996-11-07;--:--;     84.950
1996-11-08;--:--;     83.535
1996-11-09;--:--;    116.665
1996-11-10;--:--;    136.487
1996-11-11;--:--;    138.752
1996-11-12;--:--;    133.089
1996-11-13;--:--;    116.099
1996-11-14;--:--;    102.224
1996-11-15;--:--;     93.445
1996-11-16;--:--;     89.481
1996-11-17;--:--;     84.384
1996-11-18;--:--;     84.384
1996-11-19;--:--;     82.402
1996-11-20;--:--;     74.756
1996-11-21;--:--;     77.588
1996-11-22;--:--;     95.428
1996-11-23;--:--;    132.523
1996-11-24;--:--;    137.053
1996-11-25;--:--;    124.311
1996-11-26;--:--;    124.877
1996-11-27;--:--;    140.734
1996-11-28;--:--;    122.895
1996-11-29;--:--;    113.267
1996-11-30;--:--;    107.038
1996-12-01;--:--;    112.984
1996-12-02;--:--;    188.590
1996-12-03;--:--;    276.372
1996-12-04;--:--;    286.000
1996-12-05;--:--;    269.010
1996-12-06;--:--;    291.663
1996-12-07;--:--;    331.307
1996-12-08;--:--;    370.950
1996-12-09;--:--;    376.613
1996-12-10;--:--;    345.465
1996-12-11;--:--;    261.930
1996-12-12;--:--;    203.881
1996-12-13;--:--;    154.610
1996-12-14;--:--;    124.311
1996-12-15;--:--;    117.798
1996-12-16;--:--;    129.125
1996-12-17;--:--;    117.515
1996-12-18;--:--;    124.311
1996-12-19;--:--;    172.732
1996-12-20;--:--;    193.404
1996-12-21;--:--;    171.033
1996-12-22;--:--;    156.026
1996-12-23;--:--;    141.018
1996-12-24;--:--;    126.576
1996-12-25;--:--;    120.063
1996-12-26;--:--;    115.533
1996-12-27;--:--;    124.594
1996-12-28;--:--;    157.158
1996-12-29;--:--;    169.051
1996-12-30;--:--;    154.610
1996-12-31;--:--;    130.824
1997-01-01;--:--;    135.637
1997-01-02;--:--;    137.620
1997-01-03;--:--;    124.877
1997-01-04;--:--;    116.665
1997-01-05;--:--;    108.453
1997-01-06;--:--;     97.693
1997-01-07;--:--;     86.649
1997-01-08;--:--;     72.774
1997-01-09;--:--;     92.313
1997-01-10;--:--;    249.754
1997-01-11;--:--;    455.900
1997-01-12;--:--;    353.960
1997-01-13;--:--;    221.721
1997-01-14;--:--;    225.119
1997-01-15;--:--;    245.507
1997-01-16;--:--;    255.418
1997-01-17;--:--;    334.138
1997-01-18;--:--;    467.227
1997-01-19;--:--;    399.267
1997-01-20;--:--;    294.495
1997-01-21;--:--;    257.400
1997-01-22;--:--;    241.825
1997-01-23;--:--;    220.305
1997-01-24;--:--;    169.334
1997-01-25;--:--;    135.354
1997-01-26;--:--;    156.875
1997-01-27;--:--;    205.863
1997-01-28;--:--;    229.083
1997-01-29;--:--;    229.366
1997-01-30;--:--;    213.509
1997-01-31;--:--;    206.429
1997-02-01;--:--;    167.069
1997-02-02;--:--;    130.540
1997-02-03;--:--;    115.816
1997-02-04;--:--;    102.224
1997-02-05;--:--;     93.729
1997-02-06;--:--;     86.083
1997-02-07;--:--;     81.552
1997-02-08;--:--;     82.685
1997-02-09;--:--;     90.047
1997-02-10;--:--;    105.338
1997-02-11;--:--;    147.531
1997-02-12;--:--;    206.429
1997-02-13;--:--;    215.208
1997-02-14;--:--;    268.443
1997-02-15;--:--;    594.653
1997-02-16;--:--;    679.603
1997-02-17;--:--;    894.811
1997-02-18;--:--;    535.188
1997-02-19;--:--;    458.732
1997-02-20;--:--;    492.712
1997-02-21;--:--;    472.891
1997-02-22;--:--;    345.465
1997-02-23;--:--;    273.257
1997-02-24;--:--;    263.346
1997-02-25;--:--;    258.816
1997-02-26;--:--;    161.972
1997-02-27;--:--;    135.071
1997-02-28;--:--;    129.974
1997-03-01;--:--;    152.628
1997-03-02;--:--;    189.156
1997-03-03;--:--;    223.703
1997-03-04;--:--;    212.942
1997-03-05;--:--;    223.986
1997-03-06;--:--;    238.144
1997-03-07;--:--;    261.364
1997-03-08;--:--;    269.010
1997-03-09;--:--;    246.073
1997-03-10;--:--;    206.996
1997-03-11;--:--;    152.061
1997-03-12;--:--;    117.515
1997-03-13;--:--;    103.923
1997-03-14;--:--;    112.418
1997-03-15;--:--;    185.475
1997-03-16;--:--;    256.267
1997-03-17;--:--;    239.843
1997-03-18;--:--;    191.705
1997-03-19;--:--;    163.105
1997-03-20;--:--;    198.218
1997-03-21;--:--;    342.633
1997-03-22;--:--;    359.623
1997-03-23;--:--;    291.663
1997-03-24;--:--;    244.657
1997-03-25;--:--;    215.208
1997-03-26;--:--;    218.889
1997-03-27;--:--;    237.012
1997-03-28;--:--;    179.812
1997-03-29;--:--;    130.540
1997-03-30;--:--;    124.594
1997-03-31;--:--;    124.594
1997-04-01;--:--;    111.002
1997-04-02;--:--;     90.614
1997-04-03;--:--;     64.562
1997-04-04;--:--;     56.917
1997-04-05;--:--;     49.554
1997-04-06;--:--;     48.705
1997-04-07;--:--;     48.139
1997-04-08;--:--;     47.572
1997-04-09;--:--;     47.006
1997-04-10;--:--;     50.970
1997-04-11;--:--;     75.606
1997-04-12;--:--;    116.948
1997-04-13;--:--;    130.540
1997-04-14;--:--;    121.196
1997-04-15;--:--;    124.877
1997-04-16;--:--;    109.020
1997-04-17;--:--;    102.507
1997-04-18;--:--;     84.950
1997-04-19;--:--;     67.677
1997-04-20;--:--;     56.634
1997-04-21;--:--;     48.705
1997-04-22;--:--;     47.572
1997-04-23;--:--;     58.333
1997-04-24;--:--;    203.598
1997-04-25;--:--;    283.168
1997-04-26;--:--;    261.081
1997-04-27;--:--;    256.267
1997-04-28;--:--;    256.267
1997-04-29;--:--;    475.722
1997-04-30;--:--;    874.989
1997-05-01;--:--;    906.138
1997-05-02;--:--;    707.920
1997-05-03;--:--;    523.861
1997-05-04;--:--;    353.960
1997-05-05;--:--;    501.207
1997-05-06;--:--;    521.029
1997-05-07;--:--;    478.554
1997-05-08;--:--;    484.217
1997-05-09;--:--;    461.564
1997-05-10;--:--;    467.227
1997-05-11;--:--;    199.633
1997-05-12;--:--;    162.538
1997-05-13;--:--;    158.857
1997-05-14;--:--;    136.487
1997-05-15;--:--;     84.101
1997-05-16;--:--;     59.748
1997-05-17;--:--;     50.404
1997-05-18;--:--;     44.174
1997-05-19;--:--;     39.644
1997-05-20;--:--;     37.378
1997-05-21;--:--;     37.095
1997-05-22;--:--;     35.962
1997-05-23;--:--;     31.998
1997-05-24;--:--;     30.865
1997-05-25;--:--;     34.263
1997-05-26;--:--;     36.812
1997-05-27;--:--;     46.723
1997-05-28;--:--;     52.386
1997-05-29;--:--;     55.784
1997-05-30;--:--;     54.651
1997-05-31;--:--;     49.554
1997-06-01;--:--;     45.590
1997-06-02;--:--;     46.156
1997-06-03;--:--;     48.705
1997-06-04;--:--;     67.960
1997-06-05;--:--;    101.657
1997-06-06;--:--;    155.176
1997-06-07;--:--;    161.689
1997-06-08;--:--;    152.061
1997-06-09;--:--;    106.754
1997-06-10;--:--;     64.562
1997-06-11;--:--;     58.616
1997-06-12;--:--;     53.802
1997-06-13;--:--;     50.687
1997-06-14;--:--;     49.838
1997-06-15;--:--;     65.412
1997-06-16;--:--;     63.713
1997-06-17;--:--;     56.634
1997-06-18;--:--;     36.812
1997-06-19;--:--;     28.317
1997-06-20;--:--;     27.694
1997-06-21;--:--;     33.131
1997-06-22;--:--;     33.414
1997-06-23;--:--;     33.414
1997-06-24;--:--;     33.697
1997-06-25;--:--;     33.131
1997-06-26;--:--;     32.564
1997-06-27;--:--;     32.564
1997-06-28;--:--;     29.733
1997-06-29;--:--;     27.014
1997-06-30;--:--;     24.947
1997-07-01;--:--;     24.522
1997-07-02;--:--;     25.655
1997-07-03;--:--;     33.131
1997-07-04;--:--;     42.758
1997-07-05;--:--;     38.794
1997-07-06;--:--;     39.077
1997-07-07;--:--;     36.529
1997-07-08;--:--;     30.016
1997-07-09;--:--;     27.496
1997-07-10;--:--;     26.193
1997-07-11;--:--;     25.428
1997-07-12;--:--;     24.975
1997-07-13;--:--;     22.823
1997-07-14;--:--;     20.615
1997-07-15;--:--;     19.652
1997-07-16;--:--;     19.340
1997-07-17;--:--;     23.135
1997-07-18;--:--;     32.281
1997-07-19;--:--;     34.263
1997-07-20;--:--;     35.396
1997-07-21;--:--;     36.529
1997-07-22;--:--;     34.546
1997-07-23;--:--;     70.792
1997-07-24;--:--;    282.035
1997-07-25;--:--;    965.603
1997-07-26;--:--;    756.059
1997-07-27;--:--;    733.405
1997-07-28;--:--;    453.069
1997-07-29;--:--;    351.128
1997-07-30;--:--;    163.388
1997-07-31;--:--;    155.176
1997-08-01;--:--;    134.788
1997-08-02;--:--;    124.594
1997-08-03;--:--;    118.647
1997-08-04;--:--;    100.808
1997-08-05;--:--;     84.384
1997-08-06;--:--;     59.465
1997-08-07;--:--;     50.687
1997-08-08;--:--;     44.174
1997-08-09;--:--;     36.529
1997-08-10;--:--;     38.228
1997-08-11;--:--;     36.529
1997-08-12;--:--;     35.962
1997-08-13;--:--;     33.980
1997-08-14;--:--;     33.131
1997-08-15;--:--;     31.148
1997-08-16;--:--;     30.299
1997-08-17;--:--;     28.288
1997-08-18;--:--;     27.496
1997-08-19;--:--;     26.646
1997-08-20;--:--;     25.485
1997-08-21;--:--;     32.847
1997-08-22;--:--;     35.679
1997-08-23;--:--;     38.794
1997-08-24;--:--;     44.457
1997-08-25;--:--;     35.962
1997-08-26;--:--;     30.865
1997-08-27;--:--;     28.260
1997-08-28;--:--;     26.788
1997-08-29;--:--;     25.938
1997-08-30;--:--;     24.721
1997-08-31;--:--;     25.117
1997-09-01;--:--;     26.986
1997-09-02;--:--;     26.901
1997-09-03;--:--;     27.750
1997-09-04;--:--;     28.005
1997-09-05;--:--;     27.184
1997-09-06;--:--;     26.618
1997-09-07;--:--;     26.051
1997-09-08;--:--;     25.768
1997-09-09;--:--;     25.485
1997-09-10;--:--;     25.683
1997-09-11;--:--;     31.998
1997-09-12;--:--;     35.396
1997-09-13;--:--;     52.386
1997-09-14;--:--;     53.802
1997-09-15;--:--;     41.343
1997-09-16;--:--;     31.715
1997-09-17;--:--;     29.166
1997-09-18;--:--;     27.099
1997-09-19;--:--;     27.127
1997-09-20;--:--;     26.759
1997-09-21;--:--;     25.853
1997-09-22;--:--;     25.627
1997-09-23;--:--;     25.315
1997-09-24;--:--;     25.683
1997-09-25;--:--;     48.705
1997-09-26;--:--;     75.323
1997-09-27;--:--;     95.144
1997-09-28;--:--;     71.642
1997-09-29;--:--;     58.616
1997-09-30;--:--;     48.422
1997-10-01;--:--;     37.945
1997-10-02;--:--;     31.998
1997-10-03;--:--;     31.148
1997-10-04;--:--;     29.449
1997-10-05;--:--;     27.807
1997-10-06;--:--;     25.372
1997-10-07;--:--;     24.239
1997-10-08;--:--;     25.174
1997-10-09;--:--;     25.145
1997-10-10;--:--;     25.372
1997-10-11;--:--;     24.862
1997-10-12;--:--;     23.956
1997-10-13;--:--;     26.165
1997-10-14;--:--;     25.259
1997-10-15;--:--;     27.411
1997-10-16;--:--;     34.546
1997-10-17;--:--;     38.511
1997-10-18;--:--;     40.776
1997-10-19;--:--;     44.741
1997-10-20;--:--;     57.200
1997-10-21;--:--;     53.802
1997-10-22;--:--;     65.978
1997-10-23;--:--;     60.032
1997-10-24;--:--;     49.554
1997-10-25;--:--;     40.493
1997-10-26;--:--;     38.794
1997-10-27;--:--;     50.404
1997-10-28;--:--;     59.465
1997-10-29;--:--;     49.271
1997-10-30;--:--;     54.935
1997-10-31;--:--;     52.952
1997-11-01;--:--;     47.855
1997-11-02;--:--;     47.289
1997-11-03;--:--;     46.440
1997-11-04;--:--;     45.024
1997-11-05;--:--;     45.873
1997-11-06;--:--;     40.776
1997-11-07;--:--;     37.378
1997-11-08;--:--;     36.246
1997-11-09;--:--;     33.414
1997-11-10;--:--;     35.113
1997-11-11;--:--;     34.546
1997-11-12;--:--;     34.830
1997-11-13;--:--;     45.307
1997-11-14;--:--;     72.774
1997-11-15;--:--;    110.719
1997-11-16;--:--;    154.327
1997-11-17;--:--;    111.568
1997-11-18;--:--;     80.703
1997-11-19;--:--;     64.279
1997-11-20;--:--;     52.386
1997-11-21;--:--;     47.006
1997-11-22;--:--;     50.687
1997-11-23;--:--;     98.826
1997-11-24;--:--;    185.192
1997-11-25;--:--;    112.984
1997-11-26;--:--;     74.473
1997-11-27;--:--;     61.164
1997-11-28;--:--;     55.218
1997-11-29;--:--;     49.554
1997-11-30;--:--;     56.917
1997-12-01;--:--;     78.721
1997-12-02;--:--;     83.818
1997-12-03;--:--;     88.632
1997-12-04;--:--;     87.216
1997-12-05;--:--;     75.040
1997-12-06;--:--;     62.297
1997-12-07;--:--;     56.634
1997-12-08;--:--;     49.271
1997-12-09;--:--;     39.644
1997-12-10;--:--;     40.493
1997-12-11;--:--;     41.626
1997-12-12;--:--;     55.784
1997-12-13;--:--;     77.022
1997-12-14;--:--;     79.004
1997-12-15;--:--;     68.527
1997-12-16;--:--;     54.651
1997-12-17;--:--;     52.952
1997-12-18;--:--;     51.253
1997-12-19;--:--;     43.042
1997-12-20;--:--;     42.192
1997-12-21;--:--;     40.493
1997-12-22;--:--;     44.741
1997-12-23;--:--;     67.394
1997-12-24;--:--;    132.523
1997-12-25;--:--;    206.429
1997-12-26;--:--;    263.063
1997-12-27;--:--;    252.303
1997-12-28;--:--;    241.542
1997-12-29;--:--;    261.364
1997-12-30;--:--;    247.206
1997-12-31;--:--;    224.552
1998-01-01;--:--;    198.784
1998-01-02;--:--;    165.370
1998-01-03;--:--;    144.133
1998-01-04;--:--;    128.275
1998-01-05;--:--;    118.364
1998-01-06;--:--;    145.548
1998-01-07;--:--;    195.952
1998-01-08;--:--;    231.915
1998-01-09;--:--;    470.059
1998-01-10;--:--;    560.673
1998-01-11;--:--;    577.663
1998-01-12;--:--;    450.237
1998-01-13;--:--;    328.475
1998-01-14;--:--;    317.148
1998-01-15;--:--;    278.354
1998-01-16;--:--;    308.653
1998-01-17;--:--;    515.366
1998-01-18;--:--;    688.098
1998-01-19;--:--;    673.940
1998-01-20;--:--;    727.742
1998-01-21;--:--;    722.078
1998-01-22;--:--;    668.276
1998-01-23;--:--;    642.791
1998-01-24;--:--;    722.078
1998-01-25;--:--;    733.405
1998-01-26;--:--;    673.940
1998-01-27;--:--;    628.633
1998-01-28;--:--;    770.217
1998-01-29;--:--;    841.009
1998-01-30;--:--;    784.375
1998-01-31;--:--;    719.247
1998-02-01;--:--;    671.108
1998-02-02;--:--;    628.633
1998-02-03;--:--;    543.683
1998-02-04;--:--;    614.475
1998-02-05;--:--;    911.801
1998-02-06;--:--;    940.118
1998-02-07;--:--;    894.811
1998-02-08;--:--;    855.167
1998-02-09;--:--;    770.217
1998-02-10;--:--;    713.583
1998-02-11;--:--;    656.950
1998-02-12;--:--;    628.633
1998-02-13;--:--;    614.475
1998-02-14;--:--;    603.148
